(written by ASE)

903 atoms
4 atom types

0.0      31.277947365701362  xlo xhi
0.0      31.277947365701362  ylo yhi
0.0      62.724524824900001  zlo zhi

Masses

     1      15.998999995884349 # O
     2      207.19999994669897 # Pb
     3      87.619999977460253 # Sr
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1     0.12029979756025101      21.293064168189066      6.1894973934999999
     2   2     0.12029979756026447      5.6540904853384975      4.6012773038999999
     3   2     0.12029979756026447      5.6540904853384975      8.8871649239000003
     4   1     0.36089939268102955      1.3232977731642697      6.1894973934999999
     5   4     0.36089939268103005      16.962271456014935      6.5681846658999996
     6   1     0.36089939268103005      16.962271456014935      4.0535167364999998
     7   1     0.36089939268103005      16.962271456014935      8.3394043564999993
     8   4     0.59031708809735994      14.701034494032253      14.821690906400001
     9   1     0.59031708809735994      14.701034494032253      12.865340251399999
    10   1     0.59031708809735994      14.701034494032253      16.778041561400002
    11   1     0.59081710023830825      8.8319825503314249      14.821690906400001
    12   4     0.59198379523356015        26.4154753807309      14.821690906400001
    13   1     0.59198379523356015        26.4154753807309      12.865340251399999
    14   1     0.59198379523356015        26.4154753807309      16.778041561400002
    15   1     0.59248380737439732        20.5464234370301      14.821690906400001
    16   4      0.5939838437969075      2.9392676059276877      14.821690906400001
    17   1      0.5939838437969075      2.9392676059276877      12.865340251399999
    18   1      0.5939838437969075      2.9392676059276877      16.778041561400002
    19   1     0.59715058735562077      28.324500027225323      14.821690906400001
    20   1      0.6014989878017527      12.631478743840937      6.1894973934999999
    21   2     0.60149898780175304      28.270452426691651      4.6012773038999999
    22   2     0.60149898780175304      28.270452426691651      8.8871649239000003
    23   4     0.60298406233214674      22.408122082118613      14.821690906400001
    24   1     0.60298406233214674      22.408122082118613      12.865340251399999
    25   1     0.60298406233214674      22.408122082118613      16.778041561400002
    26   1     0.60615080589080239      16.515407137714828      14.821690906400001
    27   4     0.60931754944945749      10.622692193311119      14.821690906400001
    28   1     0.60931754944945749      10.622692193311119      12.865340251399999
    29   1     0.60931754944945749      10.622692193311119      16.778041561400002
    30   1      0.6151510244260403      4.7063142482044729      14.821690906400001
    31   4      0.6183177679846964      30.091546669502055      14.821690906400001
    32   1      0.6183177679846964      30.091546669502055      12.865340251399999
    33   1      0.6183177679846964      30.091546669502055      16.778041561400002
