(written by ASE)

735 atoms
4 atom types

0.0      28.243564153167025  xlo xhi
0.0      28.243564153167025  ylo yhi
0.0      62.724524824900001  zlo zhi

Masses

     1      15.998999995884349 # O
     2      207.19999994669897 # Pb
     3      87.619999977460253 # Sr
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1  0.00019755734296301154      22.322582543765012      14.821690906400001
     2   4  0.00046006796690844804      26.735762636696649      14.821690906400001
     3   1  0.00046006796690844804      26.735762636696649      12.865340251399999
     4   1  0.00046006796690844804      26.735762636696649      16.778041561400002
     5   3  0.00077268429792038264       1.132740966541524      12.865340251399999
     6   3  0.00077268429792038264       1.132740966541524      16.778041561400002
     7   1    0.001035194921867083      5.5459210594731321      14.821690906400001
     8   1   0.0013478112529280285       8.186463542484983      14.821690906400001
     9   4   0.0016103218768744704      12.599643635416642      14.821690906400001
    10   1   0.0016103218768744704      12.599643635416642      12.865340251399999
    11   1   0.0016103218768744704      12.599643635416642      16.778041561400002
    12   3   0.0019229382078334611      15.240186118428495      12.865340251399999
    13   3   0.0019229382078334611      15.240186118428495      16.778041561400002
    14   1   0.0021854488318303628      19.653366211360126      14.821690906400001
    15   1     0.13322435921299708      3.0641602619001627      6.1894973934999999
    16   2     0.13322435921299666      17.185942338483649      4.6012773038999999
    17   2     0.13322435921299666      17.185942338483649      8.8871649239000003
    18   1     0.39967307763909138      9.1924807857005639      6.1894973934999999
    19   4      0.3996730776390911      23.314262862284078      6.5681846658999996
    20   1      0.3996730776390911      23.314262862284078      4.0535167364999998
    21   1      0.3996730776390911      23.314262862284078      8.3394043564999993
    22   2     0.66612179606518618      1.1990192329174254      4.6012773038999999
    23   2     0.66612179606518618      1.1990192329174254      8.8871649239000003
    24   1     0.66612179606518584      15.320801309500938      6.1894973934999999
    25   4     0.68473916877632379       17.64690178736657      14.821690906400001
    26   1     0.68473916877632379       17.64690178736657      12.865340251399999
    27   1     0.68473916877632379       17.64690178736657      16.778041561400002
    28   1     0.68531429573133085       24.70062436331003      14.821690906400001
    29   4     0.71456327207929804      3.5130832939063938      14.821690906400001
    30   1     0.71456327207929804      3.5130832939063938      12.865340251399999
    31   1     0.71456327207929804      3.5130832939063938      16.778041561400002
    32   1      0.7151383990342548      10.566805869849853      14.821690906400001
    33   4      0.9325705144912807      7.3273397567178389      6.5681846658999996
    34   1      0.9325705144912807      7.3273397567178389      4.0535167364999998
    35   1      0.9325705144912807      7.3273397567178389      8.3394043564999993
    36   1     0.93257051449127981      21.449121833301312      6.1894973934999999
    37   1      1.0157450611496071    0.018699133815701763      14.821690906400001
    38   3      1.0646308523210535      6.4702708725061333      12.865340251399999
    39   3      1.0646308523210535      6.4702708725061333      16.778041561400002
    40   1      1.0652059792761104      13.523993448449643      14.821690906400001
    41   3      1.0657811062309679      20.577716024393105      12.865340251399999
    42   3      1.0657811062309679      20.577716024393105      16.778041561400002
    43   2      1.1990192329173746      13.455660280518227      4.6012773038999999
    44   2      1.1990192329173746      13.455660280518227      8.8871649239000003
    45   1      1.1990192329173754      27.577442357101738      6.1894973934999999
    46   4      1.4169989403826624      9.3987846017128884      14.821690906400001
    47   1      1.4169989403826624      9.3987846017128884      12.865340251399999
    48   1      1.4169989403826624      9.3987846017128884      16.778041561400002
    49   1      1.4462479167307043       16.45480768547624      14.821690906400001
    50   1      1.4654679513434699       5.462198727735089      6.1894973934999999
    51   4      1.4654679513434694      19.583980804318628      6.5681846658999996
    52   1      1.4654679513434694      19.583980804318628      4.0535167364999998
    53   1      1.4654679513434694      19.583980804318628      8.3394043564999993
    54   1      1.7319166697695643      11.590519251535513      6.1894973934999999
    55   2      1.7319166697695629      25.712301328118979      4.6012773038999999
    56   2      1.7319166697695629      25.712301328118979      8.8871649239000003
    57   4      1.7657686470933511      23.130101448116033      14.821690906400001
    58   1      1.7657686470933511      23.130101448116033      12.865340251399999
    59   1      1.7657686470933511      23.130101448116033      16.778041561400002
    60   1      1.7663437740483088      1.9402598708924663      14.821690906400001
    61   4      1.9983653881957091      3.5970576987523768      6.5681846658999996
    62   1      1.9983653881957091      3.5970576987523768      4.0535167364999998
    63   1      1.9983653881957091      3.5970576987523768      8.3394043564999993
    64   1      1.9983653881957073      17.718839775335891      6.1894973934999999
    65   1      2.2472103066010258      4.7059325350205254      14.821690906400001
    66   3      2.2477854335559324      11.759655110964086      12.865340251399999
    67   3      2.2477854335559324      11.759655110964086      16.778041561400002
    68   1      2.2483605605109394      18.813377686907597      14.821690906400001
    69   2      2.2648141066218037      9.7253782225527523      4.6012773038999999
    70   2      2.2648141066218037      9.7253782225527523      8.8871649239000003
    71   1      2.2648141066218028      23.847160299136288      6.1894973934999999
    72   3      2.2776095368588538      25.869400770670936      12.865340251399999
    73   3      2.2776095368588538      25.869400770670936      16.778041561400002
    74   1      2.5312628250479485      1.7319166697696147      6.1894973934999999
    75   4      2.5312628250479481      15.853698746353153      6.5681846658999996
    76   1      2.5312628250479481      15.853698746353153      4.0535167364999998
