(written by ASE)

2513 atoms
4 atom types

0.0      52.194032733710507  xlo xhi
0.0      52.194032733710507  ylo yhi
0.0      62.724524824900001  zlo zhi

Masses

     1      15.998999995884349 # O
     2      207.19999994669897 # Pb
     3      87.619999977460253 # Sr
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1   0.0001398136521628979      31.053161606484927      14.821690906400001
     2   1  0.00022378494265249134      47.267950288132447      14.821690906400001
     3   3  0.00022763516262203537      39.117440174732799      12.865340251399999
     4   3  0.00022763516262203537      39.117440174732799      16.778041561400002
     5   1   0.0005034122467069092      4.9862080336814092      14.821690906400001
     6   1  0.00067905526769255402      21.114765170177101      14.821690906400001
     7   4  0.00068290548780867196      12.964255056777327      14.821690906400001
     8   1  0.00068290548780867196      12.964255056777327      12.865340251399999
     9   1  0.00068290548780867196      12.964255056777327      16.778041561400002
    10   1    0.072091205432922204      50.824299830477578      6.1894973934999999
    11   2    0.072091205432969763      24.727283463622328      4.6012773038999999
    12   2    0.072091205432969763      24.727283463622328      8.8871649239000003
    13   3     0.12348697229697006      22.969236360816694      12.865340251399999
    14   3     0.12348697229697006      22.969236360816694      16.778041561400002
    15   4     0.12466943981173931      49.070209564675473      14.821690906400001
    16   1     0.12466943981173931      49.070209564675473      12.865340251399999
    17   1     0.12466943981173931      49.070209564675473      16.778041561400002
    18   1     0.21627361629958375       48.08483402401211      6.1894973934999999
    19   4     0.21627361629965122      21.987817657157052      6.5681846658999996
    20   1     0.21627361629965122      21.987817657157052      4.0535167364999998
    21   1     0.21627361629965122      21.987817657157052      8.3394043564999993
    22   1     0.26975628404186303      14.904322267110347      14.821690906400001
    23   1     0.27093875155626329      41.005295470969045      14.821690906400001
    24   1     0.36045602716613501       45.34536821754665      6.1894973934999999
    25   2     0.36045602716623892        19.2483518506914      4.6012773038999999
    26   2     0.36045602716623892        19.2483518506914      8.8871649239000003
    27   4     0.41720806330097243      32.940381377262696      14.821690906400001
    28   1     0.41720806330097243      32.940381377262696      12.865340251399999
    29   1     0.41720806330097243      32.940381377262696      16.778041561400002
    30   3     0.41839053081537153      6.8473218474106217      12.865340251399999
    31   3     0.41839053081537153      6.8473218474106217      16.778041561400002
    32   4      0.5046384380327591      16.508886044225939      6.5681846658999996
    33   1      0.5046384380327591      16.508886044225939      4.0535167364999998
    34   1      0.5046384380327591      16.508886044225939      8.3394043564999993
    35   1     0.50463843803281672      42.605902411081182      6.1894973934999999
    36   1     0.56347737504568129      24.875467283556169      14.821690906400001
    37   1     0.56465984256026458       50.97644048741477      14.821690906400001
    38   1     0.64882084889936331      39.866436604615721      6.1894973934999999
    39   2     0.64882084889946423      13.769420237760473      4.6012773038999999
    40   2     0.64882084889946423      13.769420237760473      8.8871649239000003
    41   4     0.70974668679057829      16.810553189849916      14.821690906400001
    42   1     0.70974668679057829      16.810553189849916      12.865340251399999
    43   1     0.70974668679057829      16.810553189849916      16.778041561400002
    44   3     0.71092915430478854      42.911526393708336      12.865340251399999
    45   3     0.71092915430478854      42.911526393708336      16.778041561400002
    46   4     0.79300325976598163       11.02995443129501      6.5681846658999996
    47   1     0.79300325976598163       11.02995443129501      4.0535167364999998
    48   1     0.79300325976598163       11.02995443129501      8.3394043564999993
    49   1     0.79300325976600106      37.126970798150261      6.1894973934999999
    50   1     0.85601599853510446      8.7456390961434796      14.821690906400001
    51   1     0.85719846604968641      34.846612300002086      14.821690906400001
    52   1     0.93718567063259384      34.387504991684793      6.1894973934999999
    53   2     0.93718567063264113       8.290488624829548      4.6012773038999999
    54   2     0.93718567063264113       8.290488624829548      8.8871649239000003
    55   3      1.0034677777943952      26.781698206295555      12.865340251399999
    56   3      1.0034677777943952      26.781698206295555      16.778041561400002
    57   4      1.0046502453087962     0.68863867644366117      14.821690906400001
    58   1      1.0046502453087962     0.68863867644366117      12.865340251399999
    59   1      1.0046502453087962     0.68863867644366117      16.778041561400002
    60   4      1.0813680814992068      5.5510228183640837      6.5681846658999996
    61   1      1.0813680814992068      5.5510228183640837      4.0535167364999998
    62   1      1.0813680814992068      5.5510228183640837      8.3394043564999993
    63   1       1.081368081499277      31.648039185219421      6.1894973934999999
    64   1      1.1497370895392944      18.716784112589302      14.821690906400001
    65   1      1.1509195570536939      44.817757316448002      14.821690906400001
    66   1      1.2255504923658422      28.908573378753868      6.1894973934999999
    67   2      1.2255504923658651      2.8115570118986191      4.6012773038999999
    68   2      1.2255504923658651      2.8115570118986191      8.8871649239000003
    69   3      1.2960064012838188      10.651870018882864      12.865340251399999
    70   3      1.2960064012838188      10.651870018882864      16.778041561400002
    71   4      1.2971888687984052      36.752843222741561      14.821690906400001
    72   1      1.2971888687984052      36.752843222741561      12.865340251399999
    73   1      1.2971888687984052      36.752843222741561      16.778041561400002
    74   4       1.369732903232475    0.072091205433155225      6.5681846658999996
    75   1       1.369732903232475    0.072091205433155225      4.0535167364999998
    76   1       1.369732903232475    0.072091205433155225      8.3394043564999993
    77   1      1.3697329032324737      26.169107572288496      6.1894973934999999
    78   1      1.4434581805431141       28.68792912903503      14.821690906400001
    79   1      1.4446406480575109      2.5948695991830455      14.821690906400001
    80   2      1.5139153140990123      49.526658132678186      4.6012773038999999
    81   2      1.5139153140990123      49.526658132678186      8.8871649239000003
    82   1      1.5139153140990207      23.429641765822939      6.1894973934999999
    83   4      1.5897274922878208      20.623015035328685      14.821690906400001
    84   1      1.5897274922878208      20.623015035328685      12.865340251399999
    85   1      1.5897274922878208      20.623015035328685      16.778041561400002
    86   3      1.5909099598022181      46.723988239187285      12.865340251399999
    87   3      1.5909099598022181      46.723988239187285      16.778041561400002
    88   4      1.6580977249656799      46.787192326212732      6.5681846658999996
    89   1      1.6580977249656799      46.787192326212732      4.0535167364999998
    90   1      1.6580977249656799      46.787192326212732      8.3394043564999993
    91   1      1.6580977249656994      20.690175959357475      6.1894973934999999
    92   1      1.7359968040327183      12.558100941622433      14.821690906400001
    93   1       1.737179271547117      38.659074145480943      14.821690906400001
    94   2      1.8022801358322131      44.047726519747258      4.6012773038999999
    95   2      1.8022801358322131      44.047726519747258      8.8871649239000003
    96   1      1.8022801358322365      17.950710152892011      6.1894973934999999
    97   3      1.8834485832918271      30.594160051774509      12.865340251399999
    98   3      1.8834485832918271      30.594160051774509      16.778041561400002
    99   4      1.8846310508062261      4.5011005219225231      14.821690906400001
   100   1      1.8846310508062261      4.5011005219225231      12.865340251399999
   101   1      1.8846310508062261      4.5011005219225231      16.778041561400002
   102   1      1.9464625466988559      15.211244346426549      6.1894973934999999
   103   4      1.9464625466988794      41.308260713281797      6.5681846658999996
   104   1      1.9464625466988794      41.308260713281797      4.0535167364999998
   105   1      1.9464625466988794      41.308260713281797      8.3394043564999993
   106   1      2.0297178950365389      22.529245958068071      14.821690906400001
   107   1      2.0309003625509319      48.630219161926675      14.821690906400001
   108   2      2.0906449575654178      38.568794906816329      4.6012773038999999
   109   2      2.0906449575654178      38.568794906816329      8.8871649239000003
   110   1      2.0906449575654391      12.471778539961084      6.1894973934999999
   111   3      2.1759872067812474      14.464331864361819      12.865340251399999
   112   3      2.1759872067812474      14.464331864361819      16.778041561400002
   113   4      2.1771696742958286      40.565305068220418      14.821690906400001
   114   1      2.1771696742958286      40.565305068220418      12.865340251399999
   115   1      2.1771696742958286      40.565305068220418      16.778041561400002
   116   4      2.2348273684320521      35.829329100350868      6.5681846658999996
   117   1      2.2348273684320521      35.829329100350868      4.0535167364999998
   118   1      2.2348273684320521      35.829329100350868      8.3394043564999993
   119   1      2.2348273684320787      9.7323127334956183      6.1894973934999999
   120   1      2.3234389860405416      32.500390974514076      14.821690906400001
   121   1      2.3246214535549412      6.4073314446619074      14.821690906400001
   122   2      2.3790097792986864      33.089863293885401      4.6012773038999999
   123   2      2.3790097792986864      33.089863293885401      8.8871649239000003
   124   1      2.3790097792987139       6.992846927030155      6.1894973934999999
   125   4      2.4697082977852527      24.435476880807549      14.821690906400001
   126   1      2.4697082977852527      24.435476880807549      12.865340251399999
   127   1      2.4697082977852527      24.435476880807549      16.778041561400002
   128   3       2.470890765299651      50.536450084666058      12.865340251399999
   129   3       2.470890765299651      50.536450084666058      16.778041561400002
   130   4      2.5231921901651981      30.350397487419752      6.5681846658999996
   131   1      2.5231921901651981      30.350397487419752      4.0535167364999998
   132   1      2.5231921901651981      30.350397487419752      8.3394043564999993
   133   1      2.5231921901652798      4.2533811205646916      6.1894973934999999
   134   1      2.6159776095299629      16.370562787101203      14.821690906400001
   135   1      2.6171600770443622      42.471535990959623      14.821690906400001
   136   1       2.667374601031911      1.5139153140992281      6.1894973934999999
   137   2      2.6673746010319093      27.610931680954476      4.6012773038999999
   138   2      2.6673746010319093      27.610931680954476      8.8871649239000003
   139   4      2.7622469212746732      8.3056486933947653      14.821690906400001
   140   1      2.7622469212746732      8.3056486933947653      12.865340251399999
   141   1      2.7622469212746732      8.3056486933947653      16.778041561400002
   142   3      2.7634293887892589      34.406621897253459      12.865340251399999
   143   3      2.7634293887892589      34.406621897253459      16.778041561400002
   144   4      2.8115570118985032      24.871465874489012      6.5681846658999996
   145   1      2.8115570118985032      24.871465874489012      4.0535167364999998
   146   1      2.8115570118985032      24.871465874489012      8.3394043564999993
   147   1      2.8115570118985049      50.968482241344262      6.1894973934999999
   148   1      2.9096987005339661      26.341707803546932      14.821690906400001
   149   1      2.9108811680481805     0.24864827369503889      14.821690906400001
   150   2      2.9557394227651157      22.132000068023547      4.6012773038999999
   151   2      2.9557394227651157      22.132000068023547      8.8871649239000003
   152   1      2.9557394227651117      48.229016434878801      6.1894973934999999
   153   3      3.0559680122784938      18.276793709840494      12.865340251399999
   154   3      3.0559680122784938      18.276793709840494      16.778041561400002
   155   4      3.0571504797930769      44.377766913699375      14.821690906400001
   156   1      3.0571504797930769      44.377766913699375      12.865340251399999
   157   1      3.0571504797930769      44.377766913699375      16.778041561400002
   158   1      3.0999218336316119      45.489550628413149      6.1894973934999999
   159   4      3.0999218336316527      19.392534261558087      6.5681846658999996
   160   1      3.0999218336316527      19.392534261558087      4.0535167364999998
   161   1      3.0999218336316527      19.392534261558087      8.3394043564999993
   162   1      3.2022373240233879      10.211879616134242      14.821690906400001
   163   1      3.2034197915377893      36.312852819992848      14.821690906400001
   164   1      3.2441042444982462      42.750084821947688      6.1894973934999999
   165   2      3.2441042444983403      16.653068455092622      4.6012773038999999
   166   2      3.2441042444983403      16.653068455092622      8.8871649239000003
   167   4       3.349689103282683       28.24793872628641      14.821690906400001
   168   1       3.349689103282683       28.24793872628641      12.865340251399999
   169   1       3.349689103282683       28.24793872628641      16.778041561400002
   170   3      3.3508715707968952      2.1548791964344232      12.865340251399999
   171   3      3.3508715707968952      2.1548791964344232      16.778041561400002
   172   4      3.3882866553648743      13.913602648627156      6.5681846658999996
   173   1      3.3882866553648743      13.913602648627156      4.0535167364999998
   174   1      3.3882866553648743      13.913602648627156      8.3394043564999993
   175   1      3.3882866553648983      40.010619015482405      6.1894973934999999
   176   1      3.4959584150272081      20.183024632580064      14.821690906400001
   177   1      3.4971408825417929       46.28399783643858      14.821690906400001
   178   2      3.5324690662314704      11.174136842161507      4.6012773038999999
   179   2      3.5324690662314704      11.174136842161507      8.8871649239000003
   180   1      3.5324690662314921      37.271153209016937      6.1894973934999999
   181   4       3.642227726772103       12.11811053887372      14.821690906400001
   182   1       3.642227726772103       12.11811053887372      12.865340251399999
   183   1       3.642227726772103       12.11811053887372      16.778041561400002
   184   3       3.643410194286504      38.219083742732138      12.865340251399999
   185   3       3.643410194286504      38.219083742732138      16.778041561400002
   186   4      3.6766514770981216      8.4346710356960415      6.5681846658999996
   187   1      3.6766514770981216      8.4346710356960415      4.0535167364999998
   188   1      3.6766514770981216      8.4346710356960415      8.3394043564999993
   189   1      3.6766514770981424      34.531687402551476      6.1894973934999999
   190   1      3.7896795060312147      30.154169649025789      14.821690906400001
   191   1      3.7908619735456099      4.0611101191738079      14.821690906400001
   192   2      3.8208338879646129      5.6952052292305781      4.6012773038999999
   193   2      3.8208338879646129      5.6952052292305781      8.8871649239000003
   194   1      3.8208338879647172      31.792221596086012      6.1894973934999999
   195   3      3.9359488177759219      22.089255555319447      12.865340251399999
   196   3      3.9359488177759219      22.089255555319447      16.778041561400002
