    42   1      0.3804213623478066      72.280058846119715      6.1894973934999999
    43   1     0.39087715014123336       16.86208022785101      14.821690906400001
    44   4      0.3914524596933146      56.426823684171403      14.821690906400001
    45   1      0.3914524596933146      56.426823684171403      12.865340251399999
    46   1      0.3914524596933146      56.426823684171403      16.778041561400002
    47   3     0.48798662641788548      42.593672364945711      12.865340251399999
    48   3     0.48798662641788548      42.593672364945711      16.778041561400002
    49   1     0.48856193597010789      3.0307724528822604      14.821690906400001
    50   4      0.5845207931423152      28.760521045720026      14.821690906400001
    51   1      0.5845207931423152      28.760521045720026      12.865340251399999
    52   1      0.5845207931423152      28.760521045720026      16.778041561400002
    53   1     0.58509610269468071      68.325264502040127      14.821690906400001
    54   3      0.6810549598671648      14.927369726493778      12.865340251399999
    55   3      0.6810549598671648      14.927369726493778      16.778041561400002
    56   1     0.68163026941924809      54.492113182814457      14.821690906400001
    57   4     0.76084272469560887      40.705085771236043      6.5681846658999996
    58   1     0.76084272469560887      40.705085771236043      4.0535167364999998
    59   1     0.76084272469560887      40.705085771236043      8.3394043564999993
    60   2     0.76084272469561076      50.596041192284027      4.6012773038999999
    61   2     0.76084272469561076      50.596041192284027      8.8871649239000003
    62   4     0.76084272469561032      60.486996613332146      6.5681846658999996
    63   1     0.76084272469561032      60.486996613332146      4.0535167364999998
    64   1     0.76084272469561032      60.486996613332146      8.3394043564999993
    65   4     0.76084272469574987      1.1412640870439763      6.5681846658999996
    66   1     0.76084272469574987      1.1412640870439763      4.0535167364999998
    67   1     0.76084272469574987      1.1412640870439763      8.3394043564999993
    68   2     0.76084272469575054       11.03221950809192      4.6012773038999999
    69   2     0.76084272469575054       11.03221950809192      8.8871649239000003
    70   4     0.76084272469574943      20.923174929139869      6.5681846658999996
    71   1     0.76084272469574943      20.923174929139869      4.0535167364999998
    72   1     0.76084272469574943      20.923174929139869      8.3394043564999993
    73   2     0.76084272469574976      30.814130350187895      4.6012773038999999
    74   2     0.76084272469574976      30.814130350187895      8.8871649239000003
    75   2     0.76084272469575276      70.377952034379803      4.6012773038999999
    76   2     0.76084272469575276      70.377952034379803      8.8871649239000003
    77   1     0.77816443614381647      40.658961863588488      14.821690906400001
    78   4     0.77873974569603865      1.0960619515253127      14.821690906400001
    79   1     0.77873974569603865      1.0960619515253127      12.865340251399999
    80   1     0.77873974569603865      1.0960619515253127      16.778041561400002
    81   1     0.87469860286824463      26.825810544362518      14.821690906400001
    82   3     0.87527391242088959      66.390554000683196      12.865340251399999
    83   3     0.87527391242088959      66.390554000683196      16.778041561400002
    84   1     0.97123276959309568       12.99265922513683      14.821690906400001
    85   4     0.97180807914517742      52.557402681457233      14.821690906400001
    86   1     0.97180807914517742      52.557402681457233      12.865340251399999
    87   1     0.97180807914517742      52.557402681457233      16.778041561400002
    88   3      1.0683422458697491      38.724251362231541      12.865340251399999
    89   3      1.0683422458697491      38.724251362231541      16.778041561400002
    90   1       1.068917555422112      78.288994818551657      14.821690906400001
    91   1      1.1412640870436954      9.1301126963519508      6.1894973934999999
    92   1      1.1412640870436952      19.021068117399935      6.1894973934999999
    93   1      1.1412640870436948      28.912023538448057      6.1894973934999999
    94   1      1.1412640870436972      38.802978959495888      6.1894973934999999
    95   1      1.1412640870436974      48.693934380543872      6.1894973934999999
    96   1      1.1412640870436974      58.584889801591856      6.1894973934999999
    97   1      1.1412640870436956      68.475845222639848      6.1894973934999999
    98   1      1.1412640870436941      78.366800643687824      6.1894973934999999
    99   4      1.1648764125943178      24.891100043005288      14.821690906400001
   100   1      1.1648764125943178      24.891100043005288      12.865340251399999
   101   1      1.1648764125943178      24.891100043005288      16.778041561400002
   102   1      1.1654517221468206      64.455843499325965      14.821690906400001
   103   3      1.2614105793190267      11.057948723779601      12.865340251399999
   104   3      1.2614105793190267      11.057948723779601      16.778041561400002
   105   1      1.2619858888712514      50.622692180099989      14.821690906400001
   106   1      1.3585200555956793      36.789540860874304      14.821690906400001
   107   4      1.3590953651480395      76.354284317194441      14.821690906400001
   108   1      1.3590953651480395      76.354284317194441      12.865340251399999
   109   1      1.3590953651480395      76.354284317194441      16.778041561400002
   110   1      1.4550542223202478      22.956389541648342      14.821690906400001
   111   3      1.4556295318727535      62.521132997968735      12.865340251399999
   112   3      1.4556295318727535      62.521132997968735      16.778041561400002
   113   4      1.5216854493916405      17.118961305660068      6.5681846658999996
   114   1      1.5216854493916405      17.118961305660068      4.0535167364999998
   115   1      1.5216854493916405      17.118961305660068      8.3394043564999993
   116   2      1.5216854493916405      27.009916726708049      4.6012773038999999
   117   2      1.5216854493916405      27.009916726708049      8.8871649239000003
   118   4       1.521685449391641      36.900872147756168      6.5681846658999996
   119   1       1.521685449391641      36.900872147756168      4.0535167364999998
   120   1       1.521685449391641      36.900872147756168      8.3394043564999993
   121   2      1.5216854493916412      46.791827568804152      4.6012773038999999
   122   2      1.5216854493916412      46.791827568804152      8.8871649239000003
   123   2      1.5216854493917813      7.2280058846118722      4.6012773038999999
   124   2      1.5216854493917813      7.2280058846118722      8.8871649239000003
   125   4       1.521685449391782      56.682782989851781      6.5681846658999996
   126   1       1.521685449391782      56.682782989851781      4.0535167364999998
   127   1       1.521685449391782      56.682782989851781      8.3394043564999993
   128   2      1.5216854493917817      66.573738410899836      4.6012773038999999
   129   2      1.5216854493917817      66.573738410899836      8.8871649239000003
   130   4      1.5216854493917822      76.464693831947727      6.5681846658999996
   131   1      1.5216854493917822      76.464693831947727      4.0535167364999998
   132   1      1.5216854493917822      76.464693831947727      8.3394043564999993
   133   1      1.5515883890450981      9.1232382224223727      14.821690906400001
   134   4      1.5521636985971814      48.687981678743043      14.821690906400001
   135   1      1.5521636985971814      48.687981678743043      12.865340251399999
   136   1      1.5521636985971814      48.687981678743043      16.778041561400002
   137   3      1.6486978653218896      34.854830359516804      12.865340251399999
   138   3      1.6486978653218896      34.854830359516804      16.778041561400002
   139   1       1.649273174873831      74.419573815837751      14.821690906400001
   140   4      1.7452320320461787      21.021679040291112      14.821690906400001
   141   1      1.7452320320461787      21.021679040291112      12.865340251399999
   142   1      1.7452320320461787      21.021679040291112      16.778041561400002
   143   1      1.7458073415986834      60.586422496611789      14.821690906400001
   144   3      1.8417661987708889      7.1885277210654257      12.865340251399999
   145   3      1.8417661987708889      7.1885277210654257      16.778041561400002
   146   1      1.8423415083231107      46.753271177385827      14.821690906400001
   147   1      1.9021068117395865      34.998765336016014      6.1894973934999999
   148   1      1.9021068117395847      44.889720757064005      6.1894973934999999
   149   1      1.9021068117395861      54.780676178112124      6.1894973934999999
   150   1      1.9021068117395861      64.671631599160094      6.1894973934999999
   151   1      1.9021068117397264      5.3258990728719358      6.1894973934999999
   152   1      1.9021068117397266      15.216854493919916      6.1894973934999999
   153   1      1.9021068117397262      25.107809914967902      6.1894973934999999
   154   1      1.9021068117397284        74.5625870202078      6.1894973934999999
   155   1       1.938875675047822       32.92011985815985      14.821690906400001
   156   4      1.9394509845999066      72.484863314480535      14.821690906400001
   157   1      1.9394509845999066      72.484863314480535      12.865340251399999
   158   1      1.9394509845999066      72.484863314480535      16.778041561400002
   159   1      2.0354098417722502      19.086968538934169      14.821690906400001
   160   3      2.0359851513246126      58.651711995254566      12.865340251399999
   161   3      2.0359851513246126      58.651711995254566      16.778041561400002
   162   1      2.1319440084969603       5.253817219708198      14.821690906400001
   163   4      2.1325193180490443      44.818560676028874      14.821690906400001
   164   1      2.1325193180490443      44.818560676028874      12.865340251399999
   165   1      2.1325193180490443      44.818560676028874      16.778041561400002
   166   3      2.2290534847737522      30.985409356802908      12.865340251399999
   167   3      2.2290534847737522      30.985409356802908      16.778041561400002
   168   1      2.2296287943258375      70.550152813123304      14.821690906400001
   169   2      2.2825281740876711      3.4237922611319984      4.6012773038999999
   170   2      2.2825281740876711      3.4237922611319984      8.8871649239000003
   171   4      2.2825281740876706      13.314747682180052      6.5681846658999996
   172   1      2.2825281740876706      13.314747682180052      4.0535167364999998
   173   1      2.2825281740876706      13.314747682180052      8.3394043564999993
   174   2      2.2825281740876724      23.205703103228032      4.6012773038999999
   175   2      2.2825281740876724      23.205703103228032      8.8871649239000003
   176   4      2.2825281740876711      33.096658524275874      6.5681846658999996
   177   1      2.2825281740876711      33.096658524275874      4.0535167364999998
   178   1      2.2825281740876711      33.096658524275874      8.3394043564999993
   179   2      2.2825281740876697      42.987613945323858      4.6012773038999999
   180   2      2.2825281740876697      42.987613945323858      8.8871649239000003
   181   4      2.2825281740876711      52.878569366371906      6.5681846658999996
   182   1      2.2825281740876711      52.878569366371906      4.0535167364999998
   183   1      2.2825281740876711      52.878569366371906      8.3394043564999993
   184   2      2.2825281740876715      62.769524787419826      4.6012773038999999
   185   2      2.2825281740876715      62.769524787419826      8.8871649239000003
   186   4      2.2825281740876751       72.66048020846786      6.5681846658999996
   187   1      2.2825281740876751       72.66048020846786      4.0535167364999998
   188   1      2.2825281740876751       72.66048020846786      8.3394043564999993
   189   4      2.3255876514981804      17.152258037576939      14.821690906400001
   190   1      2.3255876514981804      17.152258037576939      12.865340251399999
   191   1      2.3255876514981804      17.152258037576939      16.778041561400002
   192   1      2.3261629610505454      56.717001493897328      14.821690906400001
   193   1      2.4226971277749754      42.883850174671643      14.821690906400001
   194   3      2.4232724373271957       3.320950262608191      12.865340251399999
   195   3      2.4232724373271957       3.320950262608191      16.778041561400002
   196   1      2.5192312944996824      29.050698855445678      14.821690906400001
   197   4       2.519806604051908      68.615442311766074      14.821690906400001
   198   1       2.519806604051908      68.615442311766074      12.865340251399999
   199   1       2.519806604051908      68.615442311766074      16.778041561400002
   200   1      2.6157654612242527      15.217547536219707      14.821690906400001
   201   3      2.6163407707764774      54.782290992540382      12.865340251399999
   202   3      2.6163407707764774      54.782290992540382      16.778041561400002
   203   1      2.6629495364357569      1.5216854493919214      6.1894973934999999
   204   1      2.6629495364357565      11.412640870439903      6.1894973934999999
   205   1      2.6629495364357578      21.303596291487885      6.1894973934999999
   206   1      2.6629495364357574      31.194551712535866      6.1894973934999999
   207   1      2.6629495364357583      41.085507133583846      6.1894973934999999
   208   1      2.6629495364357574      50.976462554631823      6.1894973934999999
   209   1      2.6629495364357574      60.867417975679807      6.1894973934999999
   210   1      2.6629495364357592      70.758373396727791      6.1894973934999999
   211   4      2.7128749375011862      40.949139673314136      14.821690906400001
   212   1      2.7128749375011862      40.949139673314136      12.865340251399999
   213   1      2.7128749375011862      40.949139673314136      16.778041561400002
   214   1      2.7134502470531268      1.3862397612509625      14.821690906400001
   215   3       2.809409104225614      27.115988354088447      12.865340251399999
   216   3       2.809409104225614      27.115988354088447      16.778041561400002
   217   1      2.8099844137776988      66.680731810409114      14.821690906400001
   218   4      2.9059432709501838       13.28283703486248      14.821690906400001
   219   1      2.9059432709501838       13.28283703486248      12.865340251399999
   220   1      2.9059432709501838       13.28283703486248      16.778041561400002
   221   1      2.9065185805024067      52.847580491183159      14.821690906400001
   222   1      3.0030527472268354      39.014429171957474      14.821690906400001
   223   3      3.0036280567790588       78.57917262827759      12.865340251399999
   224   3      3.0036280567790588       78.57917262827759      16.778041561400002
   225   4      3.0433708987835617      29.292444900796141      6.5681846658999996
   226   1      3.0433708987835617      29.292444900796141      4.0535167364999998
   227   1      3.0433708987835617      29.292444900796141      8.3394043564999993
   228   4       3.043370898783702      9.5105340586999674      6.5681846658999996
   229   1       3.043370898783702      9.5105340586999674      4.0535167364999998
   230   1       3.043370898783702      9.5105340586999674      8.3394043564999993
   231   2      3.0433708987837034      19.401489479747877      4.6012773038999999
   232   2      3.0433708987837034      19.401489479747877      8.8871649239000003
   233   2      3.0433708987837029      39.183400321843841      4.6012773038999999
   234   2      3.0433708987837029      39.183400321843841      8.8871649239000003
   235   4      3.0433708987837038      49.074355742891925      6.5681846658999996
   236   1      3.0433708987837038      49.074355742891925      4.0535167364999998
   237   1      3.0433708987837038      49.074355742891925      8.3394043564999993
   238   2      3.0433708987837038      58.965311163939845      4.6012773038999999
   239   2      3.0433708987837038      58.965311163939845      8.8871649239000003
   240   4      3.0433708987837025      68.856266584987779      6.5681846658999996
   241   1      3.0433708987837025      68.856266584987779      4.0535167364999998
   242   1      3.0433708987837025      68.856266584987779      8.3394043564999993
   243   2      3.0433708987837007       78.74722200603577      4.6012773038999999
   244   2      3.0433708987837007       78.74722200603577      8.8871649239000003
   245   1       3.099586913951546      25.181277852731501      14.821690906400001
   246   4      3.1001622235037694      64.746021309051898      14.821690906400001
   247   1      3.1001622235037694      64.746021309051898      12.865340251399999
   248   1      3.1001622235037694      64.746021309051898      16.778041561400002
   249   1      3.1961210806759741       11.34812653350553      14.821690906400001
   250   3      3.1966963902283361      50.912869989825936      12.865340251399999
   251   3      3.1966963902283361      50.912869989825936      16.778041561400002
   252   4      3.2932305569529068      37.079718670600244      14.821690906400001
   253   1      3.2932305569529068      37.079718670600244      12.865340251399999
   254   1      3.2932305569529068      37.079718670600244      16.778041561400002
   255   1       3.293805866504989      76.644462126920644      14.821690906400001
   256   3      3.3897647236774766      23.246567351374555      12.865340251399999
   257   3      3.3897647236774766      23.246567351374555      16.778041561400002
   258   1      3.3903400332296987      62.811310807694674      14.821690906400001
   259   1       3.423792261131648      7.6084272469600283      6.1894973934999999
   260   1      3.4237922611316476       17.49938266800801      6.1894973934999999
   261   1      3.4237922611316485      27.390338089055923      6.1894973934999999
   262   1      3.4237922611316476      37.281293510103971      6.1894973934999999
   263   1      3.4237922611316485      47.172248931151877      6.1894973934999999
   264   1      3.4237922611316489      57.063204352199861      6.1894973934999999
   265   1      3.4237922611316485       66.95415977324798      6.1894973934999999
   266   1      3.4237922611316489      76.845115194295829      6.1894973934999999
   267   4       3.486298890402046      9.4134160321483034      14.821690906400001
   268   1       3.486298890402046      9.4134160321483034      12.865340251399999
   269   1       3.486298890402046      9.4134160321483034      16.778041561400002
   270   1      3.4868741999542694      48.978159488468975      14.821690906400001
   271   1      3.5834083666788397      35.145008169243006      14.821690906400001
   272   3      3.5839836762309187      74.709751625563698      12.865340251399999
   273   3      3.5839836762309187      74.709751625563698      16.778041561400002
   274   1      3.6799425334034073      21.311856850017328      14.821690906400001
   275   4      3.6805178429556298      60.876600306337437      14.821690906400001
   276   1      3.6805178429556298      60.876600306337437      12.865340251399999
   277   1      3.6805178429556298      60.876600306337437      16.778041561400002
   278   1      3.7764767001278359      7.4787055307913564      14.821690906400001
   279   3      3.7770520096802023      47.043448987111752      12.865340251399999
   280   3      3.7770520096802023      47.043448987111752      16.778041561400002
   281   4      3.8042136234797339      5.7063204352198804      6.5681846658999996
   282   1      3.8042136234797339      5.7063204352198804      4.0535167364999998
   283   1      3.8042136234797339      5.7063204352198804      8.3394043564999993
   284   2      3.8042136234797335      15.597275856267862      4.6012773038999999
   285   2      3.8042136234797335      15.597275856267862      8.8871649239000003
   286   4       3.804213623479733      25.488231277315844      6.5681846658999996
   287   1       3.804213623479733      25.488231277315844      4.0535167364999998
   288   1       3.804213623479733      25.488231277315844      8.3394043564999993
   289   2      3.8042136234797352      35.379186698363888      4.6012773038999999
   290   2      3.8042136234797352      35.379186698363888      8.8871649239000003
   291   4      3.8042136234797348      45.270142119411808      6.5681846658999996
   292   1      3.8042136234797348      45.270142119411808      4.0535167364999998
   293   1      3.8042136234797348      45.270142119411808      8.3394043564999993
   294   2      3.8042136234797352      55.161097540459785      4.6012773038999999
   295   2      3.8042136234797352      55.161097540459785      8.8871649239000003
   296   4      3.8042136234797352      65.052052961507769      6.5681846658999996
   297   1      3.8042136234797352      65.052052961507769      4.0535167364999998
   298   1      3.8042136234797352      65.052052961507769      8.3394043564999993
   299   2      3.8042136234797317       74.94300838255576      4.6012773038999999
   300   2      3.8042136234797317       74.94300838255576      8.8871649239000003
   301   4      3.8735861764049084      33.210297667885783      14.821690906400001
   302   1      3.8735861764049084      33.210297667885783      12.865340251399999
   303   1      3.8735861764049084      33.210297667885783      16.778041561400002
   304   1      3.8741614859571323      72.775041124206467      14.821690906400001
   305   3      3.9701203431293384      19.377146348659814      12.865340251399999
   306   3      3.9701203431293384      19.377146348659814      16.778041561400002
   307   1      3.9706956526815613      58.941889804980498      14.821690906400001
   308   4      4.0666545098540476      5.5439950294338471      14.821690906400001
   309   1      4.0666545098540476      5.5439950294338471      12.865340251399999
   310   1      4.0666545098540476      5.5439950294338471      16.778041561400002
   311   1      4.0672298194061307      45.108738485754813      14.821690906400001
   312   1       4.163763986130701      31.275587166528837      14.821690906400001
   313   3      4.1643392956830656      70.840330622849223      12.865340251399999
   314   3      4.1643392956830656      70.840330622849223      16.778041561400002
   315   1      4.1846349858275387      3.8042136234802952      6.1894973934999999
   316   1       4.184634985827679      13.695169044527855      6.1894973934999999
   317   1       4.184634985827679      23.586124465575974      6.1894973934999999
   318   1      4.1846349858276799      33.477079886624104      6.1894973934999999
   319   1       4.184634985827679      43.368035307671946      6.1894973934999999
   320   1       4.184634985827679      53.258990728720057      6.1894973934999999
   321   1      4.1846349858276772      63.149946149767906      6.1894973934999999
   322   1      4.1846349858276817      73.040901570815876      6.1894973934999999
   323   1      4.2602981528552695      17.442435847302868      14.821690906400001
   324   4      4.2608734624074938      57.007179303622983      14.821690906400001
   325   1      4.2608734624074938      57.007179303622983      12.865340251399999
   326   1      4.2608734624074938      57.007179303622983      16.778041561400002
   327   3      4.3574076291322035      43.174027984397291      12.865340251399999
   328   3      4.3574076291322035      43.174027984397291      16.778041561400002
   329   1      4.3579829386844251      3.6111280723341221      14.821690906400001
   330   4      4.4539417958567711      29.340876665171606      14.821690906400001
   331   1      4.4539417958567711      29.340876665171606      12.865340251399999
   332   1      4.4539417958567711      29.340876665171606      16.778041561400002
   333   1      4.4545171054089954      68.905620121492277      14.821690906400001
   334   3      4.5504759625813405      15.507725345945357      12.865340251399999
   335   3      4.5504759625813405      15.507725345945357      16.778041561400002
   336   1      4.5510512721335639      55.072468802266307      14.821690906400001
   337   4      4.5650563481756246      1.9021068117402882      6.5681846658999996
   338   1      4.5650563481756246      1.9021068117402882      4.0535167364999998
   339   1      4.5650563481756246      1.9021068117402882      8.3394043564999993
   340   2      4.5650563481756246      11.793062232787987      4.6012773038999999
   341   2      4.5650563481756246      11.793062232787987      8.8871649239000003
   342   4      4.5650563481756254      21.684017653836111      6.5681846658999996
   343   1      4.5650563481756254      21.684017653836111      4.0535167364999998
   344   1      4.5650563481756254      21.684017653836111      8.3394043564999993
   345   2      4.5650563481756237      31.574973074884092      4.6012773038999999
   346   2      4.5650563481756237      31.574973074884092      8.8871649239000003
   347   4      4.5650563481756228      41.465928495931934      6.5681846658999996
   348   1      4.5650563481756228      41.465928495931934      4.0535167364999998
   349   1      4.5650563481756228      41.465928495931934      8.3394043564999993
   350   4      4.5650563481756237      61.247839338027966      6.5681846658999996
   351   1      4.5650563481756237      61.247839338027966      4.0535167364999998
   352   1      4.5650563481756237      61.247839338027966      8.3394043564999993
   353   2      4.5650563481757658      51.356883916979847      4.6012773038999999
   354   2      4.5650563481757658      51.356883916979847      8.8871649239000003
   355   2       4.565056348175764      71.138794759075736      4.6012773038999999
   356   2       4.565056348175764      71.138794759075736      8.8871649239000003
   357   1       4.647585438857992      41.239317483040345      14.821690906400001
   358   4      4.6481607484103549      1.6764175709771745      14.821690906400001
   359   1      4.6481607484103549      1.6764175709771745      12.865340251399999
   360   1      4.6481607484103549      1.6764175709771745      16.778041561400002
   361   1      4.7441196055825605      27.406166163814664      14.821690906400001
   362   3       4.744694915134926      66.970909620135046      12.865340251399999
   363   3       4.744694915134926      66.970909620135046      16.778041561400002
   364   1      4.8406537723071308      13.573014844588693      14.821690906400001
   365   4      4.8412290818594945      53.137758300909091      14.821690906400001
   366   1      4.8412290818594945      53.137758300909091      12.865340251399999
   367   1      4.8412290818594945      53.137758300909091      16.778041561400002
   368   3      4.9377632485842042      39.304606981683399      12.865340251399999
   369   3      4.9377632485842042      39.304606981683399      16.778041561400002
   370   1      4.9383385581364285      78.869350438003806      14.821690906400001
   371   1      4.9454777105237095  4.2708218385519227e-17      6.1894973934999999
   372   1      4.9454777105237095      9.8909554210479804      6.1894973934999999
   373   1      4.9454777105237095      19.781910842095961      6.1894973934999999
   374   1      4.9454777105237113      29.672866263143945      6.1894973934999999
   375   1      4.9454777105237095      39.563821684191858      6.1894973934999999
   376   1      4.9454777105237087      49.454777105239842      6.1894973934999999
   377   1      4.9454777105237104       59.34573252628789      6.1894973934999999
   378   1      4.9454777105237104      69.236687947335781      6.1894973934999999
   379   4      5.0342974153089139      25.471455662457153      14.821690906400001
   380   1      5.0342974153089139      25.471455662457153      12.865340251399999
   381   1      5.0342974153089139      25.471455662457153      16.778041561400002
   382   1      5.0348727248608576       65.03619911877783      14.821690906400001
   383   3      5.1308315820330614      11.638304343231463      12.865340251399999
   384   3      5.1308315820330614      11.638304343231463      16.778041561400002
   385   1      5.1314068915854243      51.203047799551861      14.821690906400001
   386   1      5.2279410583101367      37.369896480326169      14.821690906400001
   387   4      5.2285163678623601      76.934639936646278      14.821690906400001
   388   1      5.2285163678623601      76.934639936646278      12.865340251399999
   389   1      5.2285163678623601      76.934639936646278      16.778041561400002
   390   1      5.3244752250347043      23.536745161100484      14.821690906400001
   391   3        5.32505053458679        63.1014886174206      12.865340251399999
   392   3        5.32505053458679        63.1014886174206      16.778041561400002
   393   2      5.3258990728716551      7.9888486093079747      4.6012773038999999
   394   2      5.3258990728716551      7.9888486093079747      8.8871649239000003
   395   4      5.3258990728716551      17.879804030355952      6.5681846658999996
   396   1      5.3258990728716551      17.879804030355952      4.0535167364999998
   397   1      5.3258990728716551      17.879804030355952      8.3394043564999993
   398   2      5.3258990728716542      27.770759451404007      4.6012773038999999
   399   2      5.3258990728716542      27.770759451404007      8.8871649239000003
   400   4      5.3258990728716542      37.661714872451775      6.5681846658999996
   401   1      5.3258990728716542      37.661714872451775      4.0535167364999998
   402   1      5.3258990728716542      37.661714872451775      8.3394043564999993
   403   2      5.3258990728716551      47.552670293499901      4.6012773038999999
   404   2      5.3258990728716551      47.552670293499901      8.8871649239000003
   405   4      5.3258990728716551      57.443625714547878      6.5681846658999996
   406   1      5.3258990728716551      57.443625714547878      4.0535167364999998
   407   1      5.3258990728716551      57.443625714547878      8.3394043564999993
   408   2      5.3258990728716533      67.334581135595826      4.6012773038999999
   409   2      5.3258990728716533      67.334581135595826      8.8871649239000003
   410   4      5.3258990728716569      77.225536556643817      6.5681846658999996
   411   1      5.3258990728716569      77.225536556643817      4.0535167364999998
   412   1      5.3258990728716569      77.225536556643817      8.3394043564999993
   413   1      5.4210093917592745       9.703593841874234      14.821690906400001
   414   4      5.4215847013113585      49.268337298194623      14.821690906400001
   415   1      5.4215847013113585      49.268337298194623      12.865340251399999
   416   1      5.4215847013113585      49.268337298194623      16.778041561400002
   417   3      5.5181188680360673      35.435185978968946      12.865340251399999
   418   3      5.5181188680360673      35.435185978968946      16.778041561400002
   419   1       5.518694177588289       74.99992943528963      14.821690906400001
   420   4      5.6146530347607762      21.602034659743254      14.821690906400001
   421   1      5.6146530347607762      21.602034659743254      12.865340251399999
   422   1      5.6146530347607762      21.602034659743254      16.778041561400002
   423   1       5.615228344312861      61.166778116063369      14.821690906400001
   424   1      5.7063204352195971      75.323429744904132      6.1894973934999999
   425   1      5.7063204352197401      6.0867417975679681      6.1894973934999999
   426   1       5.706320435219741      15.977697218615878      6.1894973934999999
   427   1       5.706320435219741      25.868652639663857      6.1894973934999999
   428   1      5.7063204352197392      35.759608060711848      6.1894973934999999
   429   1      5.7063204352197392      45.650563481759896      6.1894973934999999
   430   1       5.706320435219741      55.541518902807844      6.1894973934999999
   431   1      5.7063204352197401      65.432474323855786      6.1894973934999999
   432   3      5.7111872014853455      7.7688833405170064      12.865340251399999
   433   3      5.7111872014853455      7.7688833405170064      16.778041561400002
   434   1      5.7117625110372883      47.333626796837677      14.821690906400001
   435   1      5.8082966777619989      33.500475477611992      14.821690906400001
   436   4      5.8088719873142205      73.065218933932385      14.821690906400001
   437   1      5.8088719873142205      73.065218933932385      12.865340251399999
   438   1      5.8088719873142205      73.065218933932385      16.778041561400002
   439   1      5.9048308444867077      19.667324158386027      14.821690906400001
   440   3      5.9054061540387908      59.232067614706423      12.865340251399999
   441   3      5.9054061540387908      59.232067614706423      16.778041561400002
   442   1      6.0013650112111367      5.8341728391600585      14.821690906400001
   443   4      6.0019403207632198      45.398916295480731      14.821690906400001
   444   1      6.0019403207632198      45.398916295480731      12.865340251399999
   445   1      6.0019403207632198      45.398916295480731      16.778041561400002
   446   2      6.0867417975676856      4.1846349858282403      4.6012773038999999
   447   2      6.0867417975676856      4.1846349858282403      8.8871649239000003
   448   4      6.0867417975676865      14.075590406875943      6.5681846658999996
   449   1      6.0867417975676865      14.075590406875943      4.0535167364999998
   450   1      6.0867417975676865      14.075590406875943      8.3394043564999993
   451   2      6.0867417975676865       23.96654582792392      4.6012773038999999
