    54   3     0.68437699115818584      14.924946681342965      12.865340251399999
    55   3     0.68437699115818584      14.924946681342965      16.778041561400002
    56   1      0.6848590425999479      54.489690138909836      14.821690906400001
    57   1     0.76084272469574998      8.7496913340038667      6.1894973934999999
    58   1     0.76084272469574943      18.640646755051847      6.1894973934999999
    59   1     0.76084272469574932      28.531602176099828      6.1894973934999999
    60   1     0.76084272469574821      38.422557597147808      6.1894973934999999
    61   1     0.76084272469574843      48.313513018195792      6.1894973934999999
    62   1      0.7608427246957481      58.204468439243769      6.1894973934999999
    63   1     0.76084272469574887      68.095423860291831      6.1894973934999999
    64   1     0.76084272469574843      77.986379281339737      6.1894973934999999
    65   1     0.78142581546400225      40.656539047263109      14.821690906400001
    66   4      0.7819078669056253      1.0936391364461373      14.821690906400001
    67   1      0.7819078669056253      1.0936391364461373      12.865340251399999
    68   1      0.7819078669056253      1.0936391364461373      16.778041561400002
    69   1     0.87799258832805871      26.823387955616393      14.821690906400001
    70   3     0.87847463976995865       66.38813141318326      12.865340251399999
    71   3     0.87847463976995865       66.38813141318326      16.778041561400002
    72   1     0.97455936119211339      12.990236863969669      14.821690906400001
    73   4     0.97504141263387212      52.554980321536533      14.821690906400001
    74   1     0.97504141263387212      52.554980321536533      12.865340251399999
    75   1     0.97504141263387212      52.554980321536533      16.778041561400002
    76   3      1.0716081854979298      38.721829229890098      12.865340251399999
    77   3      1.0716081854979298      38.721829229890098      16.778041561400002
    78   1      1.0720902369395491      78.286572687456683      14.821690906400001
    79   4      1.1412640870436952     0.76084272469589043      6.5681846658999996
    80   1      1.1412640870436952     0.76084272469589043      4.0535167364999998
    81   1      1.1412640870436952     0.76084272469589043      8.3394043564999993
    82   2       1.141264087043695      10.651798145743873      4.6012773038999999
    83   2       1.141264087043695      10.651798145743873      8.8871649239000003
    84   4      1.1412640870436945      20.542753566791852      6.5681846658999996
    85   1      1.1412640870436945      20.542753566791852      4.0535167364999998
    86   1      1.1412640870436945      20.542753566791852      8.3394043564999993
    87   2      1.1412640870436948      30.433708987839903      4.6012773038999999
    88   2      1.1412640870436948      30.433708987839903      8.8871649239000003
    89   4      1.1412640870436952       40.32466440888782      6.5681846658999996
    90   1      1.1412640870436952       40.32466440888782      4.0535167364999998
    91   1      1.1412640870436952       40.32466440888782      8.3394043564999993
    92   2      1.1412640870436954      50.215619829935868      4.6012773038999999
    93   2      1.1412640870436954      50.215619829935868      8.8871649239000003
    94   4       1.141264087043695      60.106575250983781      6.5681846658999996
    95   1       1.141264087043695      60.106575250983781      4.0535167364999998
    96   1       1.141264087043695      60.106575250983781      8.3394043564999993
    97   2      1.1412640870436948      69.997530672031758      4.6012773038999999
    98   2      1.1412640870436948      69.997530672031758      8.8871649239000003
    99   4      1.1681749583619858      24.888678138243094      14.821690906400001
   100   1      1.1681749583619858      24.888678138243094      12.865340251399999
   101   1      1.1681749583619858      24.888678138243094      16.778041561400002
   102   1      1.1686570098038871      64.453421595810241      14.821690906400001
   103   3      1.2647417312260412      11.055527046596936      12.865340251399999
   104   3      1.2647417312260412      11.055527046596936      16.778041561400002
   105   1      1.2652237826678043      50.620270504163251      14.821690906400001
   106   1      1.3617905555318592      36.787119412516525      14.821690906400001
   107   4      1.3622726069736171       76.35186287008338      14.821690906400001
   108   1      1.3622726069736171       76.35186287008338      12.865340251399999
   109   1      1.3622726069736171       76.35186287008338      16.778041561400002
   110   1       1.458357328395913      22.953968320870359      14.821690906400001
   111   3      1.4588393798376742      62.518711778436675      12.865340251399999
   112   3      1.4588393798376742      62.518711778436675      16.778041561400002
   113   1      1.5216854493916403      2.6629495364358977      6.1894973934999999
   114   1      1.5216854493916387      62.008682062723786      6.1894973934999999
   115   1      1.5216854493917806      12.553904957483878      6.1894973934999999
   116   1      1.5216854493917804       22.44486037853186      6.1894973934999999
   117   1      1.5216854493917806      32.335815799579848      6.1894973934999999
   118   1      1.5216854493917795      42.226771220627825      6.1894973934999999
   119   1        1.52168544939178      52.117726641675802      6.1894973934999999
   120   1      1.5216854493917809       71.89963748377177      6.1894973934999999
   121   1      1.5549241012599684      9.1208172292233556      14.821690906400001
   122   4      1.5554061527017309      48.685560686789955      14.821690906400001
   123   1      1.5554061527017309      48.685560686789955      12.865340251399999
   124   1      1.5554061527017309      48.685560686789955      16.778041561400002
   125   3      1.6519729255659261      34.852409595143513      12.865340251399999
   126   3      1.6519729255659261      34.852409595143513      16.778041561400002
   127   1      1.6524549770074053      74.417153052710361      14.821690906400001
   128   4      1.7485396984298409      21.019258503497063      14.821690906400001
   129   1      1.7485396984298409      21.019258503497063      12.865340251399999
   130   1      1.7485396984298409      21.019258503497063      16.778041561400002
   131   1       1.749021749871742      60.584001961063656      14.821690906400001
   132   3      1.8451064712938958      7.1861074118503412      12.865340251399999
   133   3      1.8451064712938958      7.1861074118503412      16.778041561400002
   134   1      1.8455885227356579      46.750850869416936      14.821690906400001
   135   4      1.9021068117397262      4.5650563481759052      6.5681846658999996
   136   1      1.9021068117397262      4.5650563481759052      4.0535167364999998
   137   1      1.9021068117397262      4.5650563481759052      8.3394043564999993
   138   2       1.902106811739726      14.456011769223956      4.6012773038999999
   139   2       1.902106811739726      14.456011769223956      8.8871649239000003
   140   4      1.9021068117397264      24.346967190271869      6.5681846658999996
   141   1      1.9021068117397264      24.346967190271869      4.0535167364999998
   142   1      1.9021068117397264      24.346967190271869      8.3394043564999993
   143   2      1.9021068117397253      34.237922611319853      4.6012773038999999
   144   2      1.9021068117397253      34.237922611319853      8.8871649239000003
   145   4      1.9021068117397264      44.128878032367837      6.5681846658999996
   146   1      1.9021068117397264      44.128878032367837      4.0535167364999998
   147   1      1.9021068117397264      44.128878032367837      8.3394043564999993
   148   2      1.9021068117397253      54.019833453415814      4.6012773038999999
   149   2      1.9021068117397253      54.019833453415814      8.8871649239000003
   150   4      1.9021068117397246      63.910788874463798      6.5681846658999996
   151   1      1.9021068117397246      63.910788874463798      4.0535167364999998
   152   1      1.9021068117397246      63.910788874463798      8.3394043564999993
   153   2      1.9021068117397257      73.801744295511782      4.6012773038999999
   154   2      1.9021068117397257      73.801744295511782      8.8871649239000003
   155   1      1.9421552955997134      32.917699777769933      14.821690906400001
   156   4      1.9426373470411933      72.482443235337087      14.821690906400001
   157   1      1.9426373470411933      72.482443235337087      12.865340251399999
   158   1      1.9426373470411933      72.482443235337087      16.778041561400002
   159   1      2.0387220684637684      19.084548686123771      14.821690906400001
   160   3      2.0392041199055293      58.649292143690076      12.865340251399999
   161   3      2.0392041199055293      58.649292143690076      16.778041561400002
   162   1      2.1352888413278235      5.2513975944767628      14.821690906400001
   163   4      2.1357708927695844      44.816141052043356      14.821690906400001
   164   1      2.1357708927695844      44.816141052043356      12.865340251399999
   165   1      2.1357708927695844      44.816141052043356      16.778041561400002
   166   3        2.23233766563364      30.982989960396914      12.865340251399999
   167   3        2.23233766563364      30.982989960396914      16.778041561400002
   168   1      2.2328197170751225      70.547733417963784      14.821690906400001
   169   1      2.2825281740876711      6.4671631599159118      6.1894973934999999
   170   1      2.2825281740876706      16.358118580963893      6.1894973934999999
   171   1      2.2825281740876711      26.249074002011941      6.1894973934999999
   172   1      2.2825281740876702      36.140029423059858      6.1894973934999999
   173   1      2.2825281740876702      46.030984844107905      6.1894973934999999
   174   1      2.2825281740876688      55.921940265155818      6.1894973934999999
   175   1      2.2825281740876702      65.812895686203802      6.1894973934999999
   176   1      2.2825281740876711      75.703851107251793      6.1894973934999999
   177   4      2.3289044384975552      17.149838868750471      14.821690906400001
   178   1      2.3289044384975552      17.149838868750471      12.865340251399999
   179   1      2.3289044384975552      17.149838868750471      16.778041561400002
   180   1      2.3293864899394578      56.714582326317064      14.821690906400001
   181   1      2.4259532628033718      42.881431234670337      14.821690906400001
   182   3      2.4264353142451354      3.3185313238533611      12.865340251399999
   183   3      2.4264353142451354      3.3185313238533611      16.778041561400002
   184   1      2.5225200356674273      29.048280143023618      14.821690906400001
   185   4      2.5230020871090497      68.613023600590495      14.821690906400001
   186   1      2.5230020871090497      68.613023600590495      12.865340251399999
   187   1      2.5230020871090497      68.613023600590495      16.778041561400002
   188   1      2.6190868085313421      15.215129051376893      14.821690906400001
   189   3      2.6195688599732434      54.779872508943761      12.865340251399999
   190   3      2.6195688599732434      54.779872508943761      16.778041561400002
   191   4      2.6629495364357569      8.3692699716558483      6.5681846658999996
   192   1      2.6629495364357569      8.3692699716558483      4.0535167364999998
   193   1      2.6629495364357569      8.3692699716558483      8.3394043564999993
   194   2      2.6629495364357569      18.260225392703902      4.6012773038999999
   195   2      2.6629495364357569      18.260225392703902      8.8871649239000003
   196   4      2.6629495364357565      28.151180813751882      6.5681846658999996
   197   1      2.6629495364357565      28.151180813751882      4.0535167364999998
   198   1      2.6629495364357565      28.151180813751882      8.3394043564999993
   199   2      2.6629495364357583      38.042136234799869      4.6012773038999999
   200   2      2.6629495364357583      38.042136234799869      8.8871649239000003
   201   4      2.6629495364357565      47.933091655847846      6.5681846658999996
   202   1      2.6629495364357565      47.933091655847846      4.0535167364999998
   203   1      2.6629495364357565      47.933091655847846      8.3394043564999993
   204   2      2.6629495364357565       57.82404707689583      4.6012773038999999
   205   2      2.6629495364357565       57.82404707689583      8.8871649239000003
   206   4      2.6629495364357547      67.715002497943729      6.5681846658999996
   207   1      2.6629495364357547      67.715002497943729      4.0535167364999998
   208   1      2.6629495364357547      67.715002497943729      8.3394043564999993
   209   2      2.6629495364357529      77.605957918991777      4.6012773038999999
   210   2      2.6629495364357529      77.605957918991777      8.8871649239000003
   211   4      2.7161356328371591      40.946721417296757      14.821690906400001
   212   1      2.7161356328371591      40.946721417296757      12.865340251399999
   213   1      2.7161356328371591      40.946721417296757      16.778041561400002
   214   1       2.716617684279063      1.3838215064800647      14.821690906400001
   215   3      2.8127024057013545      27.113570325650318      12.865340251399999
   216   3      2.8127024057013545      27.113570325650318      16.778041561400002
   217   1      2.8131844571429769      66.678313783217206      14.821690906400001
   218   4      2.9092691785654101      13.280419234003878      14.821690906400001
   219   1      2.9092691785654101      13.280419234003878      12.865340251399999
   220   1      2.9092691785654101      13.280419234003878      16.778041561400002
   221   1      2.9097512300071715      52.845162691570465      14.821690906400001
   222   1      3.0063180028712262      39.012011599924023      14.821690906400001
   223   3      3.0068000543129911      78.576755057490629      12.865340251399999
   224   3      3.0068000543129911      78.576755057490629      16.778041561400002
   225   1      3.0433708987837025     0.38042136234794516      6.1894973934999999
   226   1      3.0433708987837025      10.271376783395926      6.1894973934999999
   227   1       3.043370898783702      20.162332204443906      6.1894973934999999
   228   1      3.0433708987837016      30.053287625491887      6.1894973934999999
   229   1      3.0433708987837029      39.944243046539874      6.1894973934999999
   230   1      3.0433708987837029      49.835198467587851      6.1894973934999999
   231   1       3.043370898783702      59.726153888635835      6.1894973934999999
   232   1       3.043370898783702      69.617109309683812      6.1894973934999999
   233   1      3.1028847757352822      25.178860508277022      14.821690906400001
   234   4      3.1033668271767612      64.743603965843889      14.821690906400001
   235   1      3.1033668271767612      64.743603965843889      12.865340251399999
   236   1      3.1033668271767612      64.743603965843889      16.778041561400002
   237   1       3.199451548599197      11.345709416630582      14.821690906400001
   238   3      3.1999336000411001      50.910452874197169      12.865340251399999
   239   3      3.1999336000411001      50.910452874197169      16.778041561400002
   240   4      3.2965003729050135       37.07730178255045      14.821690906400001
   241   1      3.2965003729050135       37.07730178255045      12.865340251399999
   242   1      3.2965003729050135       37.07730178255045      16.778041561400002
   243   1      3.2969824243469184      76.642045240117326      14.821690906400001
   244   3      3.3930671457692099      23.244150690904007      12.865340251399999
   245   3      3.3930671457692099      23.244150690904007      16.778041561400002
   246   1      3.3935491972106919        62.8088941484706      14.821690906400001
   247   2      3.4237922611316471      2.2825281740880228      4.6012773038999999
   248   2      3.4237922611316471      2.2825281740880228      8.8871649239000003
   249   4      3.4237922611316471      12.173483595135863      6.5681846658999996
   250   1      3.4237922611316471      12.173483595135863      4.0535167364999998
   251   1      3.4237922611316471      12.173483595135863      8.3394043564999993
   252   2      3.4237922611316471      22.064439016183915      4.6012773038999999
   253   2      3.4237922611316471      22.064439016183915      8.8871649239000003
   254   4      3.4237922611316471      31.955394437231899      6.5681846658999996
   255   1      3.4237922611316471      31.955394437231899      4.0535167364999998
   256   1      3.4237922611316471      31.955394437231899      8.3394043564999993
   257   2      3.4237922611316458      41.846349858279879      4.6012773038999999
   258   2      3.4237922611316458      41.846349858279879      8.8871649239000003
   259   4      3.4237922611316467      51.737305279327934      6.5681846658999996
   260   1      3.4237922611316467      51.737305279327934      4.0535167364999998
   261   1      3.4237922611316467      51.737305279327934      8.3394043564999993
   262   4      3.4237922611316458      71.519216121423824      6.5681846658999996
   263   1      3.4237922611316458      71.519216121423824      4.0535167364999998
   264   1      3.4237922611316458      71.519216121423824      8.3394043564999993
   265   2      3.4237922611317884      61.628260700375769      4.6012773038999999
   266   2      3.4237922611317884      61.628260700375769      8.8871649239000003
   267   4      3.4896339186331242      9.4109995992572824      14.821690906400001
   268   1      3.4896339186331242      9.4109995992572824      12.865340251399999
   269   1      3.4896339186331242      9.4109995992572824      16.778041561400002
   270   1      3.4901159700750264       48.97574305682388      14.821690906400001
   271   1      3.5866827429390837      35.142591965177438      14.821690906400001
   272   3      3.5871647943808456      74.707335422744308      12.865340251399999
   273   3      3.5871647943808456      74.707335422744308      16.778041561400002
   274   1      3.6832495158031375      21.309440873530992      14.821690906400001
   275   4      3.6837315672447581      60.874184331097304      14.821690906400001
   276   1      3.6837315672447581      60.874184331097304      12.865340251399999
   277   1      3.6837315672447581      60.874184331097304      16.778041561400002
   278   1      3.7798162886670514      7.4762897818839864      14.821690906400001
   279   3      3.7802983401089549      47.041033239450869      12.865340251399999
   280   3      3.7802983401089549      47.041033239450869      16.778041561400002
   281   1       3.804213623479733      4.1846349858278193      6.1894973934999999
   282   1       3.804213623479733      14.075590406875872      6.1894973934999999
   283   1      3.8042136234797326      23.966545827923923      6.1894973934999999
   284   1      3.8042136234797326      33.857501248971836      6.1894973934999999
   285   1      3.8042136234797326      43.748456670019813      6.1894973934999999
   286   1      3.8042136234797335      53.639412091067868      6.1894973934999999
   287   1      3.8042136234797304      63.530367512115774      6.1894973934999999
   288   1      3.8042136234797299      73.421322933163822      6.1894973934999999
   289   4      3.8768651129728688      33.207882147804135      14.821690906400001
   290   1      3.8768651129728688      33.207882147804135      12.865340251399999
   291   1      3.8768651129728688      33.207882147804135      16.778041561400002
   292   1      3.8773471644146316      72.772625605370735      14.821690906400001
   293   3      3.9734318858370643      19.374731056157412      12.865340251399999
   294   3      3.9734318858370643      19.374731056157412      16.778041561400002
   295   1      3.9739139372784047      58.939474513724008      14.821690906400001
   296   4      4.0699986587009791      5.5415799645106905      14.821690906400001
   297   1      4.0699986587009791      5.5415799645106905      12.865340251399999
   298   1      4.0699986587009791      5.5415799645106905      16.778041561400002
   299   1      4.0704807101428822      45.106323422077281      14.821690906400001
   300   1      4.1670474830067965      31.273172330430842      14.821690906400001
   301   3       4.167529534448561      70.837915787997431      12.865340251399999
   302   3       4.167529534448561      70.837915787997431      16.778041561400002
   303   2       4.184634985827679      6.0867417975679672      4.6012773038999999
   304   2       4.184634985827679      6.0867417975679672      8.8871649239000003
   305   4      4.1846349858276781      15.977697218615949      6.5681846658999996
   306   1      4.1846349858276781      15.977697218615949      4.0535167364999998
   307   1      4.1846349858276781      15.977697218615949      8.3394043564999993
   308   2      4.1846349858276781       25.86865263966407      4.6012773038999999
   309   2      4.1846349858276781       25.86865263966407      8.8871649239000003
   310   4      4.1846349858276772      35.759608060711905      6.5681846658999996
   311   1      4.1846349858276772      35.759608060711905      4.0535167364999998
   312   1      4.1846349858276772      35.759608060711905      8.3394043564999993
   313   2      4.1846349858276781      45.650563481759889      4.6012773038999999
   314   2      4.1846349858276781      45.650563481759889      8.8871649239000003
   315   4      4.1846349858276755      55.541518902807866      6.5681846658999996
   316   1      4.1846349858276755      55.541518902807866      4.0535167364999998
   317   1      4.1846349858276755      55.541518902807866      8.3394043564999993
   318   2      4.1846349858276763      65.432474323855843      4.6012773038999999
   319   2      4.1846349858276763      65.432474323855843      8.8871649239000003
   320   4      4.1846349858276755      75.323429744903763      6.5681846658999996
   321   1      4.1846349858276755      75.323429744903763      4.0535167364999998
   322   1      4.1846349858276755      75.323429744903763      8.3394043564999993
   323   1      4.2636142558708521      17.440021238784396      14.821690906400001
   324   4      4.2640963073123324      57.004764696350705      14.821690906400001
   325   1      4.2640963073123324      57.004764696350705      12.865340251399999
   326   1      4.2640963073123324      57.004764696350705      16.778041561400002
   327   3      4.3606630801768107       43.17161360470427      12.865340251399999
   328   3      4.3606630801768107       43.17161360470427      16.778041561400002
   329   1      4.3611451316184322      3.6087136938872888      14.821690906400001
   330   4      4.4572298530407233      29.338462513057824      14.821690906400001
   331   1      4.4572298530407233      29.338462513057824      12.865340251399999
   332   1      4.4572298530407233      29.338462513057824      16.778041561400002
   333   1      4.4577119044824869      68.903205970624143      14.821690906400001
   334   3      4.5537966259047788      15.505311421410822      12.865340251399999
   335   3      4.5537966259047788      15.505311421410822      16.778041561400002
   336   1        4.55427867734626      55.070054878977693      14.821690906400001
   337   1      4.5650563481756237      17.879804030355885      6.1894973934999999
   338   1      4.5650563481756228      27.770759451403936      6.1894973934999999
   339   1      4.5650563481756228      37.661714872451917      6.1894973934999999
   340   1      4.5650563481756237      47.552670293499901      6.1894973934999999
   341   1      4.5650563481756246      57.443625714547814      6.1894973934999999
   342   1      4.5650563481756246      67.334581135595869      6.1894973934999999
   343   1      4.5650563481756237      77.225536556643846      6.1894973934999999
   344   1      4.5650563481757649      7.9888486093078344      6.1894973934999999
   345   1      4.6508454502105963      41.236903787330689      14.821690906400001
   346   4      4.6513275016520783      1.6740038765137111      14.821690906400001
   347   1      4.6513275016520783      1.6740038765137111      12.865340251399999
   348   1      4.6513275016520783      1.6740038765137111      16.778041561400002
   349   1      4.7474122230746518      27.403752695684247      14.821690906400001
   350   3      4.7478942745164137      66.968496153251124      12.865340251399999
   351   3      4.7478942745164137      66.968496153251124      16.778041561400002
   352   1      4.8439789959388477      13.570601604037805      14.821690906400001
   353   4      4.8444610473801868       53.13534506160439      14.821690906400001
   354   1      4.8444610473801868       53.13534506160439      12.865340251399999
   355   1      4.8444610473801868       53.13534506160439      16.778041561400002
   356   3       4.941027820244523      39.302193969957955      12.865340251399999
   357   3       4.941027820244523      39.302193969957955      16.778041561400002
   358   1      4.9415098716861463      78.866937427524547      14.821690906400001
   359   4      4.9454777105237095  4.3082227950462203e-18      6.5681846658999996
   360   1      4.9454777105237095  4.3082227950462203e-18      4.0535167364999998
   361   1      4.9454777105237095  4.3082227950462203e-18      8.3394043564999993
   362   2      4.9454777105237095      9.8909554210479111      4.6012773038999999
   363   2      4.9454777105237095      9.8909554210479111      8.8871649239000003
   364   4      4.9454777105237095      19.781910842095893      6.5681846658999996
   365   1      4.9454777105237095      19.781910842095893      4.0535167364999998
   366   1      4.9454777105237095      19.781910842095893      8.3394043564999993
   367   2      4.9454777105237095      29.672866263143945      4.6012773038999999
   368   2      4.9454777105237095      29.672866263143945      8.8871649239000003
   369   4      4.9454777105237087      39.563821684191851      6.5681846658999996
   370   1      4.9454777105237087      39.563821684191851      4.0535167364999998
   371   1      4.9454777105237087      39.563821684191851      8.3394043564999993
   372   2      4.9454777105237095      49.454777105239906      4.6012773038999999
   373   2      4.9454777105237095      49.454777105239906      8.8871649239000003
   374   4      4.9454777105237078      59.345732526287883      6.5681846658999996
   375   1      4.9454777105237078      59.345732526287883      4.0535167364999998
   376   1      4.9454777105237078      59.345732526287883      8.3394043564999993
   377   2      4.9454777105237095      69.236687947335795      4.6012773038999999
   378   2      4.9454777105237095      69.236687947335795      8.8871649239000003
   379   4      5.0375945931085786      25.469042878311232      14.821690906400001
   380   1      5.0375945931085786      25.469042878311232      12.865340251399999
   381   1      5.0375945931085786      25.469042878311232      16.778041561400002
   382   1      5.0380766445502001      65.033786335877821      14.821690906400001
   383   3      5.1341613659726342      11.635891786664509      12.865340251399999
   384   3      5.1341613659726342      11.635891786664509      16.778041561400002
   385   1      5.1346434174141153      51.200635244231385      14.821690906400001
   386   1      5.2312101902784507      37.367484152584375      14.821690906400001
   387   4      5.2316922417200713       76.93222761015096      14.821690906400001
   388   1      5.2316922417200713       76.93222761015096      12.865340251399999
   389   1      5.2316922417200713       76.93222761015096      16.778041561400002
   390   1      5.3258990728716542      1.9021068117398665      6.1894973934999999
   391   1      5.3258990728716542       11.79306223278785      6.1894973934999999
   392   1      5.3258990728716542      21.684017653835973      6.1894973934999999
   393   1      5.3258990728716542      31.574973074883811      6.1894973934999999
   394   1      5.3258990728716551      41.465928495931934      6.1894973934999999
   395   1      5.3258990728716542      51.356883916979847      6.1894973934999999
   396   1      5.3258990728716542      61.247839338027894      6.1894973934999999
   397   1      5.3258990728716524      71.138794759075878      6.1894973934999999
   398   1       5.327776963142365      23.534333060937936      14.821690906400001
   399   3      5.3282590145841295      63.099076518504532      12.865340251399999
   400   3      5.3282590145841295      63.099076518504532      16.778041561400002
   401   1      5.4243437360065609      9.7011819692912109      14.821690906400001
   402   4      5.4248257874480439      49.265925426857805      14.821690906400001
   403   1      5.4248257874480439      49.265925426857805      12.865340251399999
   404   1      5.4248257874480439      49.265925426857805      16.778041561400002
   405   3      5.5213925603125187      35.432774335211356      12.865340251399999
   406   3      5.5213925603125187      35.432774335211356      16.778041561400002
   407   1      5.5218746117538586      74.997517792777955      14.821690906400001
   408   4      5.6179593331764339       21.59962324356492      14.821690906400001
   409   1      5.6179593331764339       21.59962324356492      12.865340251399999
   410   1      5.6179593331764339       21.59962324356492      16.778041561400002
   411   1      5.6184413846181966      61.164366701131236      14.821690906400001
   412   4      5.7063204352197401      3.8042136234798742      6.5681846658999996
   413   1      5.7063204352197401      3.8042136234798742      4.0535167364999998
   414   1      5.7063204352197401      3.8042136234798742      8.3394043564999993
   415   2      5.7063204352197401      13.695169044527855      4.6012773038999999
   416   2      5.7063204352197401      13.695169044527855      8.8871649239000003
   417   4      5.7063204352197392      23.586124465575836      6.5681846658999996
   418   1      5.7063204352197392      23.586124465575836      4.0535167364999998
   419   1      5.7063204352197392      23.586124465575836      8.3394043564999993
   420   2      5.7063204352197383      33.477079886623883      4.6012773038999999
   421   2      5.7063204352197383      33.477079886623883      8.8871649239000003
   422   4      5.7063204352197392      43.368035307671796      6.5681846658999996
   423   1      5.7063204352197392      43.368035307671796      4.0535167364999998
   424   1      5.7063204352197392      43.368035307671796      8.3394043564999993
   425   2      5.7063204352197392      53.258990728719844      4.6012773038999999
   426   2      5.7063204352197392      53.258990728719844      8.8871649239000003
   427   4      5.7063204352197392      63.149946149767757      6.5681846658999996
   428   1      5.7063204352197392      63.149946149767757      4.0535167364999998
   429   1      5.7063204352197392      63.149946149767757      8.3394043564999993
   430   2      5.7063204352197374      73.040901570815805      4.6012773038999999
   431   2      5.7063204352197374      73.040901570815805      8.8871649239000003
   432   3      5.7145261060404895      7.7664721519179158      12.865340251399999
   433   3      5.7145261060404895      7.7664721519179158      16.778041561400002
   434   1      5.7150081574819707      47.331215609484786      14.821690906400001
   435   1      5.8115749303461666      33.498064517838067      14.821690906400001
   436   4      5.8120569817877872      73.062807975404638      14.821690906400001
   437   1      5.8120569817877872      73.062807975404638      12.865340251399999
   438   1      5.8120569817877872      73.062807975404638      16.778041561400002
   439   1      5.9081417032102204       19.66491342619134      14.821690906400001
   440   3      5.9086237546518428      59.229656883757933      12.865340251399999
   441   3      5.9086237546518428      59.229656883757933      16.778041561400002
   442   1      6.0047084760742759      5.8317623345446181      14.821690906400001
   443   4      6.0051905275158983      45.396505792111491      14.821690906400001
   444   1      6.0051905275158983      45.396505792111491      12.865340251399999
   445   1      6.0051905275158983      45.396505792111491      16.778041561400002
   446   1      6.0867417975676856      5.7063204352200225      6.1894973934999999
   447   1      6.0867417975676856      15.597275856267933      6.1894973934999999
   448   1      6.0867417975676856      25.488231277315986      6.1894973934999999
   449   1      6.0867417975676856      35.379186698363966      6.1894973934999999
   450   1      6.0867417975676847      45.270142119411879      6.1894973934999999
   451   1      6.0867417975676847      55.161097540459856      6.1894973934999999
