    92   1      1.1412640870436952      19.021068117399935      6.1894973934999999
    93   1      1.1412640870436943      28.912023538448057      6.1894973934999999
    94   1      1.1412640870436976      38.802978959495888      6.1894973934999999
    95   1      1.1412640870436983      48.693934380543872      6.1894973934999999
    96   1      1.1412640870436987      58.584889801591849      6.1894973934999999
    97   1      1.1412640870436963      68.475845222639848      6.1894973934999999
    98   1      1.1412640870436934      78.366800643687824      6.1894973934999999
    99   3      1.1681749583600176      54.238965230139357      12.865340251399999
   100   3      1.1681749583600176      54.238965230139357      16.778041561400002
   101   1      1.1810210292534342      14.659558057593282      14.821690906400001
   102   4      1.2647417312240723      68.072116321786353      14.821690906400001
   103   1      1.2647417312240723      68.072116321786353      12.865340251399999
   104   1      1.2647417312240723      68.072116321786353      16.778041561400002
   105   1      1.2652237826658359      28.507372864218919      14.821690906400001
   106   1      1.3617905555298926      42.340523955865919      14.821690906400001
   107   3      1.3622726069716531      2.7757804982990506      12.865340251399999
   108   3      1.3622726069716531      2.7757804982990506      16.778041561400002
   109   1      1.4583573283939468      56.173675047512646      14.821690906400001
   110   4       1.458839379835708      16.608931589946057      14.821690906400001
   111   1       1.458839379835708      16.608931589946057      12.865340251399999
   112   1       1.458839379835708      16.608931589946057      16.778041561400002
   113   4      1.5216854493916401      17.118961305660065      6.5681846658999996
   114   1      1.5216854493916401      17.118961305660065      4.0535167364999998
   115   1      1.5216854493916401      17.118961305660065      8.3394043564999993
   116   2      1.5216854493916407      27.009916726708049      4.6012773038999999
   117   2      1.5216854493916407      27.009916726708049      8.8871649239000003
   118   4      1.5216854493916423      36.900872147756168      6.5681846658999996
   119   1      1.5216854493916423      36.900872147756168      4.0535167364999998
   120   1      1.5216854493916423      36.900872147756168      8.3394043564999993
   121   2      1.5216854493916412      46.791827568804152      4.6012773038999999
   122   2      1.5216854493916412      46.791827568804152      8.8871649239000003
   123   2      1.5216854493917815      7.2280058846118722      4.6012773038999999
   124   2      1.5216854493917815      7.2280058846118722      8.8871649239000003
   125   4      1.5216854493917813      56.682782989851781      6.5681846658999996
   126   1      1.5216854493917813      56.682782989851781      4.0535167364999998
   127   1      1.5216854493917813      56.682782989851781      8.3394043564999993
   128   2      1.5216854493917824      66.573738410899836      4.6012773038999999
   129   2      1.5216854493917824      66.573738410899836      8.8871649239000003
   130   4       1.521685449391782      76.464693831947741      6.5681846658999996
   131   1       1.521685449391782      76.464693831947741      4.0535167364999998
   132   1       1.521685449391782      76.464693831947741      8.3394043564999993
   133   1      1.5549241012578605      70.006826139159372      14.821690906400001
   134   3      1.5554061526996235      30.442082681592495      12.865340251399999
   135   3      1.5554061526996235      30.442082681592495      16.778041561400002
   136   4      1.6519729255638185      44.275233773239222      14.821690906400001
   137   1      1.6519729255638185      44.275233773239222      12.865340251399999
   138   1      1.6519729255638185      44.275233773239222      16.778041561400002
   139   1      1.6524549770055803      4.7104903156726285      14.821690906400001
   140   1      1.7490217498696357      18.543641407319072      14.821690906400001
   141   3      1.7715935086165797       58.06879093927845      12.865340251399999
   142   3      1.7715935086165797       58.06879093927845      16.778041561400002
   143   4      1.8451064712917886      71.941535956532377      14.821690906400001
   144   1      1.8451064712917886      71.941535956532377      12.865340251399999
   145   1      1.8451064712917886      71.941535956532377      16.778041561400002
   146   1      1.8455885227336919      32.376792498965514      14.821690906400001
   147   1      1.9021068117395854      34.998765336016014      6.1894973934999999
   148   1      1.9021068117395843      44.889720757064005      6.1894973934999999
   149   1      1.9021068117395852      54.780676178112124      6.1894973934999999
   150   1      1.9021068117395854      64.671631599160108      6.1894973934999999
   151   1      1.9021068117397262      5.3258990728719358      6.1894973934999999
   152   1      1.9021068117397262      15.216854493919918      6.1894973934999999
   153   1      1.9021068117397255      25.107809914967898      6.1894973934999999
   154   1      1.9021068117397277        74.5625870202078      6.1894973934999999
   155   1       1.942155295597747      46.209943590612234      14.821690906400001
   156   3      1.9426373470393679      6.6452001330456438      12.865340251399999
   157   3      1.9426373470393679      6.6452001330456438      16.778041561400002
   158   1      2.0387220684618002      60.043094682259245      14.821690906400001
   159   4      2.0392041199034234      20.478351224692368      14.821690906400001
   160   1      2.0392041199034234      20.478351224692368      12.865340251399999
   161   1      2.0392041199034234      20.478351224692368      16.778041561400002
   162   1      2.1352888413257132      73.876245773905694      14.821690906400001
   163   3      2.1357708927674799      34.311502316339087      12.865340251399999
   164   3      2.1357708927674799      34.311502316339087      16.778041561400002
   165   4      2.2323376656315328      48.144653407985814      14.821690906400001
   166   1      2.2323376656315328      48.144653407985814      12.865340251399999
   167   1      2.2323376656315328      48.144653407985814      16.778041561400002
   168   1      2.2328197170732946      8.5799099504189407      14.821690906400001
   169   2      2.2825281740876711      3.4237922611319989      4.6012773038999999
   170   2      2.2825281740876711      3.4237922611319989      8.8871649239000003
   171   4      2.2825281740876706      13.314747682180052      6.5681846658999996
   172   1      2.2825281740876706      13.314747682180052      4.0535167364999998
   173   1      2.2825281740876706      13.314747682180052      8.3394043564999993
   174   2      2.2825281740876719      23.205703103228032      4.6012773038999999
   175   2      2.2825281740876719      23.205703103228032      8.8871649239000003
   176   4      2.2825281740876715      33.096658524275874      6.5681846658999996
   177   1      2.2825281740876715      33.096658524275874      4.0535167364999998
   178   1      2.2825281740876715      33.096658524275874      8.3394043564999993
   179   2      2.2825281740876702      42.987613945323858      4.6012773038999999
   180   2      2.2825281740876702      42.987613945323858      8.8871649239000003
   181   4      2.2825281740876711      52.878569366371906      6.5681846658999996
   182   1      2.2825281740876711      52.878569366371906      4.0535167364999998
   183   1      2.2825281740876711      52.878569366371906      8.3394043564999993
   184   2      2.2825281740876715      62.769524787419819      4.6012773038999999
   185   2      2.2825281740876715      62.769524787419819      8.8871649239000003
   186   4      2.2825281740876728       72.66048020846786      6.5681846658999996
   187   1      2.2825281740876728       72.66048020846786      4.0535167364999998
   188   1      2.2825281740876728       72.66048020846786      8.3394043564999993
   189   3      2.3289044384955884      61.977804499632533      12.865340251399999
   190   3      2.3289044384955884      61.977804499632533      16.778041561400002
   191   1      2.3293864899373506       22.41306104206566      14.821690906400001
   192   1      2.4259532628014053      36.246212133712106      14.821690906400001
   193   4      2.4264353142433106      75.809112044529371      14.821690906400001
   194   1      2.4264353142433106      75.809112044529371      12.865340251399999
   195   1      2.4264353142433106      75.809112044529371      16.778041561400002
   196   1      2.5225200356656017      50.079363225358826      14.821690906400001
   197   3      2.5230020871072218      10.514619767791956      12.865340251399999
   198   3      2.5230020871072218      10.514619767791956      16.778041561400002
   199   1      2.6190868085295165      63.912514317005268      14.821690906400001
   200   4      2.6195688599712783       24.34777085943896      14.821690906400001
   201   1      2.6195688599712783       24.34777085943896      12.865340251399999
   202   1      2.6195688599712783       24.34777085943896      16.778041561400002
   203   1      2.6629495364357569      1.5216854493919214      6.1894973934999999
   204   1      2.6629495364357569      11.412640870439903      6.1894973934999999
   205   1      2.6629495364357578      21.303596291487885      6.1894973934999999
   206   1      2.6629495364357574      31.194551712535866      6.1894973934999999
   207   1      2.6629495364357578      41.085507133583846      6.1894973934999999
   208   1      2.6629495364357583      50.976462554631823      6.1894973934999999
   209   1      2.6629495364357569      60.867417975679807      6.1894973934999999
   210   1      2.6629495364357596      70.758373396727791      6.1894973934999999
   211   3      2.7161356328353325      38.180921951085402      12.865340251399999
   212   3      2.7161356328353325      38.180921951085402      16.778041561400002
   213   1      2.7166176842772369      77.743821861902674      14.821690906400001
   214   4      2.8294307907907363      51.964127962458171      14.821690906400001
   215   1      2.8294307907907363      51.964127962458171      12.865340251399999
   216   1      2.8294307907907363      51.964127962458171      16.778041561400002
   217   1      2.8299128422326407      12.399384504891648      14.821690906400001
   218   3      2.9092691785634428      65.847224134378848      12.865340251399999
   219   3      2.9092691785634428      65.847224134378848      16.778041561400002
   220   1       2.952543246643808      26.232079447760306      14.821690906400001
   221   1      3.0063180028692607      40.115631768458705      14.821690906400001
   222   4      3.0068000543111628     0.55088831089182633      14.821690906400001
   223   1      3.0068000543111628     0.55088831089182633      12.865340251399999
   224   1      3.0068000543111628     0.55088831089182633      16.778041561400002
   225   4      3.0433708987835604      29.292444900796141      6.5681846658999996
   226   1      3.0433708987835604      29.292444900796141      4.0535167364999998
   227   1      3.0433708987835604      29.292444900796141      8.3394043564999993
   228   4      3.0433708987837025      9.5105340586999656      6.5681846658999996
   229   1      3.0433708987837025      9.5105340586999656      4.0535167364999998
   230   1      3.0433708987837025      9.5105340586999656      8.3394043564999993
   231   2      3.0433708987837034      19.401489479747877      4.6012773038999999
   232   2      3.0433708987837034      19.401489479747877      8.8871649239000003
   233   2      3.0433708987837034      39.183400321843841      4.6012773038999999
   234   2      3.0433708987837034      39.183400321843841      8.8871649239000003
   235   4      3.0433708987837025      49.074355742891925      6.5681846658999996
   236   1      3.0433708987837025      49.074355742891925      4.0535167364999998
   237   1      3.0433708987837025      49.074355742891925      8.3394043564999993
   238   2      3.0433708987837047      58.965311163939838      4.6012773038999999
   239   2      3.0433708987837047      58.965311163939838      8.8871649239000003
   240   4      3.0433708987837016      68.856266584987793      6.5681846658999996
   241   1      3.0433708987837016      68.856266584987793      4.0535167364999998
   242   1      3.0433708987837016      68.856266584987793      8.3394043564999993
   243   2      3.0433708987836985       78.74722200603577      4.6012773038999999
   244   2      3.0433708987836985       78.74722200603577      8.8871649239000003
   245   1      3.1028847757333144      53.948782860105425      14.821690906400001
   246   3      3.1033668271750776       14.38403940253855      12.865340251399999
   247   3      3.1033668271750776       14.38403940253855      16.778041561400002
   248   1      3.1994515485973718      67.781933951752137      14.821690906400001
   249   4      3.1999336000391327      28.217190494185274      14.821690906400001
   250   1      3.1999336000391327      28.217190494185274      12.865340251399999
   251   1      3.1999336000391327      28.217190494185274      16.778041561400002
   252   3      3.2965003729031861      42.050341585831994      12.865340251399999
   253   3      3.2965003729031861      42.050341585831994      16.778041561400002
   254   1      3.2969824243449497      2.4855981282651229      14.821690906400001
   255   4      3.3930671457672417      55.883492677478444      14.821690906400001
   256   1      3.3930671457672417      55.883492677478444      12.865340251399999
   257   1      3.3930671457672417      55.883492677478444      16.778041561400002
   258   1      3.3935491972090053      16.318749219912124      14.821690906400001
   259   1      3.4237922611316476      7.6084272469600283      6.1894973934999999
   260   1       3.423792261131648       17.49938266800801      6.1894973934999999
   261   1      3.4237922611316485      27.390338089055923      6.1894973934999999
   262   1      3.4237922611316471      37.281293510103971      6.1894973934999999
   263   1      3.4237922611316494      47.172248931151877      6.1894973934999999
   264   1       3.423792261131648      57.063204352199861      6.1894973934999999
   265   1      3.4237922611316471       66.95415977324798      6.1894973934999999
   266   1      3.4237922611316507      76.845115194295829      6.1894973934999999
   267   3      3.5024212331706903      69.678724072232399      12.865340251399999
   268   3      3.5024212331706903      69.678724072232399      16.778041561400002
   269   1      3.5029032846124544      30.113980614665628      14.821690906400001
   270   1      3.5866827429369748       43.98505140320529      14.821690906400001
   271   4      3.5871647943788778      4.4203079456387009      14.821690906400001
   272   1      3.5871647943788778      4.4203079456387009      12.865340251399999
   273   1      3.5871647943788778      4.4203079456387009      16.778041561400002
   274   1      3.6832495158011707      57.818202494851739      14.821690906400001
   275   3      3.6837315672427913      18.253459037285143      12.865340251399999
   276   3      3.6837315672427913      18.253459037285143      16.778041561400002
   277   1      3.7798162886652262      71.651353586498445      14.821690906400001
   278   4      3.7802983401068468      32.086610128931866      14.821690906400001
   279   1      3.7802983401068468      32.086610128931866      12.865340251399999
   280   1      3.7802983401068468      32.086610128931866      16.778041561400002
   281   4      3.8042136234797335      5.7063204352198813      6.5681846658999996
   282   1      3.8042136234797335      5.7063204352198813      4.0535167364999998
   283   1      3.8042136234797335      5.7063204352198813      8.3394043564999993
   284   2       3.804213623479733      15.597275856267862      4.6012773038999999
   285   2       3.804213623479733      15.597275856267862      8.8871649239000003
   286   4      3.8042136234797326      25.488231277315844      6.5681846658999996
   287   1      3.8042136234797326      25.488231277315844      4.0535167364999998
   288   1      3.8042136234797326      25.488231277315844      8.3394043564999993
   289   2      3.8042136234797348      35.379186698363895      4.6012773038999999
   290   2      3.8042136234797348      35.379186698363895      8.8871649239000003
   291   4      3.8042136234797335      45.270142119411808      6.5681846658999996
   292   1      3.8042136234797335      45.270142119411808      4.0535167364999998
   293   1      3.8042136234797335      45.270142119411808      8.3394043564999993
   294   2      3.8042136234797339      55.161097540459785      4.6012773038999999
   295   2      3.8042136234797339      55.161097540459785      8.8871649239000003
   296   4      3.8042136234797348      65.052052961507769      6.5681846658999996
   297   1      3.8042136234797348      65.052052961507769      4.0535167364999998
   298   1      3.8042136234797348      65.052052961507769      8.3394043564999993
   299   2      3.8042136234797304       74.94300838255576      4.6012773038999999
   300   2      3.8042136234797304       74.94300838255576      8.8871649239000003
   301   3       3.876865112970902      45.919761220578309      12.865340251399999
   302   3       3.876865112970902      45.919761220578309      16.778041561400002
   303   1      3.8773471644126642      6.3550177630117162      14.821690906400001
   304   4      3.9734318858349567      59.752912312225313      14.821690906400001
   305   1      3.9734318858349567      59.752912312225313      12.865340251399999
   306   1      3.9734318858349567      59.752912312225313      16.778041561400002
   307   1      3.9739139372767185      20.188168854658439      14.821690906400001
   308   3      4.0699986586990109      73.586063403871748      12.865340251399999
   309   3      4.0699986586990109      73.586063403871748      16.778041561400002
   310   1      4.0704807101407763      34.021319946305439      14.821690906400001
   311   1      4.1749296241086009      47.830420271189546      14.821690906400001
   312   4      4.1754116755506443      8.2656768136227363      14.821690906400001
   313   1      4.1754116755506443      8.2656768136227363      12.865340251399999
   314   1      4.1754116755506443      8.2656768136227363      16.778041561400002
   315   1      4.1846349858275387      3.8042136234802957      6.1894973934999999
   316   1       4.184634985827679      13.695169044527855      6.1894973934999999
   317   1      4.1846349858276799      23.586124465575978      6.1894973934999999
   318   1       4.184634985827679      33.477079886624097      6.1894973934999999
   319   1      4.1846349858276799      43.368035307671946      6.1894973934999999
   320   1      4.1846349858276781      53.258990728720065      6.1894973934999999
   321   1      4.1846349858276772      63.149946149767906      6.1894973934999999
   322   1       4.184634985827679       73.04090157081589      6.1894973934999999
   323   1      4.2636142558688848      61.687622129598324      14.821690906400001
   324   3      4.2640963073106475      22.122878672031735      12.865340251399999
   325   3      4.2640963073106475      22.122878672031735      16.778041561400002
   326   4      4.3606630801747013      35.956029763678458      14.821690906400001
   327   1      4.3606630801747013      35.956029763678458      12.865340251399999
   328   1      4.3606630801747013      35.956029763678458      16.778041561400002
   329   1      4.3611451316163246      75.518929674495439      14.821690906400001
   330   3       4.457229853038756      49.789180855324616      12.865340251399999
   331   3       4.457229853038756      49.789180855324616      16.778041561400002
   332   1      4.4577119044805178      10.224437397758029      14.821690906400001
   333   4      4.5537966259028151      63.622331946971343      14.821690906400001
   334   1      4.5537966259028151      63.622331946971343      12.865340251399999
   335   1      4.5537966259028151      63.622331946971343      16.778041561400002
   336   1      4.5542786773445743      24.057588489405031      14.821690906400001
   337   4      4.5650563481756246      1.9021068117402882      6.5681846658999996
   338   1      4.5650563481756246      1.9021068117402882      4.0535167364999998
   339   1      4.5650563481756246      1.9021068117402882      8.3394043564999993
   340   2      4.5650563481756246      11.793062232787989      4.6012773038999999
   341   2      4.5650563481756246      11.793062232787989      8.8871649239000003
   342   4      4.5650563481756254      21.684017653836108      6.5681846658999996
   343   1      4.5650563481756254      21.684017653836108      4.0535167364999998
   344   1      4.5650563481756254      21.684017653836108      8.3394043564999993
   345   2      4.5650563481756237      31.574973074884092      4.6012773038999999
   346   2      4.5650563481756237      31.574973074884092      8.8871649239000003
   347   4      4.5650563481756228      41.465928495931934      6.5681846658999996
   348   1      4.5650563481756228      41.465928495931934      4.0535167364999998
   349   1      4.5650563481756228      41.465928495931934      8.3394043564999993
   350   4      4.5650563481756254      61.247839338027958      6.5681846658999996
   351   1      4.5650563481756254      61.247839338027958      4.0535167364999998
   352   1      4.5650563481756254      61.247839338027958      8.3394043564999993
   353   2      4.5650563481757658      51.356883916979847      4.6012773038999999
   354   2      4.5650563481757658      51.356883916979847      8.8871649239000003
   355   2      4.5650563481757649      71.138794759075736      4.6012773038999999
   356   2      4.5650563481757649      71.138794759075736      8.8871649239000003
   357   1      4.6508454502084877      37.890739581051754      14.821690906400001
   358   3      4.6513275016503908      77.453639491868728      12.865340251399999
   359   3      4.6513275016503908      77.453639491868728      16.778041561400002
   360   1      4.7474122230726854      51.723890672697912      14.821690906400001
   361   4      4.7478942745144463      12.159147215131608      14.821690906400001
   362   1      4.7478942745144463      12.159147215131608      12.865340251399999
   363   1      4.7478942745144463      12.159147215131608      16.778041561400002
   364   3      4.8474380150467926      25.982116470146597      12.865340251399999
   365   3      4.8474380150467926      25.982116470146597      16.778041561400002
   366   1      4.8479200664888378      65.545016380963574      14.821690906400001
   367   4      4.9410278202424154      39.825449398425057      14.821690906400001
   368   1      4.9410278202424154      39.825449398425057      12.865340251399999
   369   1      4.9410278202424154      39.825449398425057      16.778041561400002
   370   1      4.9415098716841781     0.26070594085789883      14.821690906400001
   371   1      4.9454777105237095 -4.3082227950462203e-18      6.1894973934999999
   372   1      4.9454777105237095      9.8909554210479804      6.1894973934999999
   373   1      4.9454777105237087      19.781910842095961      6.1894973934999999
   374   1      4.9454777105237104      29.672866263143945      6.1894973934999999
   375   1      4.9454777105237087      39.563821684191858      6.1894973934999999
   376   1      4.9454777105237095      49.454777105239842      6.1894973934999999
   377   1      4.9454777105237104       59.34573252628789      6.1894973934999999
   378   1      4.9454777105237095      69.236687947335795      6.1894973934999999
   379   3      5.0375945931064701      53.658600490071215      12.865340251399999
   380   3      5.0375945931064701      53.658600490071215      16.778041561400002
   381   1      5.0380766445483749      14.093857032504621      14.821690906400001
   382   4      5.1341613659706642      67.491751581718219      14.821690906400001
   383   1      5.1341613659706642      67.491751581718219      12.865340251399999
   384   1      5.1341613659706642      67.491751581718219      16.778041561400002
   385   1      5.1346434174124287      27.927008124151346      14.821690906400001
   386   1      5.2312101902763448      41.760159215798346      14.821690906400001
   387   3      5.2316922417181058      2.1954157582311957      12.865340251399999
   388   3      5.2316922417181058      2.1954157582311957      16.778041561400002
   389   2      5.3258990728716551      7.9888486093079747      4.6012773038999999
   390   2      5.3258990728716551      7.9888486093079747      8.8871649239000003
   391   4      5.3258990728716551      17.879804030355952      6.5681846658999996
   392   1      5.3258990728716551      17.879804030355952      4.0535167364999998
   393   1      5.3258990728716551      17.879804030355952      8.3394043564999993
   394   2      5.3258990728716551      27.770759451404007      4.6012773038999999
   395   2      5.3258990728716551      27.770759451404007      8.8871649239000003
   396   4      5.3258990728716542      37.661714872451775      6.5681846658999996
   397   1      5.3258990728716542      37.661714872451775      4.0535167364999998
   398   1      5.3258990728716542      37.661714872451775      8.3394043564999993
   399   2      5.3258990728716551      47.552670293499901      4.6012773038999999
   400   2      5.3258990728716551      47.552670293499901      8.8871649239000003
   401   4      5.3258990728716569      57.443625714547878      6.5681846658999996
   402   1      5.3258990728716569      57.443625714547878      4.0535167364999998
   403   1      5.3258990728716569      57.443625714547878      8.3394043564999993
   404   2      5.3258990728716542      67.334581135595826      4.6012773038999999
   405   2      5.3258990728716542      67.334581135595826      8.8871649239000003
   406   4      5.3258990728716586      77.225536556643817      6.5681846658999996
   407   1      5.3258990728716586      77.225536556643817      4.0535167364999998
   408   1      5.3258990728716586      77.225536556643817      8.3394043564999993
   409   1      5.3277769631403977      55.593310307444511      14.821690906400001
   410   4      5.3282590145822999      16.028566849878199      14.821690906400001
   411   1      5.3282590145822999      16.028566849878199      12.865340251399999
   412   1      5.3282590145822999      16.028566849878199      16.778041561400002
   413   1       5.424343736004456      69.426461399091508      14.821690906400001
   414   3      5.4248257874462169      29.861717941524923      12.865340251399999
   415   3      5.4248257874462169      29.861717941524923      16.778041561400002
   416   4      5.5213925603102698      43.694869033171365      14.821690906400001
   417   1      5.5213925603102698      43.694869033171365      12.865340251399999
   418   1      5.5213925603102698      43.694869033171365      16.778041561400002
   419   1      5.5218746117520334      4.1301255756047732      14.821690906400001
   420   3      5.6179593331743254      57.528020124817807      12.865340251399999
   421   3      5.6179593331743254      57.528020124817807      16.778041561400002
   422   1      5.6184413846162302      17.963276667251215      14.821690906400001
   423   1      5.7063204352195998      75.323429744904132      6.1894973934999999
   424   1       5.706320435219741      6.0867417975679681      6.1894973934999999
   425   1      5.7063204352197401      15.977697218615878      6.1894973934999999
   426   1       5.706320435219741      25.868652639663857      6.1894973934999999
   427   1      5.7063204352197392      35.759608060711841      6.1894973934999999
   428   1      5.7063204352197392      45.650563481759896      6.1894973934999999
   429   1      5.7063204352197419      55.541518902807844      6.1894973934999999
   430   1      5.7063204352197392      65.432474323855786      6.1894973934999999
   431   4       5.714526106038381      71.361171216464527      14.821690906400001
   432   1       5.714526106038381      71.361171216464527      12.865340251399999
   433   1       5.714526106038381      71.361171216464527      16.778041561400002
   434   1      5.7150081574801446      31.796427758897934      14.821690906400001
   435   1      5.8115749303442001      45.629578850544384      14.821690906400001
   436   3      5.8120569817859611      6.0648353929777894      12.865340251399999
   437   3      5.8120569817859611      6.0648353929777894      16.778041561400002
   438   1       5.908141703208253       59.46272994219111      14.821690906400001
   439   4      5.9086237546500167      19.897986484624511      14.821690906400001
   440   1      5.9086237546500167      19.897986484624511      12.865340251399999
   441   1      5.9086237546500167      19.897986484624511      16.778041561400002
   442   1      6.0047084760723104       73.29588103383783      14.821690906400001
   443   3      6.0051905275140705      33.731137576271514      12.865340251399999
   444   3      6.0051905275140705      33.731137576271514      16.778041561400002
   445   2      6.0867417975676856      4.1846349858282412      4.6012773038999999
   446   2      6.0867417975676856      4.1846349858282412      8.8871649239000003
   447   4      6.0867417975676865      14.075590406875943      6.5681846658999996
   448   1      6.0867417975676865      14.075590406875943      4.0535167364999998
   449   1      6.0867417975676865      14.075590406875943      8.3394043564999993
   450   2      6.0867417975676874       23.96654582792392      4.6012773038999999
