(written by ASE)

903 atoms
4 atom types

0.0      31.277947365701358  xlo xhi
0.0      31.277947365701358  ylo yhi
0.0      62.724524824900001  zlo zhi

Masses

     1      15.998999995884349 # O
     2      207.19999994669897 # Pb
     3      87.619999977460253 # Sr
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4     0.12029979756030608      6.8570884609421707      6.5681846658999996
     2   1     0.12029979756030608      6.8570884609421707      4.0535167364999998
     3   1     0.12029979756030608      6.8570884609421707      8.3394043564999993
     4   1      0.1202997975603062      22.496062143792852      6.1894973934999999
     5   1     0.36089939268102939      4.9322916999759734      6.1894973934999999
     6   2     0.36089939268102933       20.57126538282667      4.6012773038999999
     7   2     0.36089939268102933       20.57126538282667      8.8871649239000003
     8   1      0.5560900859996043     0.64304469314848567      14.821690906400001
     9   4     0.55626025157129422      2.5993953407478259      14.821690906400001
    10   1     0.55626025157129422      2.5993953407478259      12.865340251399999
    11   1     0.55626025157129422      2.5993953407478259      16.778041561400002
    12   1     0.55643041714303987      4.5557459883472218      14.821690906400001
    13   4      0.5566005827147299      6.5120966359466737      14.821690906400001
    14   1      0.5566005827147299      6.5120966359466737      12.865340251399999
    15   1      0.5566005827147299      6.5120966359466737      16.778041561400002
    16   1     0.55677074828641993      8.4684472835460696      14.821690906400001
    17   4     0.55694091385822098      10.424797931145465      14.821690906400001
    18   1     0.55694091385822098      10.424797931145465      12.865340251399999
    19   1     0.55694091385822098      10.424797931145465      16.778041561400002
    20   1     0.55711107942996685      12.381148578744915      14.821690906400001
    21   4     0.55728124500171206      14.337499226344312      14.821690906400001
    22   1     0.55728124500171206      14.337499226344312      12.865340251399999
    23   1     0.55728124500171206      14.337499226344312      16.778041561400002
    24   1     0.55745141057340242      16.293849873943707      14.821690906400001
    25   4     0.55762157614509189      18.250200521543103      14.821690906400001
    26   1     0.55762157614509189      18.250200521543103      12.865340251399999
    27   1     0.55762157614509189      18.250200521543103      16.778041561400002
    28   1     0.55779174171683765        20.2065511691425      14.821690906400001
    29   4     0.55796190728852801      22.162901816741897      14.821690906400001
    30   1     0.55796190728852801      22.162901816741897      12.865340251399999
    31   1     0.55796190728852801      22.162901816741897      16.778041561400002
    32   1     0.55813207286027389       24.11925246434129      14.821690906400001
    33   4     0.55830223843201887      26.075603111940744      14.821690906400001
