(written by ASE)

735 atoms
4 atom types

0.0      28.243564153167025  xlo xhi
0.0      28.243564153167025  ylo yhi
0.0      62.724524824900001  zlo zhi

Masses

     1      15.998999995884349 # O
     2      207.19999994669897 # Pb
     3      87.619999977460253 # Sr
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4   0.0025129954466869119      1.1758957056388544      14.821690906400001
     2   1   0.0025129954466869119      1.1758957056388544      12.865340251399999
     3   1   0.0025129954466869119      1.1758957056388544      16.778041561400002
     4   1   0.0030714960625571946      8.2296182829184339      14.821690906400001
     5   4   0.0036299966785266159      15.283340860197963      14.821690906400001
     6   1   0.0036299966785266159      15.283340860197963      12.865340251399999
     7   1   0.0036299966785266159      15.283340860197963      16.778041561400002
     8   1   0.0041884972944474068      22.337063437477468      14.821690906400001
     9   1     0.10119024377133337      19.416263150149849      14.821690906400001
    10   3     0.10174874438720292      26.469985727429403      12.865340251399999
    11   3     0.10174874438720292      26.469985727429403      16.778041561400002
    12   1     0.13098108905200626      5.2823781540055146      14.821690906400001
    13   3     0.13153958966792625      12.336100731285118      12.865340251399999
    14   3     0.13153958966792625      12.336100731285118      16.778041561400002
    15   1     0.13322435921294687      3.0641602619002377      6.1894973934999999
    16   4     0.13322435921294587      17.185942338483752      6.5681846658999996
    17   1     0.13322435921294587      17.185942338483752      4.0535167364999998
    18   1     0.13322435921294587      17.185942338483752      8.3394043564999993
    19   1      0.2197956389279874      16.958712372531199      14.821690906400001
    20   4     0.22035413954380781      24.012434949810714      14.821690906400001
    21   1     0.22035413954380781      24.012434949810714      12.865340251399999
    22   1     0.22035413954380781      24.012434949810714      16.778041561400002
    23   1     0.22091264015972864       2.822593373923219      14.821690906400001
    24   4     0.22147114077564817      9.8763159512027485      14.821690906400001
    25   1     0.22147114077564817      9.8763159512027485      12.865340251399999
    26   1     0.22147114077564817      9.8763159512027485      16.778041561400002
    27   1     0.39967307763909171      9.1924807857005106      6.1894973934999999
    28   2     0.39967307763909143      23.314262862284025      4.6012773038999999
    29   2     0.39967307763909143      23.314262862284025      8.8871649239000003
    30   4     0.66612179606518618      1.1990192329173754      6.5681846658999996
    31   1     0.66612179606518618      1.1990192329173754      4.0535167364999998
    32   1     0.66612179606518618      1.1990192329173754      8.3394043564999993
    33   1     0.66612179606518562      15.320801309500888      6.1894973934999999
    34   3     0.76273337602080082      21.299421766194236      12.865340251399999
    35   3     0.76273337602080082      21.299421766194236      16.778041561400002
    36   1     0.76329187663662124     0.10958019030681575      14.821690906400001
    37   3     0.76385037725264171      7.1633027675863445      12.865340251399999
    38   3     0.76385037725264171      7.1633027675863445      16.778041561400002
    39   1     0.76440887786856171      14.217025344865901      14.821690906400001
    40   2     0.93257051449128048      7.3273397567178256      4.6012773038999999
    41   2     0.93257051449128048      7.3273397567178256      8.8871649239000003
    42   1     0.93257051449128103      21.449121833301263      6.1894973934999999
    43   4      1.1990192329173244      13.455660280518325      6.5681846658999996
    44   1      1.1990192329173244      13.455660280518325      4.0535167364999998
    45   1      1.1990192329173244      13.455660280518325      8.3394043564999993
