    92   1      1.1412640870436952      19.021068117399935      6.1894973934999999
    93   1      1.1412640870436943      28.912023538448057      6.1894973934999999
    94   1      1.1412640870436976      38.802978959495888      6.1894973934999999
    95   1      1.1412640870436983      48.693934380543872      6.1894973934999999
    96   1      1.1412640870436987      58.584889801591849      6.1894973934999999
    97   1      1.1412640870436963      68.475845222639848      6.1894973934999999
    98   1      1.1412640870436934      78.366800643687824      6.1894973934999999
    99   1      1.1648764125962836      24.891100043003885      14.821690906400001
   100   4      1.1654517221482277      64.455843499324843      14.821690906400001
   101   1      1.1654517221482277      64.455843499324843      12.865340251399999
   102   1      1.1654517221482277      64.455843499324843      16.778041561400002
   103   1      1.2614105793207135      11.057948723778196      14.821690906400001
   104   3      1.2619858888726552      50.622692180098873      12.865340251399999
   105   3      1.2619858888726552      50.622692180098873      16.778041561400002
   106   4       1.358520055597507      36.789540860873188      14.821690906400001
   107   1       1.358520055597507      36.789540860873188      12.865340251399999
   108   1       1.358520055597507      36.789540860873188      16.778041561400002
   109   1      1.3590953651495923      76.354284317193574      14.821690906400001
   110   3      1.4550542223220744      22.956389541647219      12.865340251399999
   111   3      1.4550542223220744      22.956389541647219      16.778041561400002
   112   1      1.4556295318741583      62.521132997967896      14.821690906400001
   113   4      1.5216854493916401      17.118961305660065      6.5681846658999996
   114   1      1.5216854493916401      17.118961305660065      4.0535167364999998
   115   1      1.5216854493916401      17.118961305660065      8.3394043564999993
   116   2      1.5216854493916407      27.009916726708049      4.6012773038999999
   117   2      1.5216854493916407      27.009916726708049      8.8871649239000003
   118   4      1.5216854493916423      36.900872147756168      6.5681846658999996
   119   1      1.5216854493916423      36.900872147756168      4.0535167364999998
   120   1      1.5216854493916423      36.900872147756168      8.3394043564999993
   121   2      1.5216854493916412      46.791827568804152      4.6012773038999999
   122   2      1.5216854493916412      46.791827568804152      8.8871649239000003
   123   2      1.5216854493917815      7.2280058846118722      4.6012773038999999
   124   2      1.5216854493917815      7.2280058846118722      8.8871649239000003
   125   4      1.5216854493917813      56.682782989851781      6.5681846658999996
   126   1      1.5216854493917813      56.682782989851781      4.0535167364999998
   127   1      1.5216854493917813      56.682782989851781      8.3394043564999993
   128   2      1.5216854493917824      66.573738410899836      4.6012773038999999
   129   2      1.5216854493917824      66.573738410899836      8.8871649239000003
   130   4       1.521685449391782      76.464693831947741      6.5681846658999996
   131   1       1.521685449391782      76.464693831947741      4.0535167364999998
   132   1       1.521685449391782      76.464693831947741      8.3394043564999993
   133   4      1.5515883890466442      9.1232382224212483      14.821690906400001
   134   1      1.5515883890466442      9.1232382224212483      12.865340251399999
   135   1      1.5515883890466442      9.1232382224212483      16.778041561400002
   136   1      1.5521636985987273      48.687981678741636      14.821690906400001
   137   1      1.6486978653235771      34.854830359515674      14.821690906400001
   138   3      1.6492731748753808      74.419573815836628      12.865340251399999
   139   3      1.6492731748753808      74.419573815836628      16.778041561400002
   140   1      1.7452320320480061      21.021679040289989      14.821690906400001
   141   4      1.7458073416000899      60.586422496610659      14.821690906400001
   142   1      1.7458073416000899      60.586422496610659      12.865340251399999
   143   1      1.7458073416000899      60.586422496610659      16.778041561400002
   144   1      1.8417661987727154      7.1885277210640197      14.821690906400001
   145   3       1.842341508324516      46.753271177384697      12.865340251399999
   146   3       1.842341508324516      46.753271177384697      16.778041561400002
   147   1      1.9021068117395854      34.998765336016014      6.1894973934999999
   148   1      1.9021068117395843      44.889720757064005      6.1894973934999999
   149   1      1.9021068117395852      54.780676178112124      6.1894973934999999
   150   1      1.9021068117395854      64.671631599160108      6.1894973934999999
   151   1      1.9021068117397262      5.3258990728719358      6.1894973934999999
   152   1      1.9021068117397262      15.216854493919918      6.1894973934999999
   153   1      1.9021068117397255      25.107809914967898      6.1894973934999999
   154   1      1.9021068117397277        74.5625870202078      6.1894973934999999
   155   4      1.9388756750495095      32.920119858158728      14.821690906400001
   156   1      1.9388756750495095      32.920119858158728      12.865340251399999
   157   1      1.9388756750495095      32.920119858158728      16.778041561400002
   158   1        1.93945098460145      72.484863314479398      14.821690906400001
   159   3      2.0354098417739364      19.086968538932762      12.865340251399999
   160   3      2.0354098417739364      19.086968538932762      16.778041561400002
   161   1      2.0359851513260185      58.651711995253436      14.821690906400001
   162   4      2.1319440084986465      5.2538172197067912      14.821690906400001
   163   1      2.1319440084986465      5.2538172197067912      12.865340251399999
   164   1      2.1319440084986465      5.2538172197067912      16.778041561400002
   165   1      2.1325193180504467      44.818560676027751      14.821690906400001
   166   1      2.2290534847754389      30.985409356801501      14.821690906400001
   167   3      2.2296287943273803      70.550152813122182      12.865340251399999
   168   3      2.2296287943273803      70.550152813122182      16.778041561400002
   169   2      2.2825281740876711      3.4237922611319989      4.6012773038999999
   170   2      2.2825281740876711      3.4237922611319989      8.8871649239000003
   171   4      2.2825281740876706      13.314747682180052      6.5681846658999996
   172   1      2.2825281740876706      13.314747682180052      4.0535167364999998
   173   1      2.2825281740876706      13.314747682180052      8.3394043564999993
   174   2      2.2825281740876719      23.205703103228032      4.6012773038999999
   175   2      2.2825281740876719      23.205703103228032      8.8871649239000003
   176   4      2.2825281740876715      33.096658524275874      6.5681846658999996
   177   1      2.2825281740876715      33.096658524275874      4.0535167364999998
   178   1      2.2825281740876715      33.096658524275874      8.3394043564999993
   179   2      2.2825281740876702      42.987613945323858      4.6012773038999999
   180   2      2.2825281740876702      42.987613945323858      8.8871649239000003
   181   4      2.2825281740876711      52.878569366371906      6.5681846658999996
   182   1      2.2825281740876711      52.878569366371906      4.0535167364999998
   183   1      2.2825281740876711      52.878569366371906      8.3394043564999993
   184   2      2.2825281740876715      62.769524787419819      4.6012773038999999
   185   2      2.2825281740876715      62.769524787419819      8.8871649239000003
   186   4      2.2825281740876728       72.66048020846786      6.5681846658999996
   187   1      2.2825281740876728       72.66048020846786      4.0535167364999998
   188   1      2.2825281740876728       72.66048020846786      8.3394043564999993
   189   1      2.3255876515000087      17.152258037575532      14.821690906400001
   190   4      2.3261629610519505      56.717001493896205      14.821690906400001
   191   1      2.3261629610519505      56.717001493896205      12.865340251399999
   192   1      2.3261629610519505      56.717001493896205      16.778041561400002
   193   3      2.4226971277763818      42.883850174670513      12.865340251399999
   194   3      2.4226971277763818      42.883850174670513      16.778041561400002
   195   1       2.423272437328742      3.3209502626070666      14.821690906400001
   196   4      2.5192312945013695      29.050698855444555      14.821690906400001
   197   1      2.5192312945013695      29.050698855444555      12.865340251399999
   198   1      2.5192312945013695      29.050698855444555      16.778041561400002
   199   1      2.5198066040533109      68.615442311764951      14.821690906400001
   200   3      2.6157654612259389      15.217547536218301      12.865340251399999
   201   3      2.6157654612259389      15.217547536218301      16.778041561400002
   202   1       2.616340770777883      54.782290992539259      14.821690906400001
   203   1      2.6629495364357569      1.5216854493919214      6.1894973934999999
   204   1      2.6629495364357569      11.412640870439903      6.1894973934999999
   205   1      2.6629495364357578      21.303596291487885      6.1894973934999999
   206   1      2.6629495364357574      31.194551712535866      6.1894973934999999
   207   1      2.6629495364357578      41.085507133583846      6.1894973934999999
   208   1      2.6629495364357583      50.976462554631823      6.1894973934999999
   209   1      2.6629495364357569      60.867417975679807      6.1894973934999999
   210   1      2.6629495364357596      70.758373396727791      6.1894973934999999
   211   1      2.7128749375025927      40.949139673313006      14.821690906400001
   212   4      2.7134502470546726      1.3862397612498381      14.821690906400001
   213   1      2.7134502470546726      1.3862397612498381      12.865340251399999
   214   1      2.7134502470546726      1.3862397612498381      16.778041561400002
   215   1      2.8094091042273019       27.11598835408704      14.821690906400001
   216   3      2.8099844137792416      66.680731810408005      12.865340251399999
   217   3      2.8099844137792416      66.680731810408005      16.778041561400002
   218   1      2.9059432709518704      13.282837034861355      14.821690906400001
   219   4      2.9065185805038132      52.847580491182029      14.821690906400001
   220   1      2.9065185805038132      52.847580491182029      12.865340251399999
   221   1      2.9065185805038132      52.847580491182029      16.778041561400002
   222   3      3.0030527472282413      39.014429171956344      12.865340251399999
   223   3      3.0030527472282413      39.014429171956344      16.778041561400002
   224   1      3.0036280567808862      78.579172628276737      14.821690906400001
   225   4      3.0433708987835604      29.292444900796141      6.5681846658999996
   226   1      3.0433708987835604      29.292444900796141      4.0535167364999998
   227   1      3.0433708987835604      29.292444900796141      8.3394043564999993
   228   4      3.0433708987837025      9.5105340586999656      6.5681846658999996
   229   1      3.0433708987837025      9.5105340586999656      4.0535167364999998
   230   1      3.0433708987837025      9.5105340586999656      8.3394043564999993
   231   2      3.0433708987837034      19.401489479747877      4.6012773038999999
   232   2      3.0433708987837034      19.401489479747877      8.8871649239000003
   233   2      3.0433708987837034      39.183400321843841      4.6012773038999999
   234   2      3.0433708987837034      39.183400321843841      8.8871649239000003
   235   4      3.0433708987837025      49.074355742891925      6.5681846658999996
   236   1      3.0433708987837025      49.074355742891925      4.0535167364999998
   237   1      3.0433708987837025      49.074355742891925      8.3394043564999993
   238   2      3.0433708987837047      58.965311163939838      4.6012773038999999
   239   2      3.0433708987837047      58.965311163939838      8.8871649239000003
   240   4      3.0433708987837016      68.856266584987793      6.5681846658999996
   241   1      3.0433708987837016      68.856266584987793      4.0535167364999998
   242   1      3.0433708987837016      68.856266584987793      8.3394043564999993
   243   2      3.0433708987836985       78.74722200603577      4.6012773038999999
   244   2      3.0433708987836985       78.74722200603577      8.8871649239000003
   245   4      3.0995869139532326      25.181277852730094      14.821690906400001
   246   1      3.0995869139532326      25.181277852730094      12.865340251399999
   247   1      3.0995869139532326      25.181277852730094      16.778041561400002
   248   1      3.1001622235053143      64.746021309051059      14.821690906400001
   249   3      3.1961210806776621      11.348126533504407      12.865340251399999
   250   3      3.1961210806776621      11.348126533504407      16.778041561400002
   251   1      3.1966963902300241      50.912869989824799      14.821690906400001
   252   1      3.2932305569545934      37.079718670599121      14.821690906400001
   253   4      3.2938058665068146      76.644462126919521      14.821690906400001
   254   1      3.2938058665068146      76.644462126919521      12.865340251399999
   255   1      3.2938058665068146      76.644462126919521      16.778041561400002
   256   1      3.3897647236793031      23.246567351373148      14.821690906400001
   257   3      3.3903400332313871      62.811310807693822      12.865340251399999
   258   3      3.3903400332313871      62.811310807693822      16.778041561400002
   259   1      3.4237922611316476      7.6084272469600283      6.1894973934999999
   260   1       3.423792261131648       17.49938266800801      6.1894973934999999
   261   1      3.4237922611316485      27.390338089055923      6.1894973934999999
   262   1      3.4237922611316471      37.281293510103971      6.1894973934999999
   263   1      3.4237922611316494      47.172248931151877      6.1894973934999999
   264   1       3.423792261131648      57.063204352199861      6.1894973934999999
   265   1      3.4237922611316471       66.95415977324798      6.1894973934999999
   266   1      3.4237922611316507      76.845115194295829      6.1894973934999999
   267   1      3.4862988904040138      9.4134160321468983      14.821690906400001
   268   4      3.4868741999559538       48.97815948846786      14.821690906400001
   269   1      3.4868741999559538       48.97815948846786      12.865340251399999
   270   1      3.4868741999559538       48.97815948846786      16.778041561400002
   271   3      3.5834083666805268      35.145008169241883      12.865340251399999
   272   3      3.5834083666805268      35.145008169241883      16.778041561400002
   273   1      3.5839836762327502      74.709751625562561      14.821690906400001
   274   4      3.6799425334052351      21.311856850015921      14.821690906400001
   275   1      3.6799425334052351      21.311856850015921      12.865340251399999
   276   1      3.6799425334052351      21.311856850015921      16.778041561400002
   277   1      3.6805178429574572      60.876600306336314      14.821690906400001
   278   3      3.7764767001298032      7.4787055307899513      12.865340251399999
   279   3      3.7764767001298032      7.4787055307899513      16.778041561400002
   280   1      3.7770520096818867      47.043448987110622      14.821690906400001
   281   4      3.8042136234797335      5.7063204352198813      6.5681846658999996
   282   1      3.8042136234797335      5.7063204352198813      4.0535167364999998
   283   1      3.8042136234797335      5.7063204352198813      8.3394043564999993
   284   2       3.804213623479733      15.597275856267862      4.6012773038999999
   285   2       3.804213623479733      15.597275856267862      8.8871649239000003
   286   4      3.8042136234797326      25.488231277315844      6.5681846658999996
   287   1      3.8042136234797326      25.488231277315844      4.0535167364999998
   288   1      3.8042136234797326      25.488231277315844      8.3394043564999993
   289   2      3.8042136234797348      35.379186698363895      4.6012773038999999
   290   2      3.8042136234797348      35.379186698363895      8.8871649239000003
   291   4      3.8042136234797335      45.270142119411808      6.5681846658999996
   292   1      3.8042136234797335      45.270142119411808      4.0535167364999998
   293   1      3.8042136234797335      45.270142119411808      8.3394043564999993
   294   2      3.8042136234797339      55.161097540459785      4.6012773038999999
   295   2      3.8042136234797339      55.161097540459785      8.8871649239000003
   296   4      3.8042136234797348      65.052052961507769      6.5681846658999996
   297   1      3.8042136234797348      65.052052961507769      4.0535167364999998
   298   1      3.8042136234797348      65.052052961507769      8.3394043564999993
   299   2      3.8042136234797304       74.94300838255576      4.6012773038999999
   300   2      3.8042136234797304       74.94300838255576      8.8871649239000003
   301   1      3.8735861764065973      33.210297667884667      14.821690906400001
   302   4       3.874161485958679       72.77504112420533      14.821690906400001
   303   1       3.874161485958679       72.77504112420533      12.865340251399999
   304   1       3.874161485958679       72.77504112420533      16.778041561400002
   305   1      3.9701203431311649      19.377146348658691      14.821690906400001
   306   3       3.970695652683391      58.941889804979361      12.865340251399999
   307   3       3.970695652683391      58.941889804979361      16.778041561400002
   308   1      4.0666545098558755      5.5439950294327218      14.821690906400001
   309   4      4.0672298194078191      45.108738485753676      14.821690906400001
   310   1      4.0672298194078191      45.108738485753676      12.865340251399999
   311   1      4.0672298194078191      45.108738485753676      16.778041561400002
   312   3      4.1637639861323859      31.275587166527714      12.865340251399999
   313   3      4.1637639861323859      31.275587166527714      16.778041561400002
   314   1       4.164339295684611      70.840330622848384      14.821690906400001
   315   1      4.1846349858275387      3.8042136234802957      6.1894973934999999
   316   1       4.184634985827679      13.695169044527855      6.1894973934999999
   317   1      4.1846349858276799      23.586124465575978      6.1894973934999999
   318   1       4.184634985827679      33.477079886624097      6.1894973934999999
   319   1      4.1846349858276799      43.368035307671946      6.1894973934999999
   320   1      4.1846349858276781      53.258990728720065      6.1894973934999999
   321   1      4.1846349858276772      63.149946149767906      6.1894973934999999
   322   1       4.184634985827679       73.04090157081589      6.1894973934999999
   323   4      4.2602981528570965      17.442435847301745      14.821690906400001
   324   1      4.2602981528570965      17.442435847301745      12.865340251399999
   325   1      4.2602981528570965      17.442435847301745      16.778041561400002
   326   1      4.2608734624093199      57.007179303622138      14.821690906400001
   327   1       4.357407629133748      43.174027984396453      14.821690906400001
   328   3      4.3579829386858302      3.6111280723329977      12.865340251399999
   329   3      4.3579829386858302      3.6111280723329977      16.778041561400002
   330   1      4.4539417958583174      29.340876665170764      14.821690906400001
   331   4      4.4545171054105399      68.905620121491168      14.821690906400001
   332   1      4.4545171054105399      68.905620121491168      12.865340251399999
   333   1      4.4545171054105399      68.905620121491168      16.778041561400002
   334   1      4.5504759625831683      15.507725345944234      14.821690906400001
   335   3      4.5510512721352523      55.072468802265192      12.865340251399999
   336   3      4.5510512721352523      55.072468802265192      16.778041561400002
   337   4      4.5650563481756246      1.9021068117402882      6.5681846658999996
   338   1      4.5650563481756246      1.9021068117402882      4.0535167364999998
   339   1      4.5650563481756246      1.9021068117402882      8.3394043564999993
   340   2      4.5650563481756246      11.793062232787989      4.6012773038999999
   341   2      4.5650563481756246      11.793062232787989      8.8871649239000003
   342   4      4.5650563481756254      21.684017653836108      6.5681846658999996
   343   1      4.5650563481756254      21.684017653836108      4.0535167364999998
   344   1      4.5650563481756254      21.684017653836108      8.3394043564999993
   345   2      4.5650563481756237      31.574973074884092      4.6012773038999999
   346   2      4.5650563481756237      31.574973074884092      8.8871649239000003
   347   4      4.5650563481756228      41.465928495931934      6.5681846658999996
   348   1      4.5650563481756228      41.465928495931934      4.0535167364999998
   349   1      4.5650563481756228      41.465928495931934      8.3394043564999993
   350   4      4.5650563481756254      61.247839338027958      6.5681846658999996
   351   1      4.5650563481756254      61.247839338027958      4.0535167364999998
   352   1      4.5650563481756254      61.247839338027958      8.3394043564999993
   353   2      4.5650563481757658      51.356883916979847      4.6012773038999999
   354   2      4.5650563481757658      51.356883916979847      8.8871649239000003
   355   2      4.5650563481757649      71.138794759075736      4.6012773038999999
   356   2      4.5650563481757649      71.138794759075736      8.8871649239000003
   357   4      4.6475854388596813      41.239317483039216      14.821690906400001
   358   1      4.6475854388596813      41.239317483039216      12.865340251399999
   359   1      4.6475854388596813      41.239317483039216      16.778041561400002
   360   1      4.6481607484117609      1.6764175709760503      14.821690906400001
   361   3      4.7441196055842481      27.406166163813534      12.865340251399999
   362   3      4.7441196055842481      27.406166163813534      16.778041561400002
   363   1      4.7446949151364723      66.970909620133938      14.821690906400001
   364   4       4.840653772309099      13.573014844587288      14.821690906400001
   365   1       4.840653772309099      13.573014844587288      12.865340251399999
   366   1       4.840653772309099      13.573014844587288      16.778041561400002
   367   1      4.8412290818611794      53.137758300907969      14.821690906400001
   368   1      4.9377632485856111      39.304606981682277      14.821690906400001
   369   3      4.9383385581376915       78.86935043800267      12.865340251399999
   370   3      4.9383385581376915       78.86935043800267      16.778041561400002
   371   1      4.9454777105237095 -4.3082227950462203e-18      6.1894973934999999
   372   1      4.9454777105237095      9.8909554210479804      6.1894973934999999
   373   1      4.9454777105237087      19.781910842095961      6.1894973934999999
   374   1      4.9454777105237104      29.672866263143945      6.1894973934999999
   375   1      4.9454777105237087      39.563821684191858      6.1894973934999999
   376   1      4.9454777105237095      49.454777105239842      6.1894973934999999
   377   1      4.9454777105237104       59.34573252628789      6.1894973934999999
   378   1      4.9454777105237095      69.236687947335795      6.1894973934999999
   379   1      5.0342974153103199      25.471455662456027      14.821690906400001
   380   4      5.0348727248625442      65.036199118776707      14.821690906400001
   381   1      5.0348727248625442      65.036199118776707      12.865340251399999
   382   1      5.0348727248625442      65.036199118776707      16.778041561400002
   383   1      5.1308315820350296      11.638304343230059      14.821690906400001
   384   3      5.1314068915871127      51.203047799550731      12.865340251399999
   385   3      5.1314068915871127      51.203047799550731      16.778041561400002
   386   4      5.2279410583115427      37.369896480325046      14.821690906400001
   387   1      5.2279410583115427      37.369896480325046      12.865340251399999
   388   1      5.2279410583115427      37.369896480325046      16.778041561400002
   389   1      5.2285163678636257      76.934639936645155      14.821690906400001
   390   3      5.3244752250361094      23.536745161099361      12.865340251399999
   391   3      5.3244752250361094      23.536745161099361      16.778041561400002
   392   1       5.325050534588474       63.10148861741947      14.821690906400001
   393   2      5.3258990728716551      7.9888486093079747      4.6012773038999999
   394   2      5.3258990728716551      7.9888486093079747      8.8871649239000003
   395   4      5.3258990728716551      17.879804030355952      6.5681846658999996
   396   1      5.3258990728716551      17.879804030355952      4.0535167364999998
   397   1      5.3258990728716551      17.879804030355952      8.3394043564999993
   398   2      5.3258990728716551      27.770759451404007      4.6012773038999999
   399   2      5.3258990728716551      27.770759451404007      8.8871649239000003
   400   4      5.3258990728716542      37.661714872451775      6.5681846658999996
   401   1      5.3258990728716542      37.661714872451775      4.0535167364999998
   402   1      5.3258990728716542      37.661714872451775      8.3394043564999993
   403   2      5.3258990728716551      47.552670293499901      4.6012773038999999
   404   2      5.3258990728716551      47.552670293499901      8.8871649239000003
   405   4      5.3258990728716569      57.443625714547878      6.5681846658999996
   406   1      5.3258990728716569      57.443625714547878      4.0535167364999998
   407   1      5.3258990728716569      57.443625714547878      8.3394043564999993
   408   2      5.3258990728716542      67.334581135595826      4.6012773038999999
   409   2      5.3258990728716542      67.334581135595826      8.8871649239000003
   410   4      5.3258990728716586      77.225536556643817      6.5681846658999996
   411   1      5.3258990728716586      77.225536556643817      4.0535167364999998
   412   1      5.3258990728716586      77.225536556643817      8.3394043564999993
   413   4      5.4210093917609612      9.7035938418728271      14.821690906400001
   414   1      5.4210093917609612      9.7035938418728271      12.865340251399999
   415   1      5.4210093917609612      9.7035938418728271      16.778041561400002
   416   1      5.4215847013130434      49.268337298193785      14.821690906400001
   417   1      5.5181188680376128      35.435185978967539      14.821690906400001
   418   3       5.518694177589559      74.999929435288493      12.865340251399999
   419   3       5.518694177589559      74.999929435288493      16.778041561400002
   420   1      5.6146530347621821       21.60203465974185      14.821690906400001
   421   4      5.6152283443144073      61.166778116062524      14.821690906400001
   422   1      5.6152283443144073      61.166778116062524      12.865340251399999
   423   1      5.6152283443144073      61.166778116062524      16.778041561400002
   424   1      5.7063204352195998      75.323429744904132      6.1894973934999999
   425   1       5.706320435219741      6.0867417975679681      6.1894973934999999
   426   1      5.7063204352197401      15.977697218615878      6.1894973934999999
   427   1       5.706320435219741      25.868652639663857      6.1894973934999999
   428   1      5.7063204352197392      35.759608060711841      6.1894973934999999
   429   1      5.7063204352197392      45.650563481759896      6.1894973934999999
   430   1      5.7063204352197419      55.541518902807844      6.1894973934999999
   431   1      5.7063204352197392      65.432474323855786      6.1894973934999999
   432   1      5.7111872014868919      7.7688833405158819      14.821690906400001
   433   3      5.7117625110389749      47.333626796836846      12.865340251399999
   434   3      5.7117625110389749      47.333626796836846      16.778041561400002
   435   4      5.8082966777634031       33.50047547761087      14.821690906400001
   436   1      5.8082966777634031       33.50047547761087      12.865340251399999
   437   1      5.8082966777634031       33.50047547761087      16.778041561400002
   438   1      5.8088719873154879      73.065218933931263      14.821690906400001
   439   3      5.9048308444881119      19.667324158384904      12.865340251399999
   440   3      5.9048308444881119      19.667324158384904      16.778041561400002
   441   1      5.9054061540403371      59.232067614705294      14.821690906400001
   442   4      6.0013650112128234      5.8341728391586534      14.821690906400001
   443   1      6.0013650112128234      5.8341728391586534      12.865340251399999
   444   1      6.0013650112128234      5.8341728391586534      16.778041561400002
   445   1      6.0019403207649056      45.398916295479609      14.821690906400001
   446   2      6.0867417975676856      4.1846349858282412      4.6012773038999999
   447   2      6.0867417975676856      4.1846349858282412      8.8871649239000003
   448   4      6.0867417975676865      14.075590406875943      6.5681846658999996
   449   1      6.0867417975676865      14.075590406875943      4.0535167364999998
   450   1      6.0867417975676865      14.075590406875943      8.3394043564999993
