(written by ASE)

6360 atoms
3 atom types

0.0      64.958665399559592  xlo xhi
0.0      64.958665399559592  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      62.200988334658724        63.4266182801586      3.0874199999999998
     2   1      62.936369619152288      59.504584762859622      11.292730000000001
     3   1      62.936369619152288      59.504584762859622      7.1900700000000004
     4   1      62.936369619152288      59.504584762859622      3.0874199999999998
     5   1       63.67174906076049      55.582561074282516      11.292730000000001
     6   1       63.67174906076049      55.582561074282516      7.1900700000000004
     7   1       63.67174906076049      55.582561074282516      3.0874199999999998
     8   1       29.84421980277866      41.120064322127874      11.292730000000001
     9   1       29.84421980277866      41.120064322127874      7.1900700000000004
    10   1       29.84421980277866      41.120064322127874      3.0874199999999998
    11   1       30.57960108727222      37.198030804828896      11.292730000000001
    12   1       30.57960108727222      37.198030804828896      7.1900700000000004
    13   1       30.57960108727222      37.198030804828896      3.0874199999999998
    14   1      29.108838518285104      45.042097839426852      11.292730000000001
    15   1      29.108838518285104      45.042097839426852      7.1900700000000004
    16   1      29.108838518285104      45.042097839426852      3.0874199999999998
    17   1      3.9840232661289261       59.13685480572537      18.390070000000001
    18   1      3.9840232661289261       59.13685480572537      14.287419999999999
    19   1      4.7194567657074158      63.058872351351312      22.492730000000002
    20   1      4.7194567657074158      63.058872351351312      18.390070000000001
    21   1      4.7194567657074158      63.058872351351312      14.287419999999999
    22   1    0.061997734666465416      59.872276633696636      14.287419999999999
    23   1      64.162003250422856      31.314978685995079      11.292730000000001
    24   1      64.162003250422856      31.314978685995079      7.1900700000000004
    25   1      64.162003250422856      31.314978685995079      3.0874199999999998
    26   1      64.897384534916412      27.392945168696102      11.292730000000001
    27   1      64.897384534916412      27.392945168696102      7.1900700000000004
    28   1      64.897384534916412      27.392945168696102      3.0874199999999998
    29   1      62.200988334658724        63.4266182801586      11.292730000000001
    30   1      64.407130345254046      51.660527556983531      11.292730000000001
    31   1      64.407130345254046      51.660527556983531      7.1900700000000004
    32   1      62.200988334658724        63.4266182801586      7.1900700000000004
    33   1       7.170618983783597       54.47939577468442      18.390070000000001
    34   1      8.6414724684480078      62.323448680494685      22.492730000000002
    35   1      8.6414724684480078      62.323448680494685      18.390070000000001
    36   1      8.6414724684480078      62.323448680494685      14.287419999999999
    37   1     0.30688279722161999      39.526731448478884      22.492730000000002
    38   1     0.30688279722161999      39.526731448478884      18.390070000000001
    39   1     0.30688279722161999      39.526731448478884      14.287419999999999
    40   1      61.220478112448625       47.00311275519099      11.292730000000001
    41   1      61.220478112448625       47.00311275519099      7.1900700000000004
    42   1      61.220478112448625       47.00311275519099      3.0874199999999998
    43   1      61.955859396942188      43.081079237892013      11.292730000000001
    44   1      1.0423144539147591       43.44875882282669      22.492730000000002
    45   1      1.0423144539147591       43.44875882282669      18.390070000000001
    46   1      1.0423144539147591       43.44875882282669      14.287419999999999
    47   1      2.5131697814645175      51.292801899915098      22.492730000000002
    48   1      2.5131697814645175      51.292801899915098      18.390070000000001
    49   1      4.2289101715694324       38.79129979178574      22.492730000000002
    50   1      4.2289101715694324       38.79129979178574      18.390070000000001
    51   1      5.6997636562338405      46.635352697596012      22.492730000000002
    52   1      5.6997636562338405      46.635352697596012      18.390070000000001
    53   1      5.6997636562338405      46.635352697596012      14.287419999999999
    54   1       7.170618983783597       54.47939577468442      14.287419999999999
    55   1      6.4351971558123306      50.557370243221953      22.492730000000002
    56   1      6.4351971558123306      50.557370243221953      18.390070000000001
    57   1      6.4351971558123306      50.557370243221953      14.287419999999999
    58   1      60.485096827955068      50.925146272489975      11.292730000000001
    59   1      60.485096827955068      50.925146272489975      7.1900700000000004
    60   1      60.485096827955068      50.925146272489975      3.0874199999999998
    61   1      7.9060506404767352      58.401423149032226      22.492730000000002
    62   1      7.9060506404767352      58.401423149032226      18.390070000000001
    63   1      7.9060506404767352      58.401423149032226      14.287419999999999
    64   1       7.170618983783597       54.47939577468442      22.492730000000002
    65   1       1.287189687748044      23.103211794723585      18.390070000000001
    66   1      2.7580548440196715      30.947256714697339      22.492730000000002
    67   1      2.7580548440196715      30.947256714697339      18.390070000000001
    68   1      2.7580548440196715      30.947256714697339      14.287419999999999
    69   1      4.2289101715694324       38.79129979178574      14.287419999999999
    70   1      3.4934766719909423      34.869282246159798      22.492730000000002
    71   1      3.4934766719909423      34.869282246159798      18.390070000000001
    72   1      3.4934766719909423      34.869282246159798      14.287419999999999
    73   1      59.014336101853303      58.769203478366066      7.1900700000000004
    74   1      59.014336101853303      58.769203478366066      3.0874199999999998
    75   1      59.749715543461505      54.847179789788953      11.292730000000001
    76   1      59.749715543461505      54.847179789788953      7.1900700000000004
    77   1      59.749715543461505      54.847179789788953      3.0874199999999998
    78   1      4.9643319995407005      42.713325323248206      22.492730000000002
    79   1      4.9643319995407005      42.713325323248206      18.390070000000001
    80   1      4.9643319995407005      42.713325323248206      14.287419999999999
    81   1      11.828078014824547      57.665991492339089      14.287419999999999
    82   1      12.563499842795819      61.588017023801548      22.492730000000002
    83   1      12.563499842795819      61.588017023801548      18.390070000000001
    84   1      12.563499842795819      61.588017023801548      14.287419999999999
    85   1       1.287189687748044      23.103211794723585      14.287419999999999
    86   1     0.55176785977677389      19.181186263261125      22.492730000000002
    87   1     0.55176785977677389      19.181186263261125      18.390070000000001
    88   1     0.55176785977677389      19.181186263261125      14.287419999999999
    89   1       58.27895481735974      62.691236995665044      11.292730000000001
    90   1       58.27895481735974      62.691236995665044      7.1900700000000004
    91   1       58.27895481735974      62.691236995665044      3.0874199999999998
    92   1      59.014336101853303      58.769203478366066      11.292730000000001
    93   1      2.0226231873265328      27.025229340349526      22.492730000000002
    94   1      2.0226231873265328      27.025229340349526      18.390070000000001
    95   1      2.0226231873265328      27.025229340349526      14.287419999999999
    96   1       1.287189687748044      23.103211794723585      22.492730000000002
    97   1      10.357212858552918      49.821946572365334      18.390070000000001
    98   1      10.357212858552918      49.821946572365334      14.287419999999999
    99   1      9.6217910305816527      45.899921040902875      22.492730000000002
   100   1      9.6217910305816527      45.899921040902875      18.390070000000001
   101   1      9.6217910305816527      45.899921040902875      14.287419999999999
   102   1      63.916874312706327      10.969439643728492      11.292730000000001
   103   1      63.916874312706327      10.969439643728492      7.1900700000000004
   104   1      63.916874312706327      10.969439643728492      3.0874199999999998
   105   1      64.652255597199883      7.0474061264295136      11.292730000000001
   106   1      64.652255597199883      7.0474061264295136      7.1900700000000004
   107   1      64.652255597199883      7.0474061264295136      3.0874199999999998
   108   1      11.092644515246059      53.743973946713147      22.492730000000002
   109   1      11.092644515246059      53.743973946713147      18.390070000000001
   110   1      11.092644515246059      53.743973946713147      14.287419999999999
   111   1      11.828078014824547      57.665991492339089      22.492730000000002
   112   1      11.828078014824547      57.665991492339089      18.390070000000001
   113   1      6.6800723896456127      30.211823215118851      22.492730000000002
   114   1      6.6800723896456127      30.211823215118851      18.390070000000001
   115   1      6.6800723896456127      30.211823215118851      14.287419999999999
   116   1       8.150935703031891      38.055877963814474      22.492730000000002
   117   1       8.150935703031891      38.055877963814474      18.390070000000001
   118   1       8.150935703031891      38.055877963814474      14.287419999999999
   119   1      62.446113586604561      18.813496849604583      11.292730000000001
   120   1      62.446113586604561      18.813496849604583      7.1900700000000004
   121   1      62.446113586604561      18.813496849604583      3.0874199999999998
   122   1      63.181494871098117      14.891463332305603      11.292730000000001
   123   1      63.181494871098117      14.891463332305603      7.1900700000000004
   124   1      63.181494871098117      14.891463332305603      3.0874199999999998
   125   1        8.88635937388851      41.977893666555069      22.492730000000002
   126   1        8.88635937388851      41.977893666555069      18.390070000000001
   127   1        8.88635937388851      41.977893666555069      14.287419999999999
   128   1      10.357212858552918      49.821946572365334      22.492730000000002
   129   1      3.7383617345460949      14.523737060942047      14.287419999999999
   130   1      5.2092170620958536      22.367780138030447      22.492730000000002
   131   1      5.2092170620958536      22.367780138030447      18.390070000000001
   132   1      5.2092170620958536      22.367780138030447      14.287419999999999
   133   1      5.9446487187889936       26.28980751237826      22.492730000000002
   134   1      5.9446487187889936       26.28980751237826      18.390070000000001
   135   1      5.9446487187889936       26.28980751237826      14.287419999999999
   136   1      60.975351017617442      26.657563884202542      11.292730000000001
   137   1      60.975351017617442      26.657563884202542      7.1900700000000004
   138   1      60.975351017617442      26.657563884202542      3.0874199999999998
   139   1      61.710732302110998      22.735530366903561      11.292730000000001
   140   1      61.710732302110998      22.735530366903561      7.1900700000000004
   141   1      61.710732302110998      22.735530366903561      3.0874199999999998
   142   1      7.4155040463387527      34.133850589466661      22.492730000000002
   143   1      7.4155040463387527      34.133850589466661      18.390070000000001
   144   1      7.4155040463387527      34.133850589466661      14.287419999999999
   145   1      17.220958873836764      64.774612741456224      18.390070000000001
   146   1      17.220958873836764      64.774612741456224      14.287419999999999
   147   1      2.2675082498816863      6.6796841551317749      22.492730000000002
   148   1      2.2675082498816863      6.6796841551317749      18.390070000000001
   149   1      2.2675082498816863      6.6796841551317749      14.287419999999999
   150   1      3.0029300778529557      10.601709686594235      22.492730000000002
   151   1      3.0029300778529557      10.601709686594235      18.390070000000001
   152   1      3.0029300778529557      10.601709686594235      14.287419999999999
   153   1      60.239969733123885       30.57959740150152      11.292730000000001
   154   1      60.239969733123885       30.57959740150152      7.1900700000000004
   155   1      60.239969733123885       30.57959740150152      3.0874199999999998
   156   1      4.4737952341245837      18.445754606567988      22.492730000000002
   157   1      4.4737952341245837      18.445754606567988      18.390070000000001
   158   1      4.4737952341245837      18.445754606567988      14.287419999999999
   159   1      3.7383617345460949      14.523737060942047      22.492730000000002
   160   1      3.7383617345460949      14.523737060942047      18.390070000000001
   161   1      14.279240232900731      49.086514915672197      22.492730000000002
   162   1      14.279240232900731      49.086514915672197      18.390070000000001
   163   1      14.279240232900731      49.086514915672197      14.287419999999999
   164   1      15.750093717565138      56.930567821482462      22.492730000000002
   165   1      15.750093717565138      56.930567821482462      18.390070000000001
   166   1      15.750093717565138      56.930567821482462      14.287419999999999
   167   1       16.48552721714363      60.852585367108404      22.492730000000002
   168   1       16.48552721714363      60.852585367108404      18.390070000000001
   169   1       16.48552721714363      60.852585367108404      14.287419999999999
   170   1      59.504588448630322      34.501630918800501      11.292730000000001
   171   1      59.504588448630322      34.501630918800501      7.1900700000000004
   172   1      59.504588448630322      34.501630918800501      3.0874199999999998
   173   1      1.5320765931885476      2.7576567807839636      22.492730000000002
   174   1      1.5320765931885476      2.7576567807839636      18.390070000000001
   175   1      1.5320765931885476      2.7576567807839636      14.287419999999999
   176   1      17.220958873836764      64.774612741456224      22.492730000000002
   177   1      11.337531420686567      33.398418932773524      14.287419999999999
