(written by ASE)

1560 atoms
3 atom types

0.0      32.171464778118526  xlo xhi
0.0      32.171464778118526  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      30.810366990862128      18.931668369472725      11.292730000000001
     2   1      30.810366990862128      18.931668369472725      7.1900700000000004
     3   1      30.810366990862128      18.931668369472725      3.0874199999999998
     4   1      31.305312715072212      14.972102575792038      11.292730000000001
     5   1      31.305312715072212      14.972102575792038      7.1900700000000004
     6   1      31.305312715072212      14.972102575792038      3.0874199999999998
     7   1      14.477158091929297      20.911451266313065      11.292730000000001
     8   1      14.477158091929297      20.911451266313065      7.1900700000000004
     9   1      14.477158091929297      20.911451266313065      3.0874199999999998
    10   1      13.487266643509127      28.830582853674439      11.292730000000001
    11   1      13.487266643509127      28.830582853674439      7.1900700000000004
    12   1      13.487266643509127      28.830582853674439      3.0874199999999998
    13   1      13.982212367719212      24.871017059993754      11.292730000000001
    14   1      13.982212367719212      24.871017059993754      7.1900700000000004
    15   1      13.982212367719212      24.871017059993754      3.0874199999999998
    16   1      12.497375195088955      4.5782423673802368      11.292730000000001
    17   1      4.3307558614543886      26.603328335076398      14.287419999999999
    18   1      4.8257040663591662      30.562895369104428      22.492730000000002
    19   1      4.8257040663591662      30.562895369104428      18.390070000000001
    20   1      4.8257040663591662      30.562895369104428      14.287419999999999
    21   1     0.37118882742635684      27.098276539981175      22.492730000000002
    22   1     0.37118882742635684      27.098276539981175      18.390070000000001
    23   1     0.37118882742635684      27.098276539981175      14.287419999999999
    24   1      29.325529818231871       30.81036575051478      11.292730000000001
    25   1      29.325529818231871       30.81036575051478      7.1900700000000004
    26   1      29.325529818231871       30.81036575051478      3.0874199999999998
    27   1      29.820475542441955      26.850799956834095      11.292730000000001
    28   1      29.820475542441955      26.850799956834095      7.1900700000000004
    29   1      29.820475542441955      26.850799956834095      3.0874199999999998
    30   1      31.800258439282299      11.012536782111351      11.292730000000001
    31   1      31.800258439282299      11.012536782111351      7.1900700000000004
    32   1      30.315421266652042       22.89123416315341      3.0874199999999998
    33   1      8.7852711003871971      30.067947164199651      18.390070000000001
    34   1      8.7852711003871971      30.067947164199651      14.287419999999999
    35   1      8.2903216551350756      26.108390052950387      22.492730000000002
    36   1      8.2903216551350756      26.108390052950387      18.390070000000001
    37   1      8.2903216551350756      26.108390052950387      14.287419999999999
    38   1      8.7852711003871971      30.067947164199651      22.492730000000002
    39   1      28.335638369811701      6.5580252642205803      11.292730000000001
    40   1      28.335638369811701      6.5580252642205803      7.1900700000000004
    41   1      28.335638369811701      6.5580252642205803      3.0874199999999998
    42   1      1.8560433649194568      6.8055068087570438      22.492730000000002
    43   1      1.8560433649194568      6.8055068087570438      18.390070000000001
    44   1      1.8560433649194568      6.8055068087570438      14.287419999999999
    45   1      1.3610951600146795      2.8459397747290116      22.492730000000002
    46   1      1.3610951600146795      2.8459397747290116      18.390070000000001
    47   1      1.3610951600146795      2.8459397747290116      14.287419999999999
    48   1      2.3509816470454674       10.76507260243773      22.492730000000002
    49   1      6.3105486810734988      10.270124397532951      22.492730000000002
