(written by ASE)

2328 atoms
3 atom types

0.0      39.300676282899715  xlo xhi
0.0      39.300676282899715  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      9.8251687604173732      9.8251646990327135      7.1900700000000004
     2   1      9.8251687604173732      9.8251646990327135      3.0874199999999998
     3   1      13.066458323373425      2.5322631823815955      11.292730000000001
     4   1      13.066458323373425      2.5322631823815955      7.1900700000000004
     5   1      13.066458323373425      2.5322631823815955      3.0874199999999998
     6   1       11.44581557258773      6.1787093716494113      11.292730000000001
     7   1      8.4069494824973745      1.7226698101891473      18.390070000000001
     8   1      8.4069494824973745      1.7226698101891473      14.287419999999999
     9   1      35.755508617027587      30.083245789777507      11.292730000000001
    10   1      35.755508617027587      30.083245789777507      7.1900700000000004
    11   1      35.755508617027587      30.083245789777507      3.0874199999999998
    12   1      34.134861804857231      33.729701117160808      11.292730000000001
    13   1      27.042452572665731      24.008177877934113      14.287419999999999
    14   1      22.385181554737635      11.040649808160481      11.292730000000001
    15   1      22.385181554737635      11.040649808160481      7.1900700000000004
    16   1      22.385181554737635      11.040649808160481      3.0874199999999998
    17   1      4.7603601294202766      3.3429927269328261      22.492730000000002
    18   1      4.7603601294202766      3.3429927269328261      18.390070000000001
    19   1      4.7603601294202766      3.3429927269328261      14.287419999999999
    20   1      37.376155429197944      26.436790462394207      11.292730000000001
    21   1      37.376155429197944      26.436790462394207      7.1900700000000004
    22   1      37.376155429197944      26.436790462394207      3.0874199999999998
    23   1      12.053552035074624      0.1023418167146435      22.492730000000002
    24   1      12.053552035074624      0.1023418167146435      18.390070000000001
    25   1      12.053552035074624      0.1023418167146435      14.287419999999999
    26   1      8.4069494824973745      1.7226698101891473      22.492730000000002
    27   1      37.781317132240531      35.350347929331164      11.292730000000001
    28   1      37.781317132240531      35.350347929331164      7.1900700000000004
    29   1      37.781317132240531      35.350347929331164      3.0874199999999998
    30   1      36.160670320070174      38.996803256714465      11.292730000000001
    31   1      36.160670320070174      38.996803256714465      7.1900700000000004
    32   1      9.8251687604173732      9.8251646990327135      11.292730000000001
    33   1      32.109062427759774      28.462603038991812      3.0874199999999998
    34   1      30.488415615589417      32.109058366375109      11.292730000000001
    35   1      30.488415615589417      32.109058366375109      7.1900700000000004
    36   1      30.488415615589417      32.109058366375109      3.0874199999999998
    37   1      20.967070918857303      0.5082711214580744      22.492730000000002
    38   1      20.967070918857303      0.5082711214580744      18.390070000000001
    39   1      20.967070918857303      0.5082711214580744      14.287419999999999
    40   1      1.3167729965230015       19.14388386901226      7.1900700000000004
    41   1      1.3167729965230015       19.14388386901226      3.0874199999999998
    42   1      6.5838751360766592      17.118075353799316      11.292730000000001
    43   1      6.5838751360766592      17.118075353799316      7.1900700000000004
    44   1      6.5838751360766592      17.118075353799316      3.0874199999999998
    45   1      4.9632283239063035      20.764530681182617      11.292730000000001
    46   1      4.9632283239063035      20.764530681182617      7.1900700000000004
    47   1      4.9632283239063035      20.764530681182617      3.0874199999999998
    48   1      4.5580666208637135      11.850973214245659      3.0874199999999998
    49   1      17.320477504395548      2.1286031763172399      22.492730000000002
    50   1      17.320477504395548      2.1286031763172399      18.390070000000001
    51   1      17.320477504395548      2.1286031763172399      14.287419999999999
    52   1      2.9374198086933574       15.49742854162896      7.1900700000000004
