(written by ASE)

8952 atoms
3 atom types

0.0      77.067021126639759  xlo xhi
0.0      77.067021126639759  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      20.608473834831432       72.26361234666841      18.390070000000001
     2   1      20.608473834831432       72.26361234666841      14.287419999999999
     3   1      32.903274420776469      50.258856230947757      11.292730000000001
     4   1      32.903274420776469      50.258856230947757      7.1900700000000004
     5   1      31.456976109188989      53.977909032172711      11.292730000000001
     6   1      31.456976109188989      53.977909032172711      7.1900700000000004
     7   1      31.456976109188989      53.977909032172711      3.0874199999999998
     8   1      32.903274420776469      50.258856230947757      3.0874199999999998
     9   1      34.349572732363953      46.539803429722802      11.292730000000001
    10   1      34.349572732363953      46.539803429722802      7.1900700000000004
    11   1      34.349572732363953      46.539803429722802      3.0874199999999998
    12   1      28.564383110476633      61.416005314575912      11.292730000000001
    13   1      28.564383110476633      61.416005314575912      7.1900700000000004
    14   1      28.564383110476633      61.416005314575912      3.0874199999999998
    15   1      30.010677797601506      57.696961833397673      11.292730000000001
    16   1      30.010677797601506      57.696961833397673      7.1900700000000004
    17   1      21.022458400981495      29.287901961456754      14.287419999999999
    18   1      23.914918330137969      36.726063484186959      22.492730000000002
    19   1      23.914918330137969      36.726063484186959      18.390070000000001
    20   1      23.914918330137969      36.726063484186959      14.287419999999999
    21   1      22.468688365559728      33.006982722821853      22.492730000000002
    22   1      75.259144225791744      62.449081232722506      7.1900700000000004
    23   1      75.259144225791744      62.449081232722506      3.0874199999999998
    24   1      76.705442537379227      58.730028431497551      11.292730000000001
    25   1      76.705442537379227      58.730028431497551      7.1900700000000004
    26   1      76.705442537379227      58.730028431497551      3.0874199999999998
    27   1      25.361151919178816       40.44513492550535      22.492730000000002
    28   1      25.361151919178816       40.44513492550535      18.390070000000001
    29   1      25.361151919178816       40.44513492550535      14.287419999999999
    30   1      76.085600403841738      71.333485146759898      11.292730000000001
    31   1      76.085600403841738      71.333485146759898      7.1900700000000004
    32   1      20.608473834831432       72.26361234666841      22.492730000000002
    33   1       10.89882845549929      3.2543609675785699      14.287419999999999
    34   1      13.791301329165089      10.692516794724671      22.492730000000002
    35   1      13.791301329165089      10.692516794724671      18.390070000000001
    36   1      13.791301329165089      10.692516794724671      14.287419999999999
    37   1      74.432688047741763      53.564677318685114      11.292730000000001
    38   1      74.432688047741763      53.564677318685114      7.1900700000000004
    39   1      74.432688047741763      53.564677318685114      3.0874199999999998
    40   1      75.878986359329247      49.845624517460152      11.292730000000001
    41   1      75.878986359329247      49.845624517460152      7.1900700000000004
    42   1      75.878986359329247      49.845624517460152      3.0874199999999998
    43   1      16.683761258321564      18.130678317454876      22.492730000000002
    44   1      16.683761258321564      18.130678317454876      18.390070000000001
    45   1      16.683761258321564      18.130678317454876      14.287419999999999
    46   1      15.237531293743329      14.411597556089776      22.492730000000002
    47   1      15.237531293743329      14.411597556089776      18.390070000000001
    48   1      15.237531293743329      14.411597556089776      14.287419999999999
    49   1      42.096322555182596      72.470607477535495      18.390070000000001
    50   1      42.096322555182596      72.470607477535495      14.287419999999999
    51   1       43.54255614422344      76.189678918853886      22.492730000000002
    52   1       43.54255614422344      76.189678918853886      18.390070000000001
    53   1       43.54255614422344      76.189678918853886      14.287419999999999
    54   1      71.540091424566796      61.002782921135022      11.292730000000001
    55   1      71.540091424566796      61.002782921135022      7.1900700000000004
    56   1      71.540091424566796      61.002782921135022      3.0874199999999998
    57   1       72.98638973615428      57.283730119910068      11.292730000000001
    58   1       72.98638973615428      57.283730119910068      7.1900700000000004
    59   1       72.98638973615428      57.283730119910068      3.0874199999999998
    60   1      12.345058420077525      6.9734417289436719      22.492730000000002
    61   1      12.345058420077525      6.9734417289436719      18.390070000000001
    62   1      12.345058420077525      6.9734417289436719      14.287419999999999
    63   1       10.89882845549929      3.2543609675785699      22.492730000000002
    64   1       10.89882845549929      3.2543609675785699      18.390070000000001
    65   1       39.20386262602613      65.032445954805297      22.492730000000002
    66   1       39.20386262602613      65.032445954805297      18.390070000000001
    67   1       39.20386262602613      65.032445954805297      14.287419999999999
    68   1      37.757629036985271      61.313374513486906      22.492730000000002
    69   1      37.757629036985271      61.313374513486906      18.390070000000001
    70   1      37.757629036985271      61.313374513486906      14.287419999999999
    71   1      40.650092590604359      68.751526716170389      22.492730000000002
    72   1      40.650092590604359      68.751526716170389      18.390070000000001
    73   1      40.650092590604359      68.751526716170389      14.287419999999999
    74   1      4.2859265203768864      74.329464388125587      22.492730000000002
    75   1      4.2859265203768864      74.329464388125587      18.390070000000001
    76   1      4.2859265203768864      74.329464388125587      14.287419999999999
    77   1      28.253624792844612      47.883290752651448      22.492730000000002
    78   1      28.253624792844612      47.883290752651448      18.390070000000001
    79   1      28.253624792844612      47.883290752651448      14.287419999999999
    80   1      42.096322555182596      72.470607477535495      22.492730000000002
    81   1      29.699854757422855      51.602371514016554      14.287419999999999
    82   1      34.865159787782083      53.875209366294094      18.390070000000001
    83   1      34.865159787782083      53.875209366294094      14.287419999999999
    84   1      33.418926198741239      50.156137924975702      22.492730000000002
    85   1      33.418926198741239      50.156137924975702      18.390070000000001
    86   1      33.418926198741239      50.156137924975702      14.287419999999999
    87   1      68.647494801391829      68.440888523584931      11.292730000000001
    88   1      68.647494801391829      68.440888523584931      7.1900700000000004
    89   1      68.647494801391829      68.440888523584931      3.0874199999999998
    90   1      70.093793112979313       64.72183572235997      11.292730000000001
    91   1      70.093793112979313       64.72183572235997      7.1900700000000004
    92   1      70.093793112979313       64.72183572235997      3.0874199999999998
    93   1       36.31138975236032      57.594290127659193      22.492730000000002
    94   1       36.31138975236032      57.594290127659193      18.390070000000001
    95   1       36.31138975236032      57.594290127659193      14.287419999999999
    96   1      34.865159787782083      53.875209366294094      22.492730000000002
    97   1      29.080232680543922      38.998904960927113      14.287419999999999
    98   1      27.634002715965682      35.279824199562007      22.492730000000002
    99   1      31.972696234163006      46.437057163610596      22.492730000000002
   100   1      31.972696234163006      46.437057163610596      18.390070000000001
   101   1      31.972696234163006      46.437057163610596      14.287419999999999
   102   1      30.526462645122152      42.717985722292212      22.492730000000002
