(written by ASE)

5304 atoms
3 atom types

0.0      59.321249955619216  xlo xhi
0.0      59.321249955619216  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      56.167297097331954         52.409382954087      7.1900700000000004
     2   1      56.167297097331954         52.409382954087      3.0874199999999998
     3   1      59.119939167409647      55.093603017794003      11.292730000000001
     4   1      59.119939167409647      55.093603017794003      7.1900700000000004
     5   1      59.119939167409647      55.093603017794003      3.0874199999999998
     6   1      56.435719103702645      58.046245087871704      11.292730000000001
     7   1      37.646179330426406      19.393490296619508      7.1900700000000004
     8   1      37.646179330426406      19.393490296619508      3.0874199999999998
     9   1      34.961959266719404      22.346132366697216      11.292730000000001
    10   1      23.287659022997971      44.892506643384046      22.492730000000002
    11   1      23.287659022997971      44.892506643384046      18.390070000000001
    12   1      23.287659022997971      44.892506643384046      14.287419999999999
    13   1      20.335136688677593      47.576857205613088      22.492730000000002
    14   1      20.335136688677593      47.576857205613088      18.390070000000001
    15   1      20.335136688677593      47.576857205613088      14.287419999999999
    16   1      34.961959266719404      22.346132366697216      7.1900700000000004
    17   1       1.409215197109779      29.593519139305396      3.0874199999999998
    18   1      9.4618753882307942      20.735592929072279      11.292730000000001
    19   1      9.4618753882307942      20.735592929072279      7.1900700000000004
    20   1      9.4618753882307942      20.735592929072279      3.0874199999999998
    21   1      47.846214899840234      55.630447030535407      3.0874199999999998
    22   1      45.161994836133232      58.583089100613115      11.292730000000001
    23   1      45.161994836133232      58.583089100613115      7.1900700000000004
    24   1      45.161994836133232      58.583089100613115      3.0874199999999998
    25   1      58.851510434311017      49.456748283410029      11.292730000000001
    26   1      58.851510434311017      49.456748283410029      7.1900700000000004
    27   1      58.851510434311017      49.456748283410029      3.0874199999999998
    28   1      2.6173146822705435      4.3617402221213313      22.492730000000002
    29   1      2.6173146822705435      4.3617402221213313      18.390070000000001
    30   1      2.6173146822705435      4.3617402221213313      14.287419999999999
    31   1      56.435719103702645      58.046245087871704      7.1900700000000004
    32   1      56.167297097331954         52.409382954087      11.292730000000001
    33   1       2.349149636907149      9.9986057192700102      14.287419999999999
    34   1      53.214655027254246      49.725162890379998      11.292730000000001
    35   1      53.214655027254246      49.725162890379998      7.1900700000000004
    36   1      53.214655027254246      49.725162890379998      3.0874199999999998
    37   1      5.3016719712275231      7.3142551570409706      22.492730000000002
    38   1      5.3016719712275231      7.3142551570409706      18.390070000000001
    39   1      5.3016719712275231      7.3142551570409706      14.287419999999999
    40   1      11.206709240467539      1.9455473058549515      22.492730000000002
    41   1      11.206709240467539      1.9455473058549515      18.390070000000001
    42   1      11.206709240467539      1.9455473058549515      14.287419999999999
    43   1        12.1460954519378      17.782950858994571      11.292730000000001
    44   1        12.1460954519378      17.782950858994571      7.1900700000000004
    45   1        12.1460954519378      17.782950858994571      3.0874199999999998
    46   1      31.204051177529596      2.7513259016360783      11.292730000000001
    47   1      17.514528852623872      11.877674118239895      11.292730000000001
    48   1      17.514528852623872      11.877674118239895      7.1900700000000004
    49   1      55.898868364233309      46.772528219703027      11.292730000000001
    50   1      55.898868364233309      46.772528219703027      7.1900700000000004
    51   1      55.898868364233309      46.772528219703027      3.0874199999999998
    52   1      16.843574737616219      2.2137123512183448      22.492730000000002
    53   1      16.843574737616219      2.2137123512183448      18.390070000000001
    54   1      16.843574737616219      2.2137123512183448      14.287419999999999
    55   1       2.349149636907149      9.9986057192700102      22.492730000000002
    56   1       2.349149636907149      9.9986057192700102      18.390070000000001
