(written by ASE)

7032 atoms
3 atom types

0.0      68.304287709667619  xlo xhi
0.0      68.304287709667619  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      31.646101964093067      46.915492807757282      3.0874199999999998
     2   1       32.11234294156106      42.952444499279359      11.292730000000001
     3   1       32.11234294156106      42.952444499279359      7.1900700000000004
     4   1       32.11234294156106      42.952444499279359      3.0874199999999998
     5   1      31.179862155037551      50.878531184729155      11.292730000000001
     6   1      31.179862155037551      50.878531184729155      7.1900700000000004
     7   1      31.179862155037551      50.878531184729155      3.0874199999999998
     8   1       32.57858391902905      38.989396190801443      11.292730000000001
     9   1       32.57858391902905      38.989396190801443      7.1900700000000004
    10   1       32.57858391902905      38.989396190801443      3.0874199999999998
    11   1      30.713621177569561      54.841579493207078      11.292730000000001
    12   1      30.713621177569561      54.841579493207078      7.1900700000000004
    13   1      30.713621177569561      54.841579493207078      3.0874199999999998
    14   1       29.78113922263358       62.76767611016291      11.292730000000001
    15   1       29.78113922263358       62.76767611016291      7.1900700000000004
    16   1       29.78113922263358       62.76767611016291      3.0874199999999998
    17   1      4.8376266621506883      66.730699297772603      14.287419999999999
    18   1     0.40831751319269077      63.233912413981002      22.492730000000002
    19   1     0.40831751319269077      63.233912413981002      18.390070000000001
    20   1     0.40831751319269077      63.233912413981002      14.287419999999999
    21   1      65.448564067428819      66.963843738962353      11.292730000000001
    22   1      65.448564067428819      66.963843738962353      7.1900700000000004
    23   1      65.448564067428819      66.963843738962353      3.0874199999999998
    24   1      65.914805044896809      63.000795430484438      11.292730000000001
    25   1      65.914805044896809      63.000795430484438      7.1900700000000004
    26   1      65.914805044896809      63.000795430484438      3.0874199999999998
    27   1      67.779767786356288      47.148612128078803      11.292730000000001
    28   1      67.779767786356288      47.148612128078803      7.1900700000000004
    29   1      67.779767786356288      47.148612128078803      3.0874199999999998
    30   1      68.246008763824278       43.18556381960088      11.292730000000001
    31   1      68.246008763824278       43.18556381960088      7.1900700000000004
