(written by ASE)

14808 atoms
3 atom types

0.0       99.11896046696134  xlo xhi
0.0       99.11896046696134  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      1.8875975316081151      55.061632183498403      11.292730000000001
     2   1      1.8875975316081151      55.061632183498403      7.1900700000000004
     3   1      1.8875975316081151      55.061632183498403      3.0874199999999998
     4   1      4.4579439288648048      52.009345836756083      11.292730000000001
     5   1      4.4579439288648048      52.009345836756083      7.1900700000000004
     6   1      4.4579439288648048      52.009345836756083      3.0874199999999998
     7   1      2.4497194987287889       4.458023238078507      18.390070000000001
     8   1      2.4497194987287889       4.458023238078507      14.287419999999999
     9   1      5.5020855572696465        1.88777466893821      22.492730000000002
    10   1      5.5020855572696465        1.88777466893821      18.390070000000001
    11   1      5.5020855572696465        1.88777466893821      14.287419999999999
    12   1      95.705218084141308      92.331635619648026      11.292730000000001
    13   1      95.705218084141308      92.331635619648026      7.1900700000000004
    14   1      95.705218084141308      92.331635619648026      3.0874199999999998
    15   1      63.011804355381287      57.794611584189703      18.390070000000001
    16   1      63.011804355381287      57.794611584189703      14.287419999999999
    17   1      87.512246591997595      95.865868357233424      11.292730000000001
    18   1      87.512246591997595      95.865868357233424      7.1900700000000004
    19   1      87.512246591997595      95.865868357233424      3.0874199999999998
    20   1      84.941900194740896      98.918154703975745      11.292730000000001
    21   1      84.941900194740896      98.918154703975745      7.1900700000000004
    22   1      84.941900194740896      98.918154703975745      3.0874199999999998
    23   1      98.275564481397993      89.279349272905705      11.292730000000001
    24   1      98.275564481397993      89.279349272905705      7.1900700000000004
    25   1      98.275564481397993      89.279349272905705      3.0874199999999998
    26   1      2.4497194987287889       4.458023238078507      22.492730000000002
    27   1      98.757504430883614      94.901982016904711      11.292730000000001
    28   1      98.757504430883614      94.901982016904711      7.1900700000000004
    29   1      98.757504430883614      94.901982016904711      3.0874199999999998
    30   1      96.187158033626929      97.954268363647031      11.292730000000001
    31   1      96.187158033626929      97.954268363647031      7.1900700000000004
    32   1      90.564525289627937      98.436208313132667      3.0874199999999998
    33   1      92.652939386510965      89.761295663748783      7.1900700000000004
    34   1      92.652939386510965      89.761295663748783      3.0874199999999998
    35   1      8.0723341264099453      4.9401407274790685      22.492730000000002
    36   1      8.0723341264099453      4.9401407274790685      18.390070000000001
    37   1      8.0723341264099453      4.9401407274790685      14.287419999999999
    38   1      5.0199680678690859      7.5103892966193655      22.492730000000002
    39   1      5.0199680678690859      7.5103892966193655      18.390070000000001
    40   1       12.16898312063487      42.852486796529135      11.292730000000001
    41   1       12.16898312063487      42.852486796529135      7.1900700000000004
    42   1       12.16898312063487      42.852486796529135      3.0874199999999998
    43   1      48.635766190356684      5.7431183352476776      11.292730000000001
    44   1      48.635766190356684      5.7431183352476776      7.1900700000000004
    45   1      48.635766190356684      5.7431183352476776      3.0874199999999998
    46   1      14.739329517891557      39.800200449786821      11.292730000000001
    47   1      14.739329517891557      39.800200449786821      7.1900700000000004
    48   1      14.739329517891557      39.800200449786821      3.0874199999999998
    49   1      95.223285783767651      86.709009317006462      11.292730000000001
    50   1      95.223285783767651      86.709009317006462      7.1900700000000004
    51   1      95.223285783767651      86.709009317006462      3.0874199999999998
    52   1      46.065419793099991      8.7954046819899929      11.292730000000001
    53   1      46.065419793099991      8.7954046819899929      7.1900700000000004
    54   1      46.065419793099991      8.7954046819899929      3.0874199999999998
    55   1      19.880022312404936       33.69562775630218      11.292730000000001
    56   1      19.880022312404936       33.69562775630218      7.1900700000000004
    57   1      19.880022312404936       33.69562775630218      3.0874199999999998
    58   1      17.309675915148247      36.747914103044501      11.292730000000001
    59   1      17.309675915148247      36.747914103044501      7.1900700000000004
    60   1      17.309675915148247      36.747914103044501      3.0874199999999998
    61   1      1.9676020093282272      10.080637865759662      22.492730000000002
    62   1      1.9676020093282272      10.080637865759662      18.390070000000001
    63   1      1.9676020093282272      10.080637865759662      14.287419999999999
    64   1      92.652939386510965      89.761295663748783      11.292730000000001
    65   1      40.924726998586614      14.899977375474631      3.0874199999999998
    66   1      13.694948754091101      5.4222582168796274      22.492730000000002
    67   1      13.694948754091101      5.4222582168796274      18.390070000000001
    68   1      13.694948754091101      5.4222582168796274      14.287419999999999
    69   1      81.889613847998575       96.34780830671906      11.292730000000001
