(written by ASE)

12504 atoms
3 atom types

0.0      91.082096446449796  xlo xhi
0.0      91.082096446449796  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      20.672666641209226      30.724910830308939      7.1900700000000004
     2   1      20.672666641209226      30.724910830308939      3.0874199999999998
     3   1      24.518744522640855      23.732041954978701      7.1900700000000004
     4   1      24.518744522640855      23.732041954978701      3.0874199999999998
     5   1      22.595705581925039       27.22847639264382      11.292730000000001
     6   1      22.595705581925039       27.22847639264382      7.1900700000000004
     7   1      5.0260414826862618      2.9284033789279933      22.492730000000002
     8   1      5.0260414826862618      2.9284033789279933      18.390070000000001
     9   1       88.32865548571111      81.598022259961425      11.292730000000001
    10   1       88.32865548571111      81.598022259961425      7.1900700000000004
    11   1       88.32865548571111      81.598022259961425      3.0874199999999998
    12   1      86.405616544995283      85.094456697626541      11.292730000000001
    13   1      50.128451015612498      60.096341461075966      22.492730000000002
    14   1      50.128451015612498      60.096341461075966      18.390070000000001
    15   1      50.128451015612498      60.096341461075966      14.287419999999999
    16   1      50.916815764853403      33.696875283136791      7.1900700000000004
    17   1      5.0260414826862618      2.9284033789279933      14.287419999999999
    18   1      1.5295531577427588      4.8513389261665854      22.492730000000002
    19   1      1.5295531577427588      4.8513389261665854      18.390070000000001
    20   1      1.5295531577427588      4.8513389261665854      14.287419999999999
    21   1      90.251694426426923      78.101587822296295      11.292730000000001
    22   1      90.251694426426923      78.101587822296295      7.1900700000000004
    23   1      90.251694426426923      78.101587822296295      3.0874199999999998
    24   1      8.5225346268172615      1.0054590695303152      22.492730000000002
    25   1      8.5225346268172615      1.0054590695303152      18.390070000000001
    26   1      8.5225346268172615      1.0054590695303152      14.287419999999999
    27   1      89.902050982660384      87.017495638342353      11.292730000000001
    28   1      89.902050982660384      87.017495638342353      7.1900700000000004
    29   1      89.902050982660384      87.017495638342353      3.0874199999999998
    30   1      87.979012041944571      90.513930076007469      11.292730000000001
    31   1      87.979012041944571      90.513930076007469      7.1900700000000004
    32   1      20.672666641209226      30.724910830308939      11.292730000000001
    33   1      13.941958498999355      2.5790118472352255      22.492730000000002
    34   1      13.941958498999355      2.5790118472352255      18.390070000000001
    35   1      13.941958498999355      2.5790118472352255      14.287419999999999
    36   1      24.518744522640855      23.732041954978701      11.292730000000001
    37   1      28.364822404072484      16.739173079648463      11.292730000000001
    38   1      28.364822404072484      16.739173079648463      7.1900700000000004
    39   1      28.364822404072484      16.739173079648463      3.0874199999999998
    40   1      16.826588759777593      37.717779705639174      7.1900700000000004
    41   1      16.826588759777593      37.717779705639174      3.0874199999999998
