(written by ASE)

4440 atoms
3 atom types

0.0      54.275023580677079  xlo xhi
0.0      54.275023580677079  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1       21.04990558308528      6.6743636242637496      11.292730000000001
     2   1       21.04990558308528      6.6743636242637496      7.1900700000000004
     3   1       21.04990558308528      6.6743636242637496      3.0874199999999998
     4   1      18.702877004116729      9.9015279203455062      11.292730000000001
     5   1      18.702877004116729      9.9015279203455062      7.1900700000000004
     6   1       5.353970363221439      2.2741335196171941      22.492730000000002
     7   1       5.353970363221439      2.2741335196171941      18.390070000000001
     8   1       5.353970363221439      2.2741335196171941      14.287419999999999
     9   1      2.1266068239770943      4.6208893339609478      22.492730000000002
    10   1      2.1266068239770943      4.6208893339609478      18.390070000000001
    11   1      50.387760614548291      47.747349787135569      11.292730000000001
    12   1      50.387760614548291      47.747349787135569      7.1900700000000004
    13   1      50.387760614548291      47.747349787135569      3.0874199999999998
    14   1      19.139501117383446      41.587983419639116      22.492730000000002
    15   1      19.139501117383446      41.587983419639116      18.390070000000001
    16   1      19.139501117383446      41.587983419639116      14.287419999999999
    17   1      25.743962741022383     0.22003503210023545      11.292730000000001
    18   1      25.743962741022383     0.22003503210023545      7.1900700000000004
    19   1      10.928087511165671      3.1547272754399649      22.492730000000002
    20   1      2.1266068239770943      4.6208893339609478      14.287419999999999
    21   1      42.466539160529436      51.854649800330527      11.292730000000001
    22   1      42.466539160529436      51.854649800330527      7.1900700000000004
    23   1      42.466539160529436      51.854649800330527      3.0874199999999998
    24   1      52.734789193516846      44.520185491053809      11.292730000000001
    25   1      52.734789193516846      44.520185491053809      7.1900700000000004
    26   1      52.734789193516846      44.520185491053809      3.0874199999999998
    27   1      53.614924910630052      50.094378366104117      11.292730000000001
    28   1      53.614924910630052      50.094378366104117      7.1900700000000004
    29   1      53.614924910630052      50.094378366104117      3.0874199999999998
    30   1      51.267896331661504      53.321542662185877      11.292730000000001
    31   1      51.267896331661504      53.321542662185877      7.1900700000000004
    32   1      45.693703456611189      54.201678379299082      3.0874199999999998
    33   1      49.507624897435093      42.173156912085254      3.0874199999999998
    34   1      47.160596318466538      45.400321208167014      11.292730000000001
    35   1      47.160596318466538      45.400321208167014      7.1900700000000004
    36   1      10.928087511165671      3.1547272754399649      18.390070000000001
    37   1      10.928087511165671      3.1547272754399649      14.287419999999999
    38   1      25.743962741022383     0.22003503210023545      3.0874199999999998
    39   1      3.7405756949091931      23.690312734424896      7.1900700000000004
    40   1      3.7405756949091931      23.690312734424896      3.0874199999999998
    41   1      1.3935471159406412      26.917477030506657      11.292730000000001
    42   1      1.3935471159406412      26.917477030506657      7.1900700000000004
    43   1      1.3935471159406412      26.917477030506657      3.0874199999999998
    44   1      14.008825727896605      16.355848425148178      11.292730000000001
    45   1      14.008825727896605      16.355848425148178      7.1900700000000004
    46   1      14.008825727896605      16.355848425148178      3.0874199999999998
    47   1      11.661797148928054      19.583012721229935      11.292730000000001
    48   1      7.7007320592821698       5.501488971500696      22.492730000000002
    49   1      1.2460130681543233       10.19500648190518      18.390070000000001
    50   1      1.2460130681543233       10.19500648190518      14.287419999999999
    51   1      11.661797148928054      19.583012721229935      7.1900700000000004
