(written by ASE)

10776 atoms
3 atom types

0.0      84.554617081815138  xlo xhi
0.0      84.554617081815138  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      80.929505195151904      10.781187152831645      11.292730000000001
     2   1      80.929505195151904      10.781187152831645      7.1900700000000004
     3   1      80.929505195151904      10.781187152831645      3.0874199999999998
     4   1      82.059411247574644      1.9302564088534531      11.292730000000001
     5   1      82.059411247574644      1.9302564088534531      7.1900700000000004
     6   1      82.059411247574644      1.9302564088534531      3.0874199999999998
     7   1      37.051496264652052      30.366222091321706      11.292730000000001
     8   1      37.051496264652052      30.366222091321706      7.1900700000000004
     9   1      37.051496264652052      30.366222091321706      3.0874199999999998
    10   1      38.369716688974343      34.132566160813973      11.292730000000001
    11   1      38.369716688974343      34.132566160813973      7.1900700000000004
    12   1      38.369716688974343      34.132566160813973      3.0874199999999998
    13   1      34.415048808998975      22.833515075170052      7.1900700000000004
    14   1      34.415048808998975      22.833515075170052      3.0874199999999998
    15   1       35.73327253682551      26.599868583245875      11.292730000000001
    16   1       35.73327253682551      26.599868583245875      7.1900700000000004
    17   1      35.639142958732663      21.986025600847363      14.287419999999999
    18   1      38.275583807377252      14.453317640837348      22.492730000000002
    19   1      38.275583807377252      14.453317640837348      18.390070000000001
    20   1      38.275583807377252      14.453317640837348      14.287419999999999
    21   1      36.957363383054961      18.219671620842355      22.492730000000002
    22   1      36.957363383054961      18.219671620842355      18.390070000000001
    23   1      36.957363383054961      18.219671620842355      14.287419999999999
    24   1       83.56594934730073      18.313884730399739      11.292730000000001
    25   1       83.56594934730073      18.313884730399739      7.1900700000000004
    26   1       83.56594934730073      18.313884730399739      3.0874199999999998
    27   1      79.611281467325355      7.0148336447558215      11.292730000000001
    28   1      79.611281467325355      7.0148336447558215      7.1900700000000004
    29   1      79.611281467325355      7.0148336447558215      3.0874199999999998
    30   1      83.377634975401179      5.6966099169292832      11.292730000000001
    31   1      83.377634975401179      5.6966099169292832      7.1900700000000004
    32   1      82.247728922978439      14.547540660907474      3.0874199999999998
    33   1      29.048063017792575       40.81779833244746      18.390070000000001
    34   1      29.048063017792575       40.81779833244746      14.287419999999999
    35   1      27.729842593470284      44.584152312452467      22.492730000000002
    36   1      82.436043294877976      27.164815474377939      11.292730000000001
    37   1      82.436043294877976      27.164815474377939      7.1900700000000004
    38   1      82.436043294877976      27.164815474377939      3.0874199999999998
    39   1      83.754267022704511      30.931168982453769      11.292730000000001
    40   1      83.754267022704511      30.931168982453769      7.1900700000000004
    41   1      83.754267022704511      30.931168982453769      3.0874199999999998
    42   1        31.6844944278536      33.285093675941695      22.492730000000002
    43   1        31.6844944278536      33.285093675941695      18.390070000000001
    44   1        31.6844944278536      33.285093675941695      14.287419999999999
    45   1      30.366274003531309      37.051447655946703      22.492730000000002
    46   1      30.366274003531309      37.051447655946703      18.390070000000001
    47   1      30.366274003531309      37.051447655946703      14.287419999999999
    48   1      40.912011913934023      6.9206035457480199      22.492730000000002
    49   1       25.09341448691351      52.116866407541792      14.287419999999999
    50   1      23.775194062591218        55.8832203875468      22.492730000000002
    51   1      23.775194062591218        55.8832203875468      18.390070000000001
    52   1      23.775194062591218        55.8832203875468      14.287419999999999
    53   1      79.799595839224892      19.632108458226281      11.292730000000001
    54   1      79.799595839224892      19.632108458226281      7.1900700000000004
    55   1      79.799595839224892      19.632108458226281      3.0874199999999998
    56   1      81.117819567051427      23.398461966302111      11.292730000000001
    57   1      81.117819567051427      23.398461966302111      7.1900700000000004
    58   1      81.117819567051427      23.398461966302111      3.0874199999999998
    59   1      27.729842593470284      44.584152312452467      18.390070000000001
    60   1      27.729842593470284      44.584152312452467      14.287419999999999
    61   1      26.411622169147993      48.350506292457474      22.492730000000002
    62   1      26.411622169147993      48.350506292457474      18.390070000000001
    63   1      26.411622169147993      48.350506292457474      14.287419999999999
    64   1      29.048063017792575       40.81779833244746      22.492730000000002
    65   1      19.820542228207906      67.182279024057578      22.492730000000002
    66   1      19.820542228207906      67.182279024057578      18.390070000000001
    67   1      19.820542228207906      67.182279024057578      14.287419999999999
    68   1      22.456973638268924      59.649574367551807      22.492730000000002
    69   1      22.456973638268924      59.649574367551807      18.390070000000001
    70   1      22.456973638268924      59.649574367551807      14.287419999999999
    71   1      21.138753213946629      63.415928347556807      22.492730000000002
    72   1      21.138753213946629      63.415928347556807      18.390070000000001
    73   1      78.481375414902601      15.865764388734016      11.292730000000001
    74   1      78.481375414902601      15.865764388734016      7.1900700000000004
    75   1      78.481375414902601      15.865764388734016      3.0874199999999998
    76   1      42.230232338256315      3.1542495657430125      22.492730000000002
    77   1      42.230232338256315      3.1542495657430125      18.390070000000001
    78   1      42.230232338256315      3.1542495657430125      14.287419999999999
    79   1       25.09341448691351      52.116866407541792      22.492730000000002
    80   1       25.09341448691351      52.116866407541792      18.390070000000001
    81   1      14.547673273006543      82.247701079156911      22.492730000000002
    82   1      14.547673273006543      82.247701079156911      18.390070000000001
    83   1      14.547673273006543      82.247701079156911      14.287419999999999
    84   1      4.3783857171735612      2.5893593061123354      22.492730000000002
    85   1      4.3783857171735612      2.5893593061123354      18.390070000000001
    86   1      4.3783857171735612      2.5893593061123354      14.287419999999999
    87   1      77.163151687076066      12.099410880658187      11.292730000000001
    88   1      77.163151687076066      12.099410880658187      7.1900700000000004
    89   1      77.163151687076066      12.099410880658187      3.0874199999999998
    90   1      18.502321803885611      70.948633004062572      22.492730000000002
    91   1      18.502321803885611      70.948633004062572      18.390070000000001
    92   1      18.502321803885611      70.948633004062572      14.287419999999999
    93   1      17.184104683067563       74.71499642265114      22.492730000000002
    94   1      17.184104683067563       74.71499642265114      18.390070000000001
    95   1      17.184104683067563       74.71499642265114      14.287419999999999
    96   1      21.138753213946629      63.415928347556807      14.287419999999999
    97   1      44.678375332522592      8.2388206665660615      22.492730000000002
    98   1      44.678375332522592      8.2388206665660615      18.390070000000001
    99   1      44.678375332522592      8.2388206665660615      14.287419999999999
   100   1      10.781309854417975      80.929483958338878      18.390070000000001
   101   1      10.781309854417975      80.929483958338878      14.287419999999999
   102   1      45.996586318261322      4.4724699900653055      22.492730000000002
   103   1      47.314806742583613       0.706116010060298      22.492730000000002
   104   1      47.314806742583613       0.706116010060298      18.390070000000001
   105   1      47.314806742583613       0.706116010060298      14.287419999999999
   106   1      10.781309854417975      80.929483958338878      22.492730000000002
   107   1      75.844927959249517      8.3330573725823633      11.292730000000001
   108   1      75.844927959249517      8.3330573725823633      7.1900700000000004
   109   1      75.844927959249517      8.3330573725823633      3.0874199999999998
   110   1      15.865884258745274      78.481350402656162      22.492730000000002
   111   1      15.865884258745274      78.481350402656162      18.390070000000001
   112   1      15.865884258745274      78.481350402656162      14.287419999999999
   113   1      40.723717363059968       19.53789204516465      18.390070000000001
   114   1      40.723717363059968       19.53789204516465      14.287419999999999
   115   1      73.208480503596448     0.80035035643070318      11.292730000000001
   116   1      73.208480503596448     0.80035035643070318      7.1900700000000004
   117   1      73.208480503596448     0.80035035643070318      3.0874199999999998
   118   1      74.526704231422983      4.5667038645065334      11.292730000000001
   119   1      74.526704231422983      4.5667038645065334      7.1900700000000004
   120   1      74.526704231422983      4.5667038645065334      3.0874199999999998
   121   1        43.3601549082003      12.005174646571069      22.492730000000002
   122   1        43.3601549082003      12.005174646571069      18.390070000000001
   123   1        43.3601549082003      12.005174646571069      14.287419999999999
   124   1       42.04193778738226      15.771538065159641      22.492730000000002
   125   1       42.04193778738226      15.771538065159641      18.390070000000001
   126   1       42.04193778738226      15.771538065159641      14.287419999999999
   127   1      45.996586318261322      4.4724699900653055      18.390070000000001
   128   1      45.996586318261322      4.4724699900653055      14.287419999999999
   129   1       38.08728595299894      27.070596701670411      22.492730000000002
   130   1       38.08728595299894      27.070596701670411      18.390070000000001
   131   1       38.08728595299894      27.070596701670411      14.287419999999999
   132   1      82.624360970281757      39.782099726431959      11.292730000000001
   133   1      82.624360970281757      39.782099726431959      7.1900700000000004
   134   1      82.624360970281757      39.782099726431959      3.0874199999999998
   135   1      83.942584698108305      43.548453234507789      11.292730000000001
   136   1      83.942584698108305      43.548453234507789      7.1900700000000004
   137   1      83.942584698108305      43.548453234507789      3.0874199999999998
   138   1      12.099530278740266      77.163129978333856      22.492730000000002
   139   1      12.099530278740266      77.163129978333856      18.390070000000001
   140   1      12.099530278740266      77.163129978333856      14.287419999999999
   141   1      39.405506377321238       23.30424272166541      22.492730000000002
   142   1      39.405506377321238       23.30424272166541      18.390070000000001
   143   1      39.405506377321238       23.30424272166541      14.287419999999999
