(written by ASE)

2424 atoms
3 atom types

0.0      40.102813586875932  xlo xhi
0.0      40.102813586875932  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      18.165383023878519      28.885938587130696      3.0874199999999998
     2   1      17.371267723264495      36.827091593270964      11.292730000000001
     3   1      17.371267723264495      36.827091593270964      7.1900700000000004
     4   1      17.371267723264495      36.827091593270964      3.0874199999999998
     5   1      17.768325373571507       32.85651509020083      11.292730000000001
     6   1      17.768325373571507       32.85651509020083      7.1900700000000004
     7   1      17.768325373571507       32.85651509020083      3.0874199999999998
     8   1      18.562440674185535      24.915362084060561      11.292730000000001
     9   1      18.562440674185535      24.915362084060561      7.1900700000000004
    10   1      18.562440674185535      24.915362084060561      3.0874199999999998
    11   1      16.974209077920289     0.69485536570462947      3.0874199999999998
    12   1      16.577152422650464      4.6654219184028642      11.292730000000001
    13   1      16.577152422650464      4.6654219184028642      7.1900700000000004
    14   1      16.577152422650464      4.6654219184028642      3.0874199999999998
    15   1      16.974209077920289     0.69485536570462947      11.292730000000001
    16   1      16.974209077920289     0.69485536570462947      7.1900700000000004
    17   1     0.49559518821631898      35.040342117261311      14.287419999999999
    18   1    0.098623111107663447      31.069756658856463      22.492730000000002
    19   1    0.098623111107663447      31.069756658856463      18.390070000000001
    20   1    0.098623111107663447      31.069756658856463      14.287419999999999
    21   1      37.621207888922186      34.841803341735897      11.292730000000001
    22   1      37.621207888922186      34.841803341735897      7.1900700000000004
    23   1      37.621207888922186      34.841803341735897      3.0874199999999998
    24   1      38.018265539229198      30.871226838665763      11.292730000000001
    25   1      38.018265539229198      30.871226838665763      7.1900700000000004
    26   1      38.018265539229198      30.871226838665763      3.0874199999999998
    27   1      39.606496140457253      14.988920826385218      11.292730000000001
    28   1      39.606496140457253      14.988920826385218      7.1900700000000004
    29   1      39.606496140457253      14.988920826385218      3.0874199999999998
    30   1      40.003553790764265      11.018344323315082      11.292730000000001
    31   1      40.003553790764265      11.018344323315082      7.1900700000000004
    32   1      18.165383023878519      28.885938587130696      7.1900700000000004
    33   1      2.0843272881882391      10.819865250021087      18.390070000000001
    34   1      2.0843272881882391      10.819865250021087      14.287419999999999
    35   1       36.43003493800115      6.6507101699379323      11.292730000000001
    36   1       36.43003493800115      6.6507101699379323      7.1900700000000004
    37   1       36.43003493800115      6.6507101699379323      3.0874199999999998
    38   1      36.827091593270971      2.6801436172396973      11.292730000000001
    39   1      36.827091593270971      2.6801436172396973      7.1900700000000004
    40   1      36.827091593270971      2.6801436172396973      3.0874199999999998
    41   1      2.8782823878146431      18.761027211496071      22.492730000000002
    42   1      2.8782823878146431      18.761027211496071      18.390070000000001
    43   1      2.8782823878146431      18.761027211496071      14.287419999999999
    44   1      2.4813003603340849      14.790440758054034      22.492730000000002
    45   1      3.2752544649232989      22.731612669900919      22.492730000000002
    46   1      3.2752544649232989      22.731612669900919      18.390070000000001
    47   1      3.2752544649232989      22.731612669900919      14.287419999999999
    48   1      4.0692085695125124      30.672784581747806      18.390070000000001
    49   1      8.0397850725826476      30.275801559230057      14.287419999999999
    50   1      8.8337391771718607       38.21697347107694      22.492730000000002
    51   1      8.8337391771718607       38.21697347107694      18.390070000000001
    52   1      8.8337391771718607       38.21697347107694      14.287419999999999
    53   1       1.290373183599026       2.878693338174199      22.492730000000002
    54   1       1.290373183599026       2.878693338174199      18.390070000000001
    55   1       1.290373183599026       2.878693338174199      14.287419999999999
    56   1      36.032977287694131      10.621286673008068      11.292730000000001
    57   1      36.032977287694131      10.621286673008068      7.1900700000000004
    58   1      36.032977287694131      10.621286673008068      3.0874199999999998
    59   1      1.6873552110795837      6.8492797916162376      22.492730000000002
    60   1      1.6873552110795837      6.8492797916162376      18.390070000000001
    61   1      1.6873552110795837      6.8492797916162376      14.287419999999999
    62   1      2.4813003603340849      14.790440758054034      18.390070000000001
    63   1      2.4813003603340849      14.790440758054034      14.287419999999999
    64   1      2.0843272881882391      10.819865250021087      22.492730000000002
    65   1      6.4518858187389343      14.393468680945377      18.390070000000001
    66   1      6.4518858187389343      14.393468680945377      14.287419999999999
    67   1      7.2458399233281456      22.334640592792265      22.492730000000002
    68   1      7.2458399233281456      22.334640592792265      18.390070000000001
    69   1      7.2458399233281456      22.334640592792265      14.287419999999999
    70   1      35.635919637387119      14.591863176078204      11.292730000000001
    71   1      35.635919637387119      14.591863176078204      7.1900700000000004
    72   1      35.635919637387119      14.591863176078204      3.0874199999999998
    73   1      7.6428120004368036      26.305226051197113      22.492730000000002
    74   1      7.6428120004368036      26.305226051197113      18.390070000000001
    75   1      7.6428120004368036      26.305226051197113      14.287419999999999
    76   1      8.4367671000632072      34.246388012672092      22.492730000000002
    77   1      8.4367671000632072      34.246388012672092      18.390070000000001
    78   1      8.4367671000632072      34.246388012672092      14.287419999999999
    79   1      8.0397850725826476      30.275801559230057      22.492730000000002
    80   1      8.0397850725826476      30.275801559230057      18.390070000000001
    81   1      5.6579406694844314      6.4523077145075822      22.492730000000002
    82   1      5.6579406694844314      6.4523077145075822      18.390070000000001
    83   1      5.6579406694844314      6.4523077145075822      14.287419999999999
    84   1      34.841804336773095      22.533016182218478      11.292730000000001
    85   1      34.841804336773095      22.533016182218478      7.1900700000000004
    86   1      34.841804336773095      22.533016182218478      3.0874199999999998
    87   1      35.238861987080107      18.562439679148341      11.292730000000001
    88   1      35.238861987080107      18.562439679148341      7.1900700000000004
    89   1      35.238861987080107      18.562439679148341      3.0874199999999998
    90   1      6.0549137416302781      10.422883222540529      22.492730000000002
    91   1      6.0549137416302781      10.422883222540529      18.390070000000001
    92   1      6.0549137416302781      10.422883222540529      14.287419999999999
    93   1      6.8488578958475905      18.364054139350223      22.492730000000002
    94   1      6.8488578958475905      18.364054139350223      18.390070000000001
    95   1      6.8488578958475905      18.364054139350223      14.287419999999999
    96   1      6.4518858187389343      14.393468680945377      22.492730000000002
    97   1      11.613398453878842      25.908244023716552      14.287419999999999
    98   1      12.407352558468055      33.849415935563442      18.390070000000001
    99   1      12.407352558468055      33.849415935563442      14.287419999999999
   100   1      12.010370530987496      29.878829482121404      22.492730000000002
   101   1      12.010370530987496      29.878829482121404      18.390070000000001
   102   1      12.010370530987496      29.878829482121404      14.287419999999999
   103   1      34.444746686466075      26.503592685288616      11.292730000000001
   104   1      34.444746686466075      26.503592685288616      7.1900700000000004
   105   1      34.444746686466075      26.503592685288616      3.0874199999999998
   106   1      12.804324635576711       37.82000139396829      22.492730000000002
   107   1      12.804324635576711       37.82000139396829      18.390070000000001
   108   1      12.804324635576711       37.82000139396829      14.287419999999999
   109   1      12.407352558468055      33.849415935563442      22.492730000000002
   110   1      5.2609586420038745      2.4817212610655437      22.492730000000002
   111   1      5.2609586420038745      2.4817212610655437      18.390070000000001
   112   1      5.2609586420038745      2.4817212610655437      14.287419999999999
   113   1      10.025499200035126      10.025911145431872      18.390070000000001
   114   1      10.025499200035126      10.025911145431872      14.287419999999999
   115   1      10.819443354252439       17.96708206224157      18.390070000000001
   116   1      10.819443354252439       17.96708206224157      14.287419999999999
   117   1      10.422471277143782      13.996496603836722      22.492730000000002
   118   1      10.422471277143782      13.996496603836722      18.390070000000001
