(written by ASE)

14712 atoms
3 atom types

0.0      98.797144810771741  xlo xhi
0.0      98.797144810771741  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1      90.295431384440263      97.628657554174865      11.292730000000001
     2   1      93.035320197908021      94.727598810503125      3.0874199999999998
     3   1      93.035320197908021      94.727598810503125      7.1900700000000004
     4   1      93.035320197908021      94.727598810503125      11.292730000000001
     5   1      63.057720853994411      33.483046335590778      11.292730000000001
     6   1      77.807141550017377        43.1489503468527      18.390070000000001
     7   1      77.807141550017377        43.1489503468527      22.492730000000002
     8   1      80.708050044304258      40.408906437245733      14.287419999999999
     9   1      74.906233459626705      45.889008392826518      14.287419999999999
    10   1      74.906233459626705      45.889008392826518      18.390070000000001
    11   1      74.906233459626705      45.889008392826518      22.492730000000002
    12   1      57.577943227058903      39.285163822934258      3.0874199999999998
    13   1      57.577943227058903      39.285163822934258      7.1900700000000004
    14   1      57.577943227058903      39.285163822934258      11.292730000000001
    15   1      60.317832040526653      36.384105079262518      3.0874199999999998
    16   1      80.708050044304258      40.408906437245733      18.390070000000001
    17   1      6.9705992793742739      46.376640348013431      11.292730000000001
    18   1      9.7104880928420307      43.475581604341684      3.0874199999999998
    19   1      9.7104880928420307      43.475581604341684      7.1900700000000004
    20   1      1.4908216524387656      52.178757835356905      3.0874199999999998
    21   1      8.3407872355142594      4.4720109779921593      14.287419999999999
    22   1      95.936378941579747      97.467487623970882      7.1900700000000004
    23   1      95.936378941579747      97.467487623970882      11.292730000000001
    24   1      98.676267755047505      94.566428880299142      3.0874199999999998
    25   1      98.676267755047505      94.566428880299142      7.1900700000000004
    26   1      98.676267755047505      94.566428880299142      11.292730000000001
    27   1      95.775209011375779      91.826540066831384      3.0874199999999998
    28   1      95.775209011375779      91.826540066831384      7.1900700000000004
    29   1      95.775209011375779      91.826540066831384      11.292730000000001
    30   1      5.6007360557757693      1.5710956174699484      14.287419999999999
    31   1      5.6007360557757693      1.5710956174699484      18.390070000000001
    32   1      90.295431384440263      97.628657554174865      7.1900700000000004
    33   1      8.3407872355142594      4.4720109779921593      22.492730000000002
    34   1      11.241695325904946      1.7319529320183382      14.287419999999999
    35   1      11.241695325904946      1.7319529320183382      18.390070000000001
    36   1      11.241695325904946      1.7319529320183382      22.492730000000002
    37   1      5.4398787412273801      7.2120548875991251      14.287419999999999
    38   1      5.4398787412273801      7.2120548875991251      18.390070000000001
    39   1      5.4398787412273801      7.2120548875991251      22.492730000000002
    40   1      92.874157537835544      89.086658119598951      3.0874199999999998
    41   1      92.874157537835544      89.086658119598951      7.1900700000000004
    42   1      92.874157537835544      89.086658119598951      11.292730000000001
    43   1      1.4908216524387656      52.178757835356905      7.1900700000000004
    44   1      50.969983358827015      5.6006552765366004      11.292730000000001
    45   1      15.190265719777541      37.673464116998204      3.0874199999999998
    46   1      15.190265719777541      37.673464116998204      7.1900700000000004
    47   1      15.190265719777541      37.673464116998204      11.292730000000001
    48   1      53.709872172294766      2.6995965328648608      3.0874199999999998
    49   1      17.930154533245297      34.772405373326464      7.1900700000000004
    50   1      17.930154533245297      34.772405373326464      11.292730000000001
    51   1      20.670043346713051      31.871346629654727      3.0874199999999998
    52   1      20.670043346713051      31.871346629654727      7.1900700000000004
    53   1      50.969983358827015      5.6006552765366004      3.0874199999999998
    54   1       81.75343235376053      95.049945537146414      3.0874199999999998
    55   1      2.5389702469404991      9.9520987972060908      14.287419999999999
    56   1      2.5389702469404991      9.9520987972060908      18.390070000000001
    57   1      2.5389702469404991      9.9520987972060908      22.492730000000002
    58   1      16.882647729798794      1.8928175166982544      14.287419999999999
    59   1      16.882647729798794      1.8928175166982544      18.390070000000001
    60   1      16.882647729798794      1.8928175166982544      22.492730000000002
    61   1      95.614039485067963      86.185606646058744      3.0874199999999998
    62   1      95.614039485067963      86.185606646058744      7.1900700000000004
    63   1      95.614039485067963      86.185606646058744      11.292730000000001
