(written by ASE)

312 atoms
3 atom types

0.0      14.387516435922645  xlo xhi
0.0      14.387516435922645  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   1       11.34400452944231      13.557463551453578      3.0874199999999998
     2   1       11.34400452944231      13.557463551453578      7.1900700000000004
     3   1       11.34400452944231      13.557463551453578      11.292730000000001
     4   1       13.55746909845554      10.237266697933734      3.0874199999999998
     5   1       13.55746909845554      10.237266697933734      7.1900700000000004
     6   1       13.55746909845554      10.237266697933734      11.292730000000001
     7   1      10.237272244935697      8.0238021289205044      7.1900700000000004
     8   1      10.237272244935697      8.0238021289205044      3.0874199999999998
     9   1      12.450731266946963      4.7036135959036036      11.292730000000001
    10   1      12.450731266946963      4.7036135959036036      7.1900700000000004
    11   1      10.237272244935697      8.0238021289205044      11.292730000000001
    12   1      12.450731266946963      4.7036135959036036      3.0874199999999998
    13   1      5.2569769646559292      2.4901573473933167      18.390070000000001
    14   1      8.5771765916767553     0.27670387238401212      22.492730000000002
    15   1      8.5771765916767553     0.27670387238401212      18.390070000000001
    16   1      8.5771765916767553     0.27670387238401212      14.287419999999999
    17   1      2.4901462533893932      12.450731266946965      3.0874199999999998
    18   1      2.4901462533893932      12.450731266946965      7.1900700000000004
    19   1      2.4901462533893932      12.450731266946965      11.292730000000001
    20   1      5.2569769646559292      2.4901573473933167      22.492730000000002
    21   1      5.2569769646559292      2.4901573473933167      14.287419999999999
    22   1      4.7036108224026236      9.1305344134271191      11.292730000000001
    23   1      6.9170753914158523      5.8103375599072749      7.1900700000000004
    24   1      6.9170753914158523      5.8103375599072749      3.0874199999999998
    25   1      4.7036108224026236      9.1305344134271191      3.0874199999999998
    26   1      4.7036108224026236      9.1305344134271191      7.1900700000000004
    27   1      1.9367717906331416      4.7036191429055654      18.390070000000001
    28   1      1.9367717906331416      4.7036191429055654      22.492730000000002
    29   1      1.9367717906331416      4.7036191429055654      14.287419999999999
    30   1      14.110829693706885      1.3834500243955323      22.492730000000002
    31   1      14.110829693706885      1.3834500243955323      18.390070000000001
    32   1      14.110829693706885      1.3834500243955323      14.287419999999999
    33   1      7.4704304396652343      5.8103569744141428      18.390070000000001
    34   1      7.4704304396652343      5.8103569744141428      22.492730000000002
    35   1      7.4704304396652343      5.8103569744141428      14.287419999999999
    36   1      6.9170753914158523      5.8103375599072749      11.292730000000001
    37   1      4.1502252656424474      8.0238187699263914      22.492730000000002
    38   1       10.79063006668606      3.5969034994048372      22.492730000000002
    39   1       10.79063006668606      3.5969034994048372      18.390070000000001
    40   1       10.79063006668606      3.5969034994048372      14.287419999999999
    41   1      5.8103375599072749      0.2766844578771438      7.1900700000000004
    42   1      5.8103375599072749      0.2766844578771438      3.0874199999999998
    43   1      3.0434791136309269      13.557471871956521      22.492730000000002
