(written by ASE)

16667 atoms
4 atom types

0.0      135.73155859364851  xlo xhi
0.0      135.73155859364851  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  2.2194161100823262e-06      118.79356696103008           13.4298776893
     2   2  1.2986032533755472e-05      73.487139371587659           13.4298776893
     3   2  2.8191481289283362e-05        130.036287110556           13.4298776893
     4   2  3.2630314053957859e-05      96.160303845318396           13.4298776893
     5   2  4.3396930167374476e-05      50.853876255876344           13.4298776893
     6   2  4.7835762807639101e-05       16.97789299063859           13.4298776893
     7   2  5.8602379297540878e-05      107.40302399484446           13.4298776893
     8   2  0.00012386300696813716      28.260514498184801           13.4298776893
     9   2  0.00013906845584647174      84.809662237153404           13.4298776893
    10   2  0.00015427390466475174      5.6272513824736059           13.4298776893
    11   2  0.00016947935354384453      62.176399121442209           13.4298776893
    12   2  0.00099756230513641832      39.538582493973443           13.4298776893
    13   1    0.029328340394003911      79.919727132602389      3.0874183849999999
    14   1    0.029328340394003911      79.919727132602389      7.1900737958000001
    15   2    0.029328340620282608       12.05394783527626      5.0635815537999997
    16   2    0.087985020356579458      36.161843506246974      5.0635815537999997
    17   4    0.087985020582980078      104.02762280256974      5.2105475048000001
    18   2    0.087985020582980078      104.02762280256974               2.9496935
    19   2    0.087985020582980078      104.02762280256974      7.0523489108000001
    20   1     0.14664170132155618      128.13551847399339      3.0874183849999999
    21   1     0.14664170132155618      128.13551847399339      7.1900737958000001
    22   2     0.14664170154819647      60.269739176667379      5.0635815537999997
    23   2     0.20529838128473393      84.377634847637736      5.0635815537999997
    24   4     0.20529838151089333      16.511855550312326      5.2105475048000001
    25   2     0.20529838151089333      16.511855550312326               2.9496935
    26   2     0.20529838151089333      16.511855550312326      7.0523489108000001
    27   1     0.26395506224947385       40.61975122173596      3.0874183849999999
    28   1     0.26395506224947385       40.61975122173596      7.1900737958000001
    29   2     0.26395506247610967      108.48553051805861      5.0635815537999997
    30   3     0.27794301818893208      80.463617358305981           11.8416575997
    31   3     0.27794301818893208      80.463617358305981           16.1275452197
    32   4     0.27809951150994999      69.152877108159799      13.808564961699998
    33   2     0.27809951150994999      69.152877108159799      11.293897032299999
    34   2     0.27809951150994999      69.152877108159799      15.579784652299999
    35   3     0.27825600483108454      57.842136858015074           11.8416575997
    36   3     0.27825600483108454      57.842136858015074           16.1275452197
    37   3     0.27839729270310465      125.71380746255002           11.8416575997
    38   3     0.27839729270310465      125.71380746255002           16.1275452197
    39   4     0.27841249815137525      46.531396607870342      13.808564961699998
    40   2     0.27841249815137525      46.531396607870342      11.293897032299999
    41   2     0.27841249815137525      46.531396607870342      15.579784652299999
    42   4     0.27855378602386943      114.40306721240482      13.808564961699998
    43   2     0.27855378602386943      114.40306721240482      11.293897032299999
    44   2     0.27855378602386943      114.40306721240482      15.579784652299999
    45   3     0.27856899147251141      35.220656357725133           11.8416575997
    46   3     0.27856899147251141      35.220656357725133           16.1275452197
    47   3     0.27871027934500409      103.09232696225961           11.8416575997
    48   3     0.27871027934500409      103.09232696225961           16.1275452197
    49   4     0.27872548479352449      23.909916107579441      13.808564961699998
    50   2     0.27872548479352449      23.909916107579441      11.293897032299999
    51   2     0.27872548479352449      23.909916107579441      15.579784652299999
    52   4     0.27886677266577842      91.781586712113921      13.808564961699998
    53   2     0.27886677266577842      91.781586712113921      11.293897032299999
    54   2     0.27886677266577842      91.781586712113921      15.579784652299999
    55   3     0.27888197811465809      12.599175857434231           11.8416575997
    56   3     0.27888197811465809      12.599175857434231           16.1275452197
    57   4     0.27903847143518995      1.2884356072885377      13.808564961699998
    58   2     0.27903847143518995      1.2884356072885377      11.293897032299999
    59   2     0.27903847143518995      1.2884356072885377      15.579784652299999
    60   2     0.32261174221265232      132.59342618902895      5.0635815537999997
    61   4     0.32261174243881124      64.727646891703486      5.2105475048000001
    62   2     0.32261174243881124      64.727646891703486               2.9496935
    63   2     0.32261174243881124      64.727646891703486      7.0523489108000001
    64   1     0.38126842317786708      88.835542563126594      3.0874183849999999
    65   1     0.38126842317786708      88.835542563126594      7.1900737958000001
    66   2     0.38126842340402883      20.969763265801248      5.0635815537999997
    67   2     0.43992510314056865      45.077658936771485      5.0635815537999997
    68   4     0.43992510336671942       112.9434382330948      5.2105475048000001
    69   2     0.43992510336671942       112.9434382330948               2.9496935
    70   2     0.43992510336671942       112.9434382330948      7.0523489108000001
    71   1     0.49858178410578458      1.3197753108691823      3.0874183849999999
    72   1     0.49858178410578458      1.3197753108691823      7.1900737958000001
    73   2     0.49858178433194356      69.185554607192302      5.0635815537999997
    74   2     0.55723846406848099      93.293450278162652      5.0635815537999997
    75   4      0.5572384642946363      25.427670980837316      5.2105475048000001
    76   2      0.5572384642946363      25.427670980837316               2.9496935
    77   2      0.5572384642946363      25.427670980837316      7.0523489108000001
    78   2     0.61051519143603783      87.449667409670013           13.4298776893
    79   2     0.61067168475716904      76.138927159524329           13.4298776893
    80   2     0.61082817807794598      64.828186909379582           13.4298776893
    81   2     0.61096946595019386      132.69985751391408           13.4298776893
    82   2     0.61098467139859813      53.517446659233904           13.4298776893
    83   2     0.61112595927109814      121.38911726376837           13.4298776893
    84   2     0.61114116471985569      42.206706409088689           13.4298776893
    85   2     0.61128245259186642      110.07837701362365           13.4298776893
    86   2     0.61129765804074854      30.895966158942993           13.4298776893
    87   2     0.61143894591301062      98.767636763477938           13.4298776893
    88   2     0.61145415136151937      19.585225908798265           13.4298776893
