(written by ASE)

26866 atoms
4 atom types

0.0      172.32709806257893  xlo xhi
0.0      172.32709806257893  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  1.1322847812249844e-05      91.860867092617426           13.4298776893
     2   4  1.3167158334978173e-05      166.67891414395706      13.808564961699998
     3   2  1.3167158334978173e-05      166.67891414395706      11.293897032299999
     4   2  1.3167158334978173e-05      166.67891414395706      15.579784652299999
     5   2  3.7657164864864723e-05      80.564499255373633           13.4298776893
     6   3  0.00012862696459361889      5.6397149594333396           11.8416575997
     7   3  0.00012862696459361889      5.6397149594333396           16.1275452197
     8   4   0.0021363903809180056      16.915785653449174      13.808564961699998
     9   2   0.0021363903809180056      16.915785653449174      11.293897032299999
    10   2   0.0021363903809180056      16.915785653449174      15.579784652299999
    11   2   0.0028698510010154547      103.08612403150181           13.4298776893
    12   1    0.023100147169760353      57.912069013332975      3.0874183849999999
    13   1    0.023100147169760353      57.912069013332975      7.1900737958000001
    14   2    0.023100147577655241      144.07561804499164      5.0635815537999997
    15   3    0.045921773247886759      28.226441154832997           11.8416575997
    16   3    0.045921773247886759      28.226441154832997           16.1275452197
    17   2    0.046655233867984626      114.39677953288579           13.4298776893
    18   2    0.069300441187146247      87.572658010034317      5.0635815537999997
    19   4     0.06930044159484014      1.4091089791140115      5.2105475048000001
    20   2     0.06930044159484014      1.4091089791140115               2.9496935
    21   2     0.06930044159484014      1.4091089791140115      7.0523489108000001
    22   4    0.089707156115473363      39.537096656217741      13.808564961699998
    23   2    0.089707156115473363      39.537096656217741      11.293897032299999
    24   2    0.089707156115473363      39.537096656217741      15.579784652299999
    25   2    0.090582410858202705      125.69896607508169           13.4298776893
    26   1     0.11550073594338173      117.23324700591968      3.0874183849999999
    27   1     0.11550073594338173      117.23324700591968      7.1900737958000001
    28   2     0.11550073635113411      31.069697974999706      5.0635815537999997
    29   3     0.13349253898243907       50.84775215760142           11.8416575997
    30   3     0.13349253898243907       50.84775215760142           16.1275452197
    31   2     0.13408420547992081      137.02655949484284           13.4298776893
    32   2     0.16170102996103644       146.8938360026215      5.0635815537999997
    33   4     0.16170103036862749      60.730286971700778      5.2105475048000001
    34   2     0.16170103036862749      60.730286971700778               2.9496935
    35   2     0.16170103036862749      60.730286971700778      7.0523489108000001
    36   4     0.17727792185002653      62.158407658986164      13.808564961699998
    37   2     0.17727792185002653      62.158407658986164      11.293897032299999
    38   2     0.17727792185002653      62.158407658986164      15.579784652299999
    39   2     0.17786958834810607      148.33721499622706           13.4298776893
    40   1     0.20790132471671599      4.2273269359282448      3.0874183849999999
    41   1     0.20790132471671599      4.2273269359282448      7.1900737958000001
    42   2     0.20790132512476742      90.390875967587661      5.0635815537999997
    43   3     0.22106330471760977      73.469063160370141           11.8416575997
    44   3     0.22106330471760977      73.469063160370141           16.1275452197
    45   2     0.22165497121506686      159.64787049761125           13.4298776893
    46   2     0.25410161873451004      33.887915932629582      5.0635815537999997
    47   4     0.25410161914194662      120.05146496428846      5.2105475048000001
    48   2     0.25410161914194662      120.05146496428846               2.9496935
    49   2     0.25410161914194662      120.05146496428846      7.0523489108000001
    50   4     0.26470689346257076      84.788187620943333      13.808564961699998
    51   2     0.26470689346257076      84.788187620943333      11.293897032299999
    52   2     0.26470689346257076      84.788187620943333      15.579784652299999
    53   2     0.26544035408205718      170.95852599899581           13.4298776893
    54   1     0.30030191349034802      63.548504928516202      3.0874183849999999
    55   1     0.30030191349034802      63.548504928516202      7.1900737958000001
    56   2     0.30030191389793759      149.71205396017544      5.0635815537999997
    57   3     0.30849227632954829      96.098843122327082           11.8416575997
    58   3     0.30849227632954829      96.098843122327082           16.1275452197
    59   2     0.30922573694964189      9.9420834378007257           13.4298776893
    60   2     0.34650220750798094      93.209093925217545      5.0635815537999997
    61   4     0.34650220791527331       7.045544894297004      5.2105475048000001
    62   2     0.34650220791527331       7.045544894297004               2.9496935
    63   2     0.34650220791527331       7.045544894297004      7.0523489108000001
    64   2     0.35154419857701896      21.239160245658894           13.4298776893
    65   4     0.35241945331974889      107.40102966452238      13.808564961699998
    66   2     0.35241945331974889      107.40102966452238      11.293897032299999
    67   2     0.35241945331974889      107.40102966452238      15.579784652299999
    68   1     0.39270250226398379      122.86968292110316      3.0874183849999999
    69   1     0.39270250226398379      122.86968292110316      7.1900737958000001
    70   2      0.3927025026717253      36.706133890183231      5.0635815537999997
    71   2     0.39532958144337804      32.549815747042878           13.4298776893
    72   3      0.3960630420646909      118.72015412509549           11.8416575997
    73   3      0.3960630420646909      118.72015412509549           16.1275452197
    74   2     0.43890279628135404      152.53027191780532      5.0635815537999997
    75   4     0.43890279668882959      66.366722886885029      5.2105475048000001
    76   2     0.43890279668882959      66.366722886885029               2.9496935
    77   2     0.43890279668882959      66.366722886885029      7.0523489108000001
    78   2     0.43911496431096303      43.860471248427011           13.4298776893
    79   4     0.43984842493167275      130.03080962647971      13.808564961699998
    80   2     0.43984842493167275      130.03080962647971      11.293897032299999
    81   2     0.43984842493167275      130.03080962647971      15.579784652299999
    82   2     0.48290034717915581      55.171126749811449           13.4298776893
    83   3     0.48349201367602485      141.34993408705233           11.8416575997
    84   3     0.48349201367602485      141.34993408705233           16.1275452197
    85   1     0.48510309103730304      9.8637628511118507      3.0874183849999999
    86   1     0.48510309103730304      9.8637628511118507      7.1900737958000001
    87   2      0.4851030914450507      96.027311882771016      5.0635815537999997
    88   2     0.52668573004612929      66.481782251195895           13.4298776893
    89   4     0.52727739654421379      152.66058958843655      13.808564961699998
    90   2     0.52727739654421379      152.66058958843655      11.293897032299999
