(written by ASE)

23107 atoms
4 atom types

0.0      159.81455821503934  xlo xhi
0.0      159.81455821503934  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  4.0269043495082493e-06       110.0877631335666           13.4298776893
     2   3  2.4388231348522809e-05      30.237128123280744           11.8416575997
     3   3  2.4388231348522809e-05      30.237128123280744           16.1275452197
     4   4  2.7219386438767641e-05      129.58705933025041      13.808564961699998
     5   2  2.7219386438767641e-05      129.58705933025041      11.293897032299999
     6   2  2.7219386438767641e-05      129.58705933025041      15.579784652299999
     7   2  0.00021328853158370352       49.66165307946342           13.4298776893
     8   2    0.024105538270195168      10.690688048810426           13.4298776893
     9   4    0.024394822651198418      90.599098490046075      13.808564961699998
    10   2    0.024394822651198418      90.599098490046075      11.293897032299999
    11   2    0.024394822651198418      90.599098490046075      15.579784652299999
    12   2    0.049817505469133515      20.973169890775697      5.0635815537999997
    13   2    0.049817505469134028      100.88044899829524      5.0635815537999997
    14   1    0.049817506018456255       60.92680944450786      3.0874183849999999
    15   1    0.049817506018456255       60.92680944450786      7.1900737958000001
    16   1    0.049817506018454943      140.83408855202754      3.0874183849999999
    17   1    0.049817506018454943      140.83408855202754      7.1900737958000001
    18   3    0.071123008338908444      151.01079593270325           11.8416575997
    19   3    0.071123008338908444      151.01079593270325           16.1275452197
    20   2     0.07141229272047997      71.104648158898954           13.4298776893
    21   2     0.11814047840818816       131.5163456015558           13.4298776893
    22   4     0.11842976278919419      51.610197827752692      13.808564961699998
    23   2     0.11842976278919419      51.610197827752692      11.293897032299999
    24   2     0.11842976278919419      51.610197827752692      15.579784652299999
    25   4     0.14945251679774621       22.96587011734653      5.2105475048000001
    26   2     0.14945251679774621       22.96587011734653               2.9496935
    27   2     0.14945251679774621       22.96587011734653      7.0523489108000001
    28   4     0.14945251679774571      102.87314922486607      5.2105475048000001
    29   2     0.14945251679774571      102.87314922486607               2.9496935
    30   2     0.14945251679774571      102.87314922486607      7.0523489108000001
    31   2     0.14945251734706874      62.919509671078693      5.0635815537999997
    32   2     0.14945251734706735      142.82678877859809      5.0635815537999997
    33   3     0.16515794847690343      112.02189527040957           11.8416575997
    34   3     0.16515794847690343      112.02189527040957           16.1275452197
    35   2     0.16544723285847529      32.115747496605572           13.4298776893
    36   4     0.21246470292775668       12.62129716545873      13.808564961699998
    37   2     0.21246470292775668       12.62129716545873      11.293897032299999
    38   2     0.21246470292775668       12.62129716545873      15.579784652299999
    39   2      0.2127539873087598       92.52970760669524           13.4298776893
    40   2     0.24908752818114918      24.958570345015865      5.0635815537999997
    41   2     0.24908752818114852      104.86584945253554      5.0635815537999997
    42   1     0.24908752873047119      64.912209898748173      3.0874183849999999
    43   1     0.24908752873047119      64.912209898748173      7.1900737958000001
    44   1     0.24908752873047244      144.81948900626787      3.0874183849999999
    45   1     0.24908752873047244      144.81948900626787      7.1900737958000001
    46   2     0.25948217299703724      152.94140504935183           13.4298776893
    47   3     0.25977145737804175      73.035257275548403           11.8416575997
    48   3     0.25977145737804175      73.035257275548403           16.1275452197
    49   4     0.30649964306631922      133.44695471820469      13.808564961699998
    50   2     0.30649964306631922      133.44695471820469      11.293897032299999
    51   2     0.30649964306631922      133.44695471820469      15.579784652299999
    52   2     0.30678892744732328       53.54080694440156           13.4298776893
    53   4     0.34872253950947774      106.85854967910639      5.2105475048000001
    54   2     0.34872253950947774      106.85854967910639               2.9496935
    55   2     0.34872253950947774      106.85854967910639      7.0523489108000001
    56   4     0.34872253950976145      26.951270571586981      5.2105475048000001
    57   2     0.34872253950976145      26.951270571586981               2.9496935
    58   2     0.34872253950976145      26.951270571586981      7.0523489108000001
    59   2     0.34872254005908448      66.904910125319006      5.0635815537999997
    60   2     0.34872254005908432       146.8121892328387      5.0635815537999997
    61   2     0.35351711313560114      113.95250438705843           13.4298776893
    62   3     0.35380639751660442      34.046356613254439           11.8416575997
    63   3     0.35380639751660442      34.046356613254439           16.1275452197
    64   2     0.40082386758645377      14.551906282108169           13.4298776893
    65   4     0.40111315196688946      94.460316723343823      13.808564961699998
    66   2     0.40111315196688946      94.460316723343823      11.293897032299999
    67   2     0.40111315196688946      94.460316723343823      15.579784652299999
    68   3     0.44784133765459877      154.87201416600098           11.8416575997
    69   3     0.44784133765459877      154.87201416600098           16.1275452197
    70   2     0.44813062203617055      74.965866392196688           13.4298776893
    71   2     0.44835755089288098      28.943970799256181      5.0635815537999997
    72   2     0.44835755089287982      108.85124990677613      5.0635815537999997
    73   1     0.44835755144248768      68.897610352988778      3.0874183849999999
    74   1     0.44835755144248768      68.897610352988778      7.1900737958000001
    75   1     0.44835755144248712      148.80488946050818      3.0874183849999999
    76   1     0.44835755144248712      148.80488946050818      7.1900737958000001
    77   2      0.4948588077238813      135.37756383485359           13.4298776893
    78   4     0.49514809210545196      55.471416061050427      13.808564961699998
    79   2     0.49514809210545196      55.471416061050427      11.293897032299999
    80   2     0.49514809210545196      55.471416061050427      15.579784652299999
    81   3      0.5418762777931625      115.88311350370731           11.8416575997
    82   3      0.5418762777931625      115.88311350370731           16.1275452197
    83   2     0.54216556217416589       35.97696572990359           13.4298776893
    84   4     0.54799256222177728      30.936671025827295      5.2105475048000001
    85   2     0.54799256222177728      30.936671025827295               2.9496935
    86   2     0.54799256222177728      30.936671025827295      7.0523489108000001
    87   4     0.54799256222177783      110.84395013334699      5.2105475048000001
    88   2     0.54799256222177783      110.84395013334699               2.9496935
    89   2     0.54799256222177783      110.84395013334699      7.0523489108000001
    90   2     0.54799256277110031      70.890310579559596      5.0635815537999997
    91   2     0.54799256277110042       150.7975896870793      5.0635815537999997
    92   4     0.58918303224401503      16.482515398756469      13.808564961699998
    93   2     0.58918303224401503      16.482515398756469      11.293897032299999
    94   2     0.58918303224401503      16.482515398756469      15.579784652299999
    95   2     0.58947231662501887      96.390925839992974           13.4298776893
    96   2     0.63620050231329706      156.80262328264956           13.4298776893
    97   3     0.63648978669373191      76.896475508846137           11.8416575997
    98   3     0.63648978669373191      76.896475508846137           16.1275452197
    99   2     0.64762757360518031      32.929371253496491      5.0635815537999997
   100   2     0.64762757360518086      112.83665036101647      5.0635815537999997
   101   1     0.64762757415450234       72.88301080722907      3.0874183849999999
   102   1     0.64762757415450234       72.88301080722907      7.1900737958000001
   103   1     0.64762757415450178      152.79028991474874      3.0874183849999999
   104   1     0.64762757415450178      152.79028991474874      7.1900737958000001
   105   4     0.68321797238200921      137.30817295150217      13.808564961699998
   106   2     0.68321797238200921      137.30817295150217      11.293897032299999
   107   2     0.68321797238200921      137.30817295150217      15.579784652299999
   108   2     0.68350725676358148      57.402025177699301           13.4298776893
   109   2     0.73023544245129113      117.81372262035617           13.4298776893
   110   3     0.73052472683229519      37.907574846552457           11.8416575997
   111   3     0.73052472683229519      37.907574846552457           16.1275452197
   112   4     0.74726258493350883      34.922071480067601      5.2105475048000001
   113   2     0.74726258493350883      34.922071480067601               2.9496935
   114   2     0.74726258493350883      34.922071480067601      7.0523489108000001
   115   4     0.74726258493350761        114.829350587587      5.2105475048000001
   116   2     0.74726258493350761        114.829350587587               2.9496935
   117   2     0.74726258493350761        114.829350587587      7.0523489108000001
   118   2     0.74726258548311597      74.875711033799632      5.0635815537999997
   119   2     0.74726258548311419       154.7829901413196      5.0635815537999997
   120   2     0.77754219690214443      18.413124515405908           13.4298776893
   121   4     0.77783148128314838      98.321534956641571      13.808564961699998
   122   2     0.77783148128314838      98.321534956641571      11.293897032299999
   123   2     0.77783148128314838      98.321534956641571      15.579784652299999
   124   3     0.82455966697142491      158.73323239929871           11.8416575997
   125   3     0.82455966697142491      158.73323239929871           16.1275452197
   126   2     0.82484895135186143      78.827084625494734           13.4298776893
   127   2     0.84689759631691186      36.914771707737081      5.0635815537999997
   128   2     0.84689759631691131      116.82205081525677      5.0635815537999997
   129   1     0.84689759686651844       76.86841126146939      3.0874183849999999
   130   1     0.84689759686651844       76.86841126146939      7.1900737958000001
   131   1     0.84689759686651922       156.7756903689891      3.0874183849999999
   132   1     0.84689759686651922       156.7756903689891      7.1900737958000001
   133   2     0.87157713703957307      139.23878206815135           13.4298776893
   134   4     0.87186642142171056      59.332634294348175      13.808564961699998
   135   2     0.87186642142171056      59.332634294348175      11.293897032299999
   136   2     0.87186642142171056      59.332634294348175      15.579784652299999
   137   3     0.91859460710885266      119.74433173700504           11.8416575997
   138   3     0.91859460710885266      119.74433173700504           16.1275452197
   139   2     0.91888389149042449      39.838183963201338           13.4298776893
   140   4     0.94653260764580893      38.907471934307928      5.2105475048000001
   141   2     0.94653260764580893      38.907471934307928               2.9496935
   142   2     0.94653260764580893      38.907471934307928      7.0523489108000001
   143   4      0.9465326076458086      118.81475104182732      5.2105475048000001
   144   2      0.9465326076458086      118.81475104182732               2.9496935
   145   2      0.9465326076458086      118.81475104182732      7.0523489108000001
   146   2     0.94653260819484697      78.861111488040507      5.0635815537999997
   147   2     0.94653260819484641      158.76839059555991      5.0635815537999997
   148   4     0.96590136155970607       20.34373363205421      13.808564961699998
   149   2     0.96590136155970607       20.34373363205421      11.293897032299999
   150   2     0.96590136155970607       20.34373363205421      15.579784652299999
   151   2     0.96619064594070903      100.25214407329071           13.4298776893
   152   2      1.0129188316289874     0.84928330090794146           13.4298776893
   153   3      1.0132081160099902      80.757693742143871           11.8416575997
   154   3      1.0132081160099902      80.757693742143871           16.1275452197
   155   2      1.0461676190292115      40.900172161977402      5.0635815537999997
   156   2      1.0461676190292106      120.80745126949708      5.0635815537999997
   157   1      1.0461676195785343     0.94653260819030516      3.0874183849999999
   158   1      1.0461676195785343     0.94653260819030516      7.1900737958000001
   159   1       1.046167619578535      80.853811715709995      3.0874183849999999
   160   1       1.046167619578535      80.853811715709995      7.1900737958000001
   161   4      1.0599363016982699      141.16939118479991      13.808564961699998
   162   2      1.0599363016982699      141.16939118479991      11.293897032299999
   163   2      1.0599363016982699      141.16939118479991      15.579784652299999
   164   2      1.0602255860792722      61.263243410997042           13.4298776893
   165   2      1.1069537717669822      121.67494085365392           13.4298776893
   166   3      1.1072430561485538      41.768793079850205           11.8416575997
   167   3      1.1072430561485538      41.768793079850205           16.1275452197
   168   4      1.1458026303578244      42.892872388548518      5.2105475048000001
   169   2      1.1458026303578244      42.892872388548518               2.9496935
   170   2      1.1458026303578244      42.892872388548518      7.0523489108000001
   171   4      1.1458026303578233      122.80015149606818      5.2105475048000001
   172   2      1.1458026303578233      122.80015149606818               2.9496935
   173   2      1.1458026303578233      122.80015149606818      7.0523489108000001
   174   2       1.145802630907147      2.9392328347608547      5.0635815537999997
   175   2      1.1458026309071467      82.846511942280543      5.0635815537999997
   176   2      1.1542605262178351      22.274342748703084           13.4298776893
   177   4      1.1545498105988381      102.18275318993931      13.808564961699998
   178   2      1.1545498105988381      102.18275318993931      11.293897032299999
   179   2      1.1545498105988381      102.18275318993931      15.579784652299999
   180   3      1.2012779962871167      2.7798924175570963           11.8416575997
   181   3      1.2012779962871167      2.7798924175570963           16.1275452197
   182   2      1.2015672806681206      82.688302858792468           13.4298776893
   183   2       1.245437641741227      44.885572616217992      5.0635815537999997
   184   2      1.2454376417412276      124.79285172373768      5.0635815537999997
   185   1      1.2454376422905498      4.9319330624303337      3.0874183849999999
   186   1      1.2454376422905498      4.9319330624303337      7.1900737958000001
   187   1      1.2454376422905489      84.839212169950002      3.0874183849999999
   188   1      1.2454376422905489      84.839212169950002      7.1900737958000001
   189   2      1.2482954663563977      143.10000030144934           13.4298776893
   190   4      1.2485847507374015      63.193852527646477      13.808564961699998
   191   2      1.2485847507374015      63.193852527646477      11.293897032299999
   192   2      1.2485847507374015      63.193852527646477      15.579784652299999
   193   3      1.2953129364251108      123.60554997030279           11.8416575997
   194   3      1.2953129364251108      123.60554997030279           16.1275452197
   195   2      1.2956022208066826      43.699402196499072           13.4298776893
   196   4      1.3426196908759644      24.204951865351667      13.808564961699998
   197   2      1.3426196908759644      24.204951865351667      11.293897032299999
   198   2      1.3426196908759644      24.204951865351667      15.579784652299999
   199   2      1.3429089752569681      104.11336230658875           13.4298776893
   200   4      1.3450726530698396      46.878272842788824      5.2105475048000001
   201   2      1.3450726530698396      46.878272842788824               2.9496935
   202   2      1.3450726530698396      46.878272842788824      7.0523489108000001
   203   4      1.3450726530698394      126.78555195030852      5.2105475048000001
   204   2      1.3450726530698394      126.78555195030852               2.9496935
   205   2      1.3450726530698394      126.78555195030852      7.0523489108000001
   206   2      1.3450726536191624      6.9246332890014513      5.0635815537999997
   207   2       1.345072653619162      86.831912396521133      5.0635815537999997
   208   2       1.389637160944678      4.7105015342056831           13.4298776893
   209   3      1.3899264453256819       84.61891197544162           11.8416575997
   210   3      1.3899264453256819       84.61891197544162           16.1275452197
   211   4      1.4366546310139598      145.03060941809767      13.808564961699998
   212   2      1.4366546310139598      145.03060941809767      11.293897032299999
   213   2      1.4366546310139598      145.03060941809767      15.579784652299999
   214   2      1.4369439153955308      65.124461644294783           13.4298776893
   215   2      1.4447076644532422        128.778252177978      5.0635815537999997
   216   2      1.4447076644535268      48.870973070458021      5.0635815537999997
   217   1      1.4447076650025656      8.9173335166709311      3.0874183849999999
   218   1      1.4447076650025656      8.9173335166709311      7.1900737958000001
   219   1      1.4447076650025656      88.824612624190323      3.0874183849999999
   220   1      1.4447076650025656      88.824612624190323      7.1900737958000001
   221   2      1.4836721010832403      125.53615908695166           13.4298776893
   222   3      1.4839613854642448      45.630011313147946           11.8416575997
   223   3      1.4839613854642448      45.630011313147946           16.1275452197
   224   4      1.5306895711525219      106.04170875580482      13.808564961699998
   225   2      1.5306895711525219      106.04170875580482      11.293897032299999
   226   2      1.5306895711525219      106.04170875580482      15.579784652299999
   227   2       1.530978855534094       26.13556098200111           13.4298776893
   228   4      1.5443426757818552      50.863673297028861      5.2105475048000001
   229   2      1.5443426757818552      50.863673297028861               2.9496935
   230   2      1.5443426757818552      50.863673297028861      7.0523489108000001
   231   4      1.5443426757818539      130.77095240454881      5.2105475048000001
   232   2      1.5443426757818539      130.77095240454881               2.9496935
   233   2      1.5443426757818539      130.77095240454881      7.0523489108000001
   234   2      1.5443426763311781       10.91003374324205      5.0635815537999997
   235   2      1.5443426763311778      90.817312850761439      5.0635815537999997
   236   3      1.5779963256028073      6.6411106508551212           11.8416575997
   237   3      1.5779963256028073      6.6411106508551212           16.1275452197
   238   2      1.5782856099838107      86.549521092090203           13.4298776893
   239   2      1.6250137956720887       146.9612185347471           13.4298776893
   240   4      1.6253030800536601      67.055070760944218      13.808564961699998
   241   2      1.6253030800536601      67.055070760944218      11.293897032299999
   242   2      1.6253030800536601      67.055070760944218      15.579784652299999
   243   2      1.6439776871652585      52.856373524698625      5.0635815537999997
   244   2      1.6439776871652583      132.76365263221831      5.0635815537999997
   245   1      1.6439776877145811      12.902733970911527      3.0874183849999999
   246   1      1.6439776877145811      12.902733970911527      7.1900737958000001
   247   1      1.6439776877145817      92.810013078431155      3.0874183849999999
   248   1      1.6439776877145817      92.810013078431155      7.1900737958000001
   249   3      1.6720312657413698      127.46676820360052           11.8416575997
   250   3      1.6720312657413698      127.46676820360052           16.1275452197
   251   2      1.6723205501223741       47.56062042979682           13.4298776893
   252   2      1.7190487358100837      107.97231787245369           13.4298776893
   253   4       1.719338020192223      28.066170098649412      13.808564961699998
   254   2       1.719338020192223      28.066170098649412      11.293897032299999
   255   2       1.719338020192223      28.066170098649412      15.579784652299999
   256   4      1.7436126984938711      54.849073751269458      5.2105475048000001
   257   2      1.7436126984938711      54.849073751269458               2.9496935
   258   2      1.7436126984938711      54.849073751269458      7.0523489108000001
   259   4      1.7436126984938716      134.75635285878914      5.2105475048000001
   260   2      1.7436126984938716      134.75635285878914               2.9496935
   261   2      1.7436126984938716      134.75635285878914      7.0523489108000001
   262   2      1.7436126990431939      14.895434197481793      5.0635815537999997
   263   2      1.7436126990431935      94.802713305001475      5.0635815537999997
   264   2      1.7663554902603689      8.5717197675034242           13.4298776893
   265   3      1.7666447746419396      88.480130208739368           11.8416575997
   266   3      1.7666447746419396      88.480130208739368           16.1275452197
   267   4      1.8133729603296511      148.89182765139597      13.808564961699998
   268   2      1.8133729603296511      148.89182765139597      11.293897032299999
   269   2      1.8133729603296511      148.89182765139597      15.579784652299999
   270   2      1.8136622447112216      68.985679877593086           13.4298776893
   271   2      1.8432477098772742      56.841773978939216      5.0635815537999997
   272   2      1.8432477098772746      136.74905308645884      5.0635815537999997
   273   1      1.8432477104265967      16.888134425151556      3.0874183849999999
   274   1      1.8432477104265967      16.888134425151556      7.1900737958000001
   275   1      1.8432477104265956      96.795413532671517      3.0874183849999999
   276   1      1.8432477104265956      96.795413532671517      7.1900737958000001
   277   2       1.860390430398932       129.3973773202494           13.4298776893
   278   3      1.8606797147805032      49.491229546445695           11.8416575997
   279   3      1.8606797147805032      49.491229546445695           16.1275452197
   280   4      1.9074079004682121      109.90292698910199      13.808564961699998
   281   2      1.9074079004682121      109.90292698910199      11.293897032299999
   282   2      1.9074079004682121      109.90292698910199      15.579784652299999
   283   2      1.9076971848497848      29.996779215298851           13.4298776893
   284   4      1.9428827212058863      58.834474205509764      5.2105475048000001
   285   2      1.9428827212058863      58.834474205509764               2.9496935
   286   2      1.9428827212058863      58.834474205509764      7.0523489108000001
   287   4      1.9428827212058861      138.74175331302945      5.2105475048000001
   288   2      1.9428827212058861      138.74175331302945               2.9496935
   289   2      1.9428827212058861      138.74175331302945      7.0523489108000001
   290   2      1.9428827217552092      18.880834651722385      5.0635815537999997
   291   2      1.9428827217552089       98.78811375924235      5.0635815537999997
   292   3      1.9547146549184984      10.502328884152863           11.8416575997
   293   3      1.9547146549184984      10.502328884152863           16.1275452197
   294   2      1.9550039392995009      90.410739325387937           13.4298776893
   295   2      2.0017321249877802      150.82243676804512           13.4298776893
   296   4      2.0020214093693509      70.916288994241398      13.808564961699998
   297   2      2.0020214093693509      70.916288994241398      11.293897032299999
   298   2      2.0020214093693509      70.916288994241398      15.579784652299999
   299   2      2.0425177325892898      60.827174433179529      5.0635815537999997
   300   2      2.0425177325892889      140.73445354069892      5.0635815537999997
   301   1      2.0425177331386122      20.873534879392153      3.0874183849999999
   302   1      2.0425177331386122      20.873534879392153      7.1900737958000001
   303   1      2.0425177331386122       100.7808139869117      3.0874183849999999
   304   1      2.0425177331386122       100.7808139869117      7.1900737958000001
   305   3        2.04874959505706      131.32798643689827           11.8416575997
   306   3        2.04874959505706      131.32798643689827           16.1275452197
   307   2      2.0490388794386325      51.421838663094562           13.4298776893
   308   2       2.095767065126342      111.83353610575142           13.4298776893
   309   4      2.0960563495073457      31.927388331947153      13.808564961699998
   310   2      2.0960563495073457      31.927388331947153      11.293897032299999
   311   2      2.0960563495073457      31.927388331947153      15.579784652299999
   312   4      2.1421527439179027      62.819874659750361      5.2105475048000001
   313   2      2.1421527439179027      62.819874659750361               2.9496935
   314   2      2.1421527439179027      62.819874659750361      7.0523489108000001
   315   4      2.1421527439179009      142.72715376726975      5.2105475048000001
   316   2      2.1421527439179009      142.72715376726975               2.9496935
   317   2      2.1421527439179009      142.72715376726975      7.0523489108000001
   318   2       2.142152744467225      22.866235105962701      5.0635815537999997
   319   2      2.1421527444672246      102.77351421348237      5.0635815537999997
   320   2      2.1430738195766272      12.432938000801167           13.4298776893
   321   3       2.143363103958198      92.341348442037386           11.8416575997
   322   3       2.143363103958198      92.341348442037386           16.1275452197
   323   4      2.1900912896459093      152.75304588469371      13.808564961699998
   324   2      2.1900912896459093      152.75304588469371      11.293897032299999
   325   2      2.1900912896459093      152.75304588469371      15.579784652299999
   326   2        2.19038057402748      72.846898110890834           13.4298776893
   327   2      2.2371087597146215      133.25859555354714           13.4298776893
   328   3      2.2373980440961936      53.352447779743429           11.8416575997
   329   3      2.2373980440961936      53.352447779743429           16.1275452197
   330   2       2.241787755301305      64.812574887419842      5.0635815537999997
   331   2       2.241787755301305      144.71985399493954      5.0635815537999997
   332   1      2.2417877558506278      24.858935333632463      3.0874183849999999
   333   1      2.2417877558506278      24.858935333632463      7.1900737958000001
   334   1      2.2417877558506287      104.76621444115216      3.0874183849999999
   335   1      2.2417877558506287      104.76621444115216      7.1900737958000001
   336   4      2.2841262297844711      113.76414522239973      13.808564961699998
   337   2      2.2841262297844711      113.76414522239973      11.293897032299999
   338   2      2.2841262297844711      113.76414522239973      15.579784652299999
   339   2      2.2844155141654747      33.857997448596592           13.4298776893
   340   3      2.3314329842341892      14.363547117450606           11.8416575997
   341   3      2.3314329842341892      14.363547117450606           16.1275452197
   342   2      2.3317222686157613      94.271957558685699           13.4298776893
   343   4      2.3414227666299183       66.80527511399039      5.2105475048000001
   344   2      2.3414227666299183       66.80527511399039               2.9496935
   345   2      2.3414227666299183       66.80527511399039      7.0523489108000001
   346   4      2.3414227666299183      146.71255422151037      5.2105475048000001
   347   2      2.3414227666299183      146.71255422151037               2.9496935
   348   2      2.3414227666299183      146.71255422151037      7.0523489108000001
   349   2      2.3414227671792407      26.851635560203015      5.0635815537999997
   350   2      2.3414227671792411      106.75891466772299      5.0635815537999997
   351   2      2.3784504543040388      154.68365500134314           13.4298776893
   352   4      2.3787397386850424      74.777507227539147      13.808564961699998
   353   2      2.3787397386850424      74.777507227539147      11.293897032299999
   354   2      2.3787397386850424      74.777507227539147      15.579784652299999
   355   3      2.4254679243727519      135.18920467019601           11.8416575997
   356   3      2.4254679243727519      135.18920467019601           16.1275452197
   357   2      2.4257572087543235      55.283056896392303           13.4298776893
   358   2      2.4410577780136054      68.797975341660162      5.0635815537999997
   359   2       2.441057778013604      148.70525444917953      5.0635815537999997
   360   1      2.4410577785626435       28.84433578787306      3.0874183849999999
   361   1      2.4410577785626435       28.84433578787306      7.1900737958000001
   362   1      2.4410577785626431      108.75161489539245      3.0874183849999999
   363   1      2.4410577785626431      108.75161489539245      7.1900737958000001
   364   2      2.4724853944426006      115.69475433904917           13.4298776893
   365   4      2.4727746788241727      35.788606565245466      13.808564961699998
   366   2      2.4727746788241727      35.788606565245466      11.293897032299999
   367   2      2.4727746788241727      35.788606565245466      15.579784652299999
   368   2      2.5197921488923187       16.29415623409891           13.4298776893
   369   3       2.520081433273889       96.20256667533512           11.8416575997
   370   3       2.520081433273889       96.20256667533512           16.1275452197
   371   4      2.5406927893419331      70.790675568230697      5.2105475048000001
   372   2      2.5406927893419331      70.790675568230697               2.9496935
   373   2      2.5406927893419331      70.790675568230697      7.0523489108000001
