(written by ASE)

33565 atoms
4 atom types

0.0      192.61589239126624  xlo xhi
0.0      192.61589239126624  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1  4.5682071880760346e-10      144.46191929340998      3.0874183849999999
     2   1  4.5682071880760346e-10      144.46191929340998      7.1900737958000001
     3   2  1.1458505427254987e-05      73.329005735218686           13.4298776893
     4   3  3.4736005277751693e-05      22.988290275763532           11.8416575997
     5   3  3.4736005277751693e-05      22.988290275763532           16.1275452197
     6   4  4.1098661469049638e-05      169.62582480946782      13.808564961699998
     7   2  4.1098661469049638e-05      169.62582480946782      11.293897032299999
     8   2  4.1098661469049638e-05      169.62582480946782      15.579784652299999
     9   2  8.0930514864790883e-05      119.30558628674508           13.4298776893
    10   2    0.034374225183860463      165.27294386072654           13.4298776893
    11   4    0.034799593026063731      68.965460950268493      13.808564961699998
    12   2    0.034799593026063731      68.965460950268493      11.293897032299999
    13   2    0.034799593026063731      68.965460950268493      15.579784652299999
    14   2    0.041333882522598703      128.87904559530864      5.0635815537999997
    15   2    0.041333882591158604      32.571099400450166      5.0635815537999997
    16   3    0.073666459136697143      114.95081908859558           11.8416575997
    17   3    0.073666459136697143      114.95081908859558           16.1275452197
    18   2    0.074015992311973533      18.645113484172406           13.4298776893
    19   4    0.082667764656679632      16.988225702348814      5.2105475048000001
    20   2    0.082667764656679632      16.988225702348814               2.9496935
    21   2    0.082667764656679632      16.988225702348814      7.0523489108000001
    22   1    0.082667765431652732      113.29617189791351      3.0874183849999999
    23   1    0.082667765431652732      113.29617189791351      7.1900737958000001
    24   4     0.11253332524545888      160.93617722692335      13.808564961699998
    25   2     0.11253332524545888      160.93617722692335      11.293897032299999
    26   2     0.11253332524545888      160.93617722692335      15.579784652299999
    27   2     0.11295869308868338        64.6286943164653           13.4298776893
    28   2     0.12400164749731403      97.713298199812144      5.0635815537999997
    29   2     0.12400164756574196      1.4053520049536725      5.0635815537999997
    30   2     0.15182555919761812      110.61405245479308           13.4298776893
    31   3     0.15217509237356877      14.308346850369221           11.8416575997
    32   3     0.15217509237356877      14.308346850369221           16.1275452197
    33   4     0.16533552963163614      178.43837069811789      5.2105475048000001
    34   2     0.16533552963163614      178.43837069811789               2.9496935
    35   2     0.16533552963163614      178.43837069811789      7.0523489108000001
