(written by ASE)

17647 atoms
4 atom types

0.0      139.66326832850001  xlo xhi
0.0      139.66326832850001  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1     0.19951895429929373      88.386896956399724      3.0874183849999999
     2   1     0.19951895429929373      88.386896956399724      7.1900737958000001
     3   1     0.19951895429942712       8.579315054399995      3.0874183849999999
     4   1     0.19951895429942712       8.579315054399995      7.1900737958000001
     5   1      0.1995189542994289      28.531210529900175      3.0874183849999999
     6   1      0.1995189542994289      28.531210529900175      7.1900737958000001
     7   1     0.19951895429942623      48.483106005399605      3.0874183849999999
     8   1     0.19951895429942623      48.483106005399605      7.1900737958000001
     9   1     0.19951895429942357      68.435001480900041      3.0874183849999999
    10   1     0.19951895429942357      68.435001480900041      7.1900737958000001
    11   1     0.19951895429942962      108.33879243189965      3.0874183849999999
    12   1     0.19951895429942962      108.33879243189965      7.1900737958000001
    13   1     0.19951895429954561      128.29068790739959      3.0874183849999999
    14   1     0.19951895429954561      128.29068790739959      7.1900737958000001
    15   2     0.19951895473929454      18.555262791820059      5.0635815537999997
    16   2      0.1995189547392951      38.507158267319681      5.0635815537999997
    17   2     0.19951895473929313      58.459053742819791      5.0635815537999997
    18   2     0.19951895473929046      78.410949218319786      5.0635815537999997
    19   2     0.19951895473929135      98.362844693819724      5.0635815537999997
    20   2     0.19951895473929793      118.31474016931965      5.0635815537999997
    21   2     0.19951895473930026      138.26663564482001      5.0635815537999997
    22   2     0.59855686413923848      15.761997426019889      5.0635815537999997
    23   2     0.59855686413923959      35.713892901519813      5.0635815537999997
    24   2     0.59855686413923082        95.5695793280196      5.0635815537999997
    25   2     0.59855686413948561      55.665788377019751      5.0635815537999997
    26   2     0.59855686413948861      75.617683852519676      5.0635815537999997
    27   2     0.59855686413948894      115.52147480351952      5.0635815537999997
    28   2     0.59855686413947851      135.47337027901997      5.0635815537999997
    29   4     0.59855686457947876      5.7860496879397108      5.2105475048000001
    30   2     0.59855686457947876      5.7860496879397108               2.9496935
    31   2     0.59855686457947876      5.7860496879397108      7.0523489108000001
    32   4     0.59855686457947543       25.73794516343964      5.2105475048000001
    33   2     0.59855686457947543       25.73794516343964               2.9496935
    34   2     0.59855686457947543       25.73794516343964      7.0523489108000001
    35   4     0.59855686457948087      45.689840638939572      5.2105475048000001
    36   2     0.59855686457948087      45.689840638939572               2.9496935
    37   2     0.59855686457948087      45.689840638939572      7.0523489108000001
    38   4     0.59855686457947466       65.64173611443951      5.2105475048000001
    39   2     0.59855686457947466       65.64173611443951               2.9496935
    40   2     0.59855686457947466       65.64173611443951      7.0523489108000001
    41   4      0.5985568645794791      85.593631589939676      5.2105475048000001
    42   2      0.5985568645794791      85.593631589939676               2.9496935
    43   2      0.5985568645794791      85.593631589939676      7.0523489108000001
    44   4     0.59855686457947288      105.54552706543961      5.2105475048000001
    45   2     0.59855686457947288      105.54552706543961               2.9496935
    46   2     0.59855686457947288      105.54552706543961      7.0523489108000001
    47   4     0.59855686457947521      125.49742254093981      5.2105475048000001
    48   2     0.59855686457947521      125.49742254093981               2.9496935
    49   2     0.59855686457947521      125.49742254093981      7.0523489108000001
    50   3      0.9569521158513481      107.66282555792743           11.8416575997
    51   3      0.9569521158513481      107.66282555792743           16.1275452197
    52   2     0.95695558109939338      105.72304960792999           13.4298776893
    53   3     0.95695904634867057        103.783273657934           11.8416575997
    54   3     0.95695904634867057        103.783273657934           16.1275452197
    55   2     0.95696251159771484      101.84349770793679           13.4298776893
    56   3     0.95696597684649753      99.903721757940062           11.8416575997
    57   3     0.95696597684649753      99.903721757940062           16.1275452197
    58   2     0.95696944209529022      97.963945807942594           13.4298776893
    59   3     0.95697290734382134      96.024169857945878           11.8416575997
    60   3     0.95697290734382134      96.024169857945878           16.1275452197
    61   2     0.95697637259262402      94.084393907948922           13.4298776893
    62   3     0.95697983784141238      92.144617957952192           11.8416575997
    63   3     0.95697983784141238      92.144617957952192           16.1275452197
    64   2     0.95698330309019375       90.20484200795498           13.4298776893
    65   3     0.95698676833897789      88.265066057958492           11.8416575997
    66   3     0.95698676833897789      88.265066057958492           16.1275452197
    67   2     0.95699023358801638      86.325290107961294           13.4298776893
    68   3     0.95699369883682472      84.385514157964323           11.8416575997
    69   3     0.95699369883682472      84.385514157964323           16.1275452197
    70   2     0.95699716408534885      82.445738207967594           13.4298776893
    71   3     0.95700062933389274      80.505962257970623           11.8416575997
    72   3     0.95700062933389274      80.505962257970623           16.1275452197
    73   2     0.95700409458293134       78.56618630797341           13.4298776893
    74   2      0.9570110250805095      74.686634407979724           13.4298776893
    75   3     0.95701449032929509      72.746858457983492           11.8416575997
    76   3     0.95701449032929509      72.746858457983492           16.1275452197
    77   2     0.95701795557833369       70.80708250798628           13.4298776893
    78   3     0.95702142082687758      68.867306557989551           11.8416575997
    79   3     0.95702142082687758      68.867306557989551           16.1275452197
    80   2     0.95702488607541447       66.92753060799258           13.4298776893
    81   3     0.95702835132420794      64.987754657995865           11.8416575997
    82   3     0.95702835132420794      64.987754657995865           16.1275452197
    83   2     0.95703181657274905      63.047978707998404           13.4298776893
    84   3     0.95703528182154096      61.108202758001674           11.8416575997
    85   3     0.95703528182154096      61.108202758001674           16.1275452197
    86   2     0.95703874707057379      59.168426808004462           13.4298776893
    87   3     0.95704221231985676      57.228650858008486           11.8416575997
    88   3     0.95704221231985676      57.228650858008486           16.1275452197
    89   2     0.95704567756789838      55.288874908011024           13.4298776893
    90   3     0.95704914281694331      53.349098958014551           11.8416575997
    91   3     0.95704914281694331      53.349098958014551           16.1275452197
    92   2     0.95705260806597547      51.409323008017331           13.4298776893
    93   3     0.95705607331452014      49.469547058020609           11.8416575997
    94   3     0.95705607331452014      49.469547058020609           16.1275452197
    95   2     0.95705953856330639      47.529771108023148           13.4298776893
    96   3     0.95706300381209553      45.589995158026426           11.8416575997
    97   3     0.95706300381209553      45.589995158026426           16.1275452197
    98   2     0.95706646906088533      43.650219208029704           13.4298776893
    99   3     0.95706993431017329       41.71044325803274           11.8416575997
   100   3     0.95706993431017329       41.71044325803274           16.1275452197
   101   2     0.95707339955821635       39.77066730803552           13.4298776893
   102   3     0.95707686480725485      37.830891358039047           11.8416575997
   103   3     0.95707686480725485      37.830891358039047           16.1275452197
   104   2     0.95708033005628979      35.891115408041834           13.4298776893
   105   3     0.95708379530458509      33.951339458044863           11.8416575997
   106   3     0.95708379530458509      33.951339458044863           16.1275452197
   107   2     0.95708726055362081      32.011563508047644           13.4298776893
