(written by ASE)

11179 atoms
4 atom types

0.0      111.15909881942284  xlo xhi
0.0      111.15909881942284  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  9.2806301792219712e-11      41.684662056899505      5.0635815537999997
     2   2  9.2806662524421095e-11      97.264211466610902      5.0635815537999997
     3   4  3.4755408156104219e-06      65.516046604119921      13.808564961699998
     4   2  3.4755408156104219e-06      65.516046604119921      11.293897032299999
     5   2  3.4755408156104219e-06      65.516046604119921      15.579784652299999
     6   2  2.5881701945232342e-05      101.14187223431476           13.4298776893
     7   2   5.826914138285547e-05      9.9704337734986641           13.4298776893
     8   3  8.0675302109477188e-05      45.596259403693374           11.8416575997
     9   3  8.0675302109477188e-05      45.596259403693374           16.1275452197
    10   2    0.034789469668055059      29.985027739894015           13.4298776893
    11   3    0.036065406017518391      85.563537026720454           11.8416575997
    12   3    0.036065406017518391      85.563537026720454           16.1275452197
    13   2     0.10202965031274158      49.956130283196828           13.4298776893
    14   4     0.10330558666270159      105.53463957002445      13.808564961699998
    15   2     0.10330558666270159      105.53463957002445      11.293897032299999
    16   2     0.10330558666270159      105.53463957002445      15.579784652299999
    17   1     0.14324626094489581      3.1514177498484752      3.0874183849999999
    18   1     0.14324626094489581      3.1514177498484752      7.1900737958000001
    19   1     0.14324626094489562      58.730967159559889      3.0874183849999999
    20   1     0.14324626094489562      58.730967159559889      7.1900737958000001
    21   4     0.14324626165554771      30.941192455020015      5.2105475048000001
    22   2     0.14324626165554771      30.941192455020015               2.9496935
    23   2     0.14324626165554771      30.941192455020015      7.0523489108000001
    24   4      0.1432462616555443       86.52074186473132      5.2105475048000001
    25   2      0.1432462616555443       86.52074186473132               2.9496935
    26   2      0.1432462616555443       86.52074186473132      7.0523489108000001
    27   3     0.17054576730748977       14.34664329390484           11.8416575997
    28   3     0.17054576730748977       14.34664329390484           16.1275452197
    29   2     0.17182170365695423      69.925152580732075           13.4298776893
    30   4     0.24732807377513685       34.29297662603161      13.808564961699998
    31   2     0.24732807377513685       34.29297662603161      11.293897032299999
    32   2     0.24732807377513685       34.29297662603161      15.579784652299999
    33   2     0.24860401012498623      89.871485912859228           13.4298776893
    34   2     0.28649252250744378      47.987497557680506      5.0635815537999997
    35   2     0.28649252250743606      103.56704696739202      5.0635815537999997
    36   2     0.28649252282337467      20.197722852114143      5.0635815537999997
