(written by ASE)

11179 atoms
4 atom types

0.0      111.15909881942284  xlo xhi
0.0      111.15909881942284  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4  1.2874276473997422e-10      13.894887352718413      5.2105475048000001
     2   2  1.2874276473997422e-10      13.894887352718413               2.9496935
     3   2  1.2874276473997422e-10      13.894887352718413      7.0523489108000001
     4   4  1.2874104173087754e-10      69.474436762429733      5.2105475048000001
     5   2  1.2874104173087754e-10      69.474436762429733               2.9496935
     6   2  1.2874104173087754e-10      69.474436762429733      7.0523489108000001
     7   4  3.4755412131654276e-06      45.643052215305765      13.808564961699998
     8   2  3.4755412131654276e-06      45.643052215305765      11.293897032299999
     9   2  3.4755412131654276e-06      45.643052215305765      15.579784652299999
    10   2  2.5881704073056704e-05       10.01722658510846           13.4298776893
    11   3  8.0675303198735605e-05      65.562839415728263           11.8416575997
    12   3  8.0675303198735605e-05      65.562839415728263           16.1275452197
    13   2    0.034789469664602959      81.174071079529597           13.4298776893
    14   3    0.036065406014556212      25.595561792703162           11.8416575997
    15   3    0.036065406014556212      25.595561792703162           16.1275452197
    16   2    0.061994015260068078      101.10747674646888           13.4298776893
    17   2      0.1020296503095891      61.202968536226784           13.4298776893
    18   4     0.10330558665914719      5.6244592493995542      13.808564961699998
    19   2     0.10330558665914719      5.6244592493995542      11.293897032299999
    20   2     0.10330558665914719      5.6244592493995542      15.579784652299999
    21   2     0.14324626098063639      52.428131659769342      5.0635815537999997
    22   2     0.14324626098063248      108.00768106948075      5.0635815537999997
    23   2     0.14324626169128682      80.217906364309513      5.0635815537999997
    24   2     0.14324626169148544      24.638356954597704      5.0635815537999997
    25   3     0.17054576730413473      96.812455525518786           11.8416575997
    26   3     0.17054576730413473      96.812455525518786           16.1275452197
    27   2     0.17182170365379654      41.233946238691544           13.4298776893
    28   4     0.23778594794892569      76.841352982215568      13.808564961699998
    29   2     0.23778594794892569      76.841352982215568      11.293897032299999
    30   2     0.23778594794892569      76.841352982215568      15.579784652299999
    31   2     0.23906188429878167      21.262843695388728           13.4298776893
    32   1     0.28649252254337831      7.5920518519373186      3.0874183849999999
    33   1     0.28649252254337831      7.5920518519373186      7.1900737958000001
    34   1     0.28649252254337854      63.171601261648732      3.0874183849999999
    35   1     0.28649252254337854      63.171601261648732      7.1900737958000001
    36   4     0.28649252285931265      35.381826557503679      5.2105475048000001
    37   2     0.28649252285931265      35.381826557503679               2.9496935
    38   2     0.28649252285931265      35.381826557503679      7.0523489108000001
    39   4     0.28649252285930354      90.961375967215105      5.2105475048000001
    40   2     0.28649252285930354      90.961375967215105               2.9496935
    41   2     0.28649252285930354      90.961375967215105      7.0523489108000001
    42   3     0.30502612859371314      56.870250438912358           11.8416575997
    43   3     0.30502612859371314      56.870250438912358           16.1275452197
    44   2     0.30630206494357032      1.2917411520851225           13.4298776893
    45   2     0.37354224558836274      92.479737428204331           13.4298776893
    46   4     0.37481818193802052      36.901228141377501      13.808564961699998
    47   2     0.37481818193802052      36.901228141377501      11.293897032299999
    48   2     0.37481818193802052      36.901228141377501      15.579784652299999
    49   2     0.42973878371120633      18.335521454843288      5.0635815537999997
    50   2     0.42973878371120694      73.915070864554806      5.0635815537999997
    51   2     0.42973878442205643      46.125296159383062      5.0635815537999997
    52   2      0.4297387844220561      101.70484556909447      5.0635815537999997
    53   2     0.44078242623314895      72.508634884900744           13.4298776893
    54   3     0.44205836258310544      16.930125598073904           11.8416575997
    55   3     0.44205836258310544      16.930125598073904           16.1275452197
    56   2     0.50802260687813838      52.537532341597924           13.4298776893
    57   4     0.50929854322769008      108.11812187419352      13.808564961699998
    58   2     0.50929854322769008      108.11812187419352      11.293897032299999
    59   2     0.50929854322769008      108.11812187419352      15.579784652299999
    60   1     0.57298504527354976       84.65854046643409      3.0874183849999999
    61   1     0.57298504527354976       84.65854046643409      7.1900737958000001
    62   1     0.57298504527394667      29.078991056722682      3.0874183849999999
    63   1     0.57298504527394667      29.078991056722682      7.1900737958000001
    64   4     0.57298504558948571      1.2892163525780211      5.2105475048000001
    65   2     0.57298504558948571      1.2892163525780211               2.9496935
    66   2     0.57298504558948571      1.2892163525780211      7.0523489108000001
    67   4     0.57298504558968633      56.868765762289037      5.2105475048000001
    68   2     0.57298504558968633      56.868765762289037               2.9496935
    69   2     0.57298504558968633      56.868765762289037      7.0523489108000001
    70   3     0.57653872387278093      88.147019330889918           11.8416575997
    71   3     0.57653872387278093      88.147019330889918           16.1275452197
    72   2     0.57781466022214811      32.568510044063075           13.4298776893
    73   4     0.64377890451727648      68.175916787586303      13.808564961699998
    74   2     0.64377890451727648      68.175916787586303      11.293897032299999
    75   2     0.64377890451727648      68.175916787586303      15.579784652299999
    76   2      0.6450548408674297      12.597407500759866           13.4298776893
    77   3      0.7110190851623629       48.20481424428349           11.8416575997
    78   3      0.7110190851623629       48.20481424428349           16.1275452197
    79   2     0.71229502151192825      103.78540377687909           13.4298776893
    80   2     0.71623130644177435      39.822460659628561      5.0635815537999997
    81   2     0.71623130644177491      95.402010069340079      5.0635815537999997
    82   2      0.7162313071522286      12.032685954457014      5.0635815537999997
    83   2     0.71623130715222882      67.612235364168527      5.0635815537999997
    84   2     0.77953520215701244      83.814301233575478           13.4298776893
    85   4     0.78081113850656814      28.235791946748648      13.808564961699998
    86   2     0.78081113850656814      28.235791946748648      11.293897032299999
    87   2     0.78081113850656814      28.235791946748648      15.579784652299999
    88   2     0.84677538280159925      63.843198690272267           13.4298776893
    89   3      0.8480513191516561      8.2646894034450398           11.8416575997
    90   3      0.8480513191516561      8.2646894034450398           16.1275452197
    91   1     0.85947756800412534      50.565930261508235      3.0874183849999999
    92   1     0.85947756800412534      50.565930261508235      7.1900737958000001
    93   1     0.85947756800411557      106.14547967121948      3.0874183849999999
    94   1     0.85947756800411557      106.14547967121948      7.1900737958000001
    95   4      0.8594775683200554      22.776155557362991      5.2105475048000001
    96   2      0.8594775683200554      22.776155557362991               2.9496935
    97   2      0.8594775683200554      22.776155557362991      7.0523489108000001
    98   4     0.85947756832025546      78.355704967074402      5.2105475048000001
    99   2     0.85947756832025546      78.355704967074402               2.9496935
   100   2     0.85947756832025546      78.355704967074402      7.0523489108000001
   101   4     0.91529149979624647      99.452685679564652      13.808564961699998
   102   2     0.91529149979624647      99.452685679564652      11.293897032299999
   103   2     0.91529149979624647      99.452685679564652      15.579784652299999
   104   2     0.91656743614630343      43.874176392737034           13.4298776893
   105   3     0.98253168044113315      79.481583136261051           11.8416575997
   106   3     0.98253168044113315      79.481583136261051           16.1275452197
   107   2     0.98380761679109296      23.903073849434211           13.4298776893
   108   2       1.002723829171948      5.7298504547026035      5.0635815537999997
   109   2      1.0027238291719502      61.309399864414019      5.0635815537999997
   110   2      1.0027238298827992      33.519625159242381      5.0635815537999997
   111   2      1.0027238298827947      89.099174568953742      5.0635815537999997
   112   4      1.0497718610861251      59.510480592957833      13.808564961699998
   113   2      1.0497718610861251      59.510480592957833      11.293897032299999
   114   2      1.0497718610861251      59.510480592957833      15.579784652299999
   115   2      1.0510477974358818       3.931971306130607           13.4298776893
   116   2      1.1182879780805715      95.119967582250226           13.4298776893
   117   3      1.1195639144303318      39.541458295422991           11.8416575997
   118   3      1.1195639144303318      39.541458295422991           16.1275452197
   119   1      1.1459700907346904      16.473320056581993      3.0874183849999999
   120   1      1.1459700907346904      16.473320056581993      7.1900737958000001
   121   1      1.1459700907346948      72.052869466293302      3.0874183849999999
   122   1      1.1459700907346948      72.052869466293302      7.1900737958000001
   123   4      1.1459700910506245      44.263094762148349      5.2105475048000001
   124   2      1.1459700910506245      44.263094762148349               2.9496935
   125   2      1.1459700910506245      44.263094762148349      7.0523489108000001
   126   4      1.1459700910506172      99.842644171859774      5.2105475048000001
   127   2      1.1459700910506172      99.842644171859774               2.9496935
   128   2      1.1459700910506172      99.842644171859774      7.0523489108000001
   129   2      1.1855281587257582      75.148865038946212           13.4298776893
   130   4       1.186804095075416      19.570355752119386      13.808564961699998
   131   2       1.186804095075416      19.570355752119386      11.293897032299999
   132   2       1.186804095075416      19.570355752119386      15.579784652299999
   133   2      1.2527683393703517      55.177762495643009           13.4298776893
   134   3      1.2540442757201031       110.7583520282394           11.8416575997
   135   3      1.2540442757201031       110.7583520282394           16.1275452197
   136   2       1.289216351902517      27.216789659487866      5.0635815537999997
   137   2      1.2892163519025173      82.796339069199178      5.0635815537999997
   138   2      1.2892163526133655      55.006564364027639      5.0635815537999997
   139   2      1.2892163526133733      110.58611377373914      5.0635815537999997
   140   4      1.3212844563647026      90.787249484935785      13.808564961699998
   141   2      1.3212844563647026      90.787249484935785      11.293897032299999
   142   2      1.3212844563647026      90.787249484935785      15.579784652299999
   143   2      1.3225603927148541      35.208740198108565           13.4298776893
   144   3      1.3885246370095869      70.816146941632582           11.8416575997
   145   3      1.3885246370095869      70.816146941632582           16.1275452197
   146   2      1.3898005733595444      15.237637654804955           13.4298776893
   147   1      1.4324626134652592      37.960259261367263      3.0874183849999999
   148   1      1.4324626134652592      37.960259261367263      7.1900737958000001
   149   1      1.4324626134652596      93.539808671078561      3.0874183849999999
   150   1      1.4324626134652596      93.539808671078561      7.1900737958000001
   151   4      1.4324626137807974        10.1704845572224      5.2105475048000001
   152   2      1.4324626137807974        10.1704845572224               2.9496935
   153   2      1.4324626137807974        10.1704845572224      7.0523489108000001
   154   4      1.4324626137811927      65.750033966933614      5.2105475048000001
   155   2      1.4324626137811927      65.750033966933614               2.9496935
   156   2      1.4324626137811927      65.750033966933614      7.0523489108000001
   157   4      1.4557648176546742      50.845044398328973      13.808564961699998
   158   2      1.4557648176546742      50.845044398328973      11.293897032299999
   159   2      1.4557648176546742      50.845044398328973      15.579784652299999
   160   2      1.4570407540042409      106.42563393092496           13.4298776893
   161   2      1.5242809346491242      86.454531387621358           13.4298776893
   162   3        1.52555687099898      30.876022100794131           11.8416575997
   163   3        1.52555687099898      30.876022100794131           16.1275452197
   164   2      1.5757088746330856       48.70372886427333      5.0635815537999997
   165   2      1.5757088746330878      104.28327827398464      5.0635815537999997
   166   2      1.5757088753435435      76.493503568813296      5.0635815537999997
   167   2       1.575708875343736      20.913954159101788      5.0635815537999997
   168   2      1.5915211152937179      66.483428844318141           13.4298776893
   169   4       1.592797051643968      10.904919557490523      13.808564961699998
   170   2       1.592797051643968      10.904919557490523      11.293897032299999
   171   2       1.592797051643968      10.904919557490523      15.579784652299999
   172   2      1.6587612959388978      46.512326301014149           13.4298776893
   173   3      1.6600372322886547      102.09291583361014           11.8416575997
   174   3      1.6600372322886547      102.09291583361014           16.1275452197
   175   1      1.7189551361958284       3.867649056441206      3.0874183849999999
   176   1      1.7189551361958284       3.867649056441206      7.1900737958000001
   177   1      1.7189551361958291      59.447198466152521      3.0874183849999999
   178   1      1.7189551361958291      59.447198466152521      7.1900737958000001
   179   4      1.7189551365113684      87.236973171719072      5.2105475048000001
   180   2      1.7189551365113684      87.236973171719072               2.9496935
   181   2      1.7189551365113684      87.236973171719072      7.0523489108000001
