(written by ASE)

16667 atoms
4 atom types

0.0      135.73155859364851  xlo xhi
0.0      135.73155859364851  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  2.2194150178402317e-06      118.79356696102899           13.4298776893
     2   2   1.298603397412051e-05      73.487139371588626           13.4298776893
     3   2  2.8191483095837478e-05      130.03628711055748           13.4298776893
     4   2  3.2630313213827857e-05      96.160303845317898           13.4298776893
     5   2  4.3396932216748052e-05      50.853876255877793           13.4298776893
     6   2  4.7835762386604909e-05      16.977892990638168           13.4298776893
     7   2  5.8602381216221255e-05      107.40302399484665           13.4298776893
     8   2  0.00012386300775029708      28.260514498185405           13.4298776893
     9   2  0.00013906845686384727      84.809662237154143           13.4298776893
    10   2  0.00015427390587054822      5.6272513824745705           13.4298776893
    11   2  0.00016947935511355875      62.176399121443175           13.4298776893
    12   2  0.00099756230706222635      39.538582493975134           13.4298776893
    13   2    0.029328340302499738      79.919727132560709      5.0635815537999997
    14   4    0.029328340528661144      12.053947835235151      5.2105475048000001
    15   2    0.029328340528661144      12.053947835235151               2.9496935
    16   2    0.029328340528661144      12.053947835235151      7.0523489108000001
    17   1    0.087985020265199471      36.161843506205571      3.0874183849999999
    18   1    0.087985020265199471      36.161843506205571      7.1900737958000001
    19   2    0.087985020491837887       104.0276228025284      5.0635815537999997
    20   2     0.14664170123065803      128.13551847395192      5.0635815537999997
    21   4     0.14664170145705951      60.269739176626139      5.2105475048000001
    22   2     0.14664170145705951      60.269739176626139               2.9496935
    23   2     0.14664170145705951      60.269739176626139      7.0523489108000001
    24   1      0.2052983811931158      84.377634847596966      3.0874183849999999
    25   1      0.2052983811931158      84.377634847596966      7.1900737958000001
    26   2     0.20529838141975393      16.511855550271036      5.0635815537999997
    27   2     0.26395506215832931      40.619751221694742      5.0635815537999997
    28   4     0.26395506238497873      108.48553051801714      5.2105475048000001
    29   2     0.26395506238497873      108.48553051801714               2.9496935
    30   2     0.26395506238497873      108.48553051801714      7.0523489108000001
    31   3     0.27794301819267264      80.463617358305015           11.8416575997
    32   3     0.27794301819267264      80.463617358305015           16.1275452197
    33   4     0.27809951151344697      69.152877108159316      13.808564961699998
    34   2     0.27809951151344697      69.152877108159316      11.293897032299999
    35   2     0.27809951151344697      69.152877108159316      15.579784652299999
    36   3     0.27825600483458091      57.842136858014584           11.8416575997
    37   3     0.27825600483458091      57.842136858014584           16.1275452197
    38   3     0.27839729270658881      125.71380746254907           11.8416575997
    39   3     0.27839729270658881      125.71380746254907           16.1275452197
    40   4     0.27841249815510938      46.531396607869382      13.808564961699998
    41   2     0.27841249815510938      46.531396607869382      11.293897032299999
    42   2     0.27841249815510938      46.531396607869382      15.579784652299999
    43   4     0.27855378602713254      114.40306721240384      13.808564961699998
    44   2     0.27855378602713254      114.40306721240384      11.293897032299999
    45   2     0.27855378602713254      114.40306721240384      15.579784652299999
    46   3     0.27856899147648684      35.220656357724174           11.8416575997
    47   3     0.27856899147648684      35.220656357724174           16.1275452197
    48   3     0.27871027934825426      103.09232696225865           11.8416575997
    49   3     0.27871027934825426      103.09232696225865           16.1275452197
    50   4     0.27872548479701981      23.909916107578479      13.808564961699998
    51   2     0.27872548479701981      23.909916107578479      11.293897032299999
    52   2     0.27872548479701981      23.909916107578479      15.579784652299999
    53   4     0.27886677266903442       91.78158671211294      13.808564961699998
    54   2     0.27886677266903442       91.78158671211294      11.293897032299999
    55   2     0.27886677266903442       91.78158671211294      15.579784652299999
    56   3     0.27888197811791399      12.599175857433748           11.8416575997
    57   3     0.27888197811791399      12.599175857433748           16.1275452197
    58   4     0.27903847143892713      1.2884356072880556      13.808564961699998
    59   2     0.27903847143892713      1.2884356072880556      11.293897032299999
    60   2     0.27903847143892713      1.2884356072880556      15.579784652299999
    61   1     0.32261174212102034      132.59342618898773      3.0874183849999999
    62   1     0.32261174212102034      132.59342618898773      7.1900737958000001
    63   2      0.3226117423474234      64.727646891662687      5.0635815537999997
    64   2      0.3812684230862502      88.835542563085852      5.0635815537999997
    65   4     0.38126842331289135      20.969763265759962      5.2105475048000001
    66   2     0.38126842331289135      20.969763265759962               2.9496935
    67   2     0.38126842331289135      20.969763265759962      7.0523489108000001
    68   1     0.43992510304894739      45.077658936730678      3.0874183849999999
    69   1     0.43992510304894739      45.077658936730678      7.1900737958000001
    70   2     0.43992510327558643      112.94343823305339      5.0635815537999997
    71   2     0.49858178401416359      1.3197753108284349      5.0635815537999997
    72   4     0.49858178424080429      69.185554607151076      5.2105475048000001
    73   2     0.49858178424080429      69.185554607151076               2.9496935
    74   2     0.49858178424080429      69.185554607151076      7.0523489108000001
    75   1     0.55723846397686116      93.293450278121512      3.0874183849999999
    76   1     0.55723846397686116      93.293450278121512      7.1900737958000001
    77   2     0.55723846420349943      25.427670980795906      5.0635815537999997
    78   2      0.6105151914395337      87.449667409669033           13.4298776893
    79   2     0.61067168476066258      76.138927159523362           13.4298776893
    80   2     0.61082817808168022      64.828186909378147           13.4298776893
    81   2     0.61096946595369339       132.6998575139126           13.4298776893
    82   2     0.61098467140233448      53.517446659232931           13.4298776893
    83   2     0.61112595927483171      121.38911726376692           13.4298776893
    84   2     0.61114116472358915      42.206706409087722           13.4298776893
    85   2     0.61128245259536229      110.07837701362267           13.4298776893
    86   2     0.61129765804448377      30.895966158942031           13.4298776893
    87   2     0.61143894591626069      98.767636763476986           13.4298776893
    88   2     0.61145415136562031      19.585225908797298           13.4298776893
    89   2     0.61161064468639215      8.2744856586516082           13.4298776893
    90   2     0.61589514494256148      49.535566652219153      5.0635815537999997
    91   4     0.61589514516872523      117.40134594854219      5.2105475048000001
    92   2     0.61589514516872523      117.40134594854219               2.9496935
    93   2     0.61589514516872523      117.40134594854219      7.0523489108000001
