(written by ASE)

33565 atoms
4 atom types

0.0      192.61589239126624  xlo xhi
0.0      192.61589239126624  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4  3.1615496297484181e-10      48.153973097843931      5.2105475048000001
     2   2  3.1615496297484181e-10      48.153973097843931               2.9496935
     3   2  3.1615496297484181e-10      48.153973097843931      7.0523489108000001
     4   4  1.1458510138161048e-05      119.28688665604891      13.808564961699998
     5   2  1.1458510138161048e-05      119.28688665604891      11.293897032299999
     6   2  1.1458510138161048e-05      119.28688665604891      15.579784652299999
     7   2  3.4736001857081811e-05      169.62760211549997           13.4298776893
     8   2   4.109866456064087e-05      22.990067581801146           13.4298776893
     9   3   8.093051316489171e-05      73.310306104517224           11.8416575997
    10   3   8.093051316489171e-05      73.310306104517224           16.1275452197
    11   4    0.034374225179248249      27.342948530537647      13.808564961699998
    12   2    0.034374225179248249      27.342948530537647      11.293897032299999
    13   2    0.034374225179248249      27.342948530537647      15.579784652299999
    14   2    0.034799593021282632      123.65043144099639           13.4298776893
    15   2    0.041333882381455363      63.736846795945283      5.0635815537999997
    16   2    0.041333882449639085      160.04479299080307      5.0635815537999997
    17   2    0.073666459131226839      77.665073302668617           13.4298776893
    18   3    0.074015992307198741      173.97077890709247           11.8416575997
    19   3    0.074015992307198741      173.97077890709247           16.1275452197
    20   1    0.082667764515478193      175.62766668890512      3.0874183849999999
    21   1    0.082667764515478193      175.62766668890512      7.1900737958000001
    22   4    0.082667765290522735      79.319720493340412      5.2105475048000001
    23   2    0.082667765290522735      79.319720493340412               2.9496935
    24   2    0.082667765290522735      79.319720493340412      7.0523489108000001
    25   2     0.11253332524067164      31.679715164341516           13.4298776893
    26   4     0.11295869308339701      127.98719807479957      13.808564961699998
    27   2     0.11295869308339701      127.98719807479957      11.293897032299999
    28   2     0.11295869308339701      127.98719807479957      15.579784652299999
    29   2     0.12400164735634213      94.902594191441764      5.0635815537999997
    30   2     0.12400164742461757      191.21054038630027      5.0635815537999997
    31   3     0.15182555919214835      82.001839936471796           11.8416575997
    32   3     0.15182555919214835      82.001839936471796           16.1275452197
    33   2     0.15217509236810431      178.30754554089498           13.4298776893
    34   1     0.16533552949016858      14.177521693135359      3.0874183849999999
    35   1     0.16533552949016858      14.177521693135359      7.1900737958000001
    36   4     0.16533553026548317      110.48546788883691      5.2105475048000001
    37   2     0.16533553026548317      110.48546788883691               2.9496935
    38   2     0.16533553026548317      110.48546788883691      7.0523489108000001
    39   4     0.19069242530278152      36.016481798144703      13.808564961699998
    40   2     0.19069242530278152      36.016481798144703      11.293897032299999
    41   2     0.19069242530278152      36.016481798144703      15.579784652299999
    42   2     0.19111779314500033      132.32396470860274           13.4298776893
    43   2     0.20666941233077893      126.06834158693827      5.0635815537999997
    44   2     0.20666941239948822      29.760395390530501      5.0635815537999997
    45   2     0.22998465925425898      86.338606570275658           13.4298776893
    46   3     0.23033419242970052      182.64431217469814           11.8416575997
    47   3     0.23033419242970052      182.64431217469814           16.1275452197
    48   1     0.24800329446530933      45.343269088632532      3.0874183849999999
    49   1     0.24800329446530933      45.343269088632532      7.1900737958000001
    50   4     0.24800329523986431       141.6512152843334      5.2105475048000001
    51   2     0.24800329523986431       141.6512152843334               2.9496935
    52   2     0.24800329523986431       141.6512152843334      7.0523489108000001
    53   2     0.26885152536317775      40.353248431947883           13.4298776893
    54   4     0.26927689320571507      136.66073134240594      13.808564961699998
    55   2     0.26927689320571507      136.66073134240594      11.293897032299999
    56   2     0.26927689320571507      136.66073134240594      15.579784652299999
    57   2     0.28933717730569253      157.23408898243545      5.0635815537999997
    58   2     0.28933717737426057      60.926142786027668      5.0635815537999997
    59   2      0.3077183914731404      186.98378268488705           13.4298776893
    60   3     0.30814375931515747      90.675373204078156           11.8416575997
    61   3     0.30814375931515747      90.675373204078156           16.1275452197
    62   1     0.33067105944003139       76.50901648412902      3.0874183849999999
    63   1     0.33067105944003139       76.50901648412902      7.1900737958000001
    64   4     0.33067106021483189       172.8169626798306      5.2105475048000001
    65   2     0.33067106021483189       172.8169626798306               2.9496935
    66   2     0.33067106021483189       172.8169626798306      7.0523489108000001
    67   4     0.34701062542528488      44.690015065751751      13.808564961699998
    68   2     0.34701062542528488      44.690015065751751      11.293897032299999
    69   2     0.34701062542528488      44.690015065751751      15.579784652299999
    70   2     0.34743599326612762      140.99749797620845           13.4298776893
    71   2     0.37200494228039055       188.3998363779319      5.0635815537999997
    72   2     0.37200494234893133      92.091890181524164      5.0635815537999997
    73   3     0.38587749153406026      191.32054931869021           11.8416575997
    74   3     0.38587749153406026      191.32054931869021           16.1275452197
    75   2      0.3863028593772681      95.012139837882032           13.4298776893
    76   1     0.41333882441441255       107.6747638796255      3.0874183849999999
    77   1     0.41333882441441255       107.6747638796255      7.1900737958000001
    78   4     0.41333882518954468      11.366817684060818      5.2105475048000001
    79   2     0.41333882518954468      11.366817684060818               2.9496935
    80   2     0.41333882518954468      11.366817684060818      7.0523489108000001
    81   2     0.42516972548619753      49.026781699554249           13.4298776893
    82   4     0.42559509332823114      145.33426461001233      13.808564961699998
    83   2     0.42559509332823114      145.33426461001233      11.293897032299999
    84   2     0.42559509332823114      145.33426461001233      15.579784652299999
    85   2     0.45467270725536618      26.949691382162847      5.0635815537999997
