(written by ASE)

9695 atoms
4 atom types

0.0      103.51938631057115  xlo xhi
0.0      103.51938631057115  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4  1.2633943863519982e-05      90.625128881718581      13.808564961699998
     2   2  1.2633943863519982e-05      90.625128881718581      11.293897032299999
     3   2  1.2633943863519982e-05      90.625128881718581      15.579784652299999
     4   3  1.7389722511238706e-05      12.897519007924849           11.8416575997
     5   3  1.7389722511238706e-05      12.897519007924849           16.1275452197
     6   4  0.00074271349203821994      38.767573342434652      13.808564961699998
     7   2  0.00074271349203821994      38.767573342434652      11.293897032299999
     8   2  0.00074271349203821994      38.767573342434652      15.579784652299999
     9   3   0.0015581082599714841      64.647412414160755           11.8416575997
    10   3   0.0015581082599714841      64.647412414160755           16.1275452197
    11   2    0.038454452174384209       23.64948832880134      5.0635815537999997
    12   1    0.038454452428887322      75.409181483599255      3.0874183849999999
    13   1    0.038454452428887322      75.409181483599255      7.1900737958000001
    14   2    0.084412257498746951      20.972942262901821           13.4298776893
    15   2    0.085197628600668845      46.849519755555278           13.4298776893
    16   2    0.085982999702223228       72.72609724820984           13.4298776893
    17   2    0.086768370804230555      98.602674740863293           13.4298776893
    18   4     0.11536335779602372      19.188771831274746      5.2105475048000001
    19   2     0.11536335779602372      19.188771831274746               2.9496935
    20   2     0.11536335779602372      19.188771831274746      7.0523489108000001
    21   2     0.11536335805052342      70.948464986072651      5.0635815537999997
    22   2     0.19227226244269266      14.728055333239519      5.0635815537999997
    23   1     0.19227226269719319      66.487748488037425      3.0874183849999999
    24   1     0.19227226269719319      66.487748488037425      7.1900737958000001
    25   3     0.23005655965610439       28.96951717048681           11.8416575997
    26   3     0.23005655965610439       28.96951717048681           16.1275452197
    27   4     0.23084193075784262      54.846094663140633      13.808564961699998
    28   2     0.23084193075784262      54.846094663140633      11.293897032299999
    29   2     0.23084193075784262      54.846094663140633      15.579784652299999
    30   3      0.2316273018593886      80.722672155794825           11.8416575997
    31   3      0.2316273018593886      80.722672155794825           16.1275452197
    32   4     0.23241267296131543      3.0798633378774927      13.808564961699998
    33   2     0.23241267296131543      3.0798633378774927      11.293897032299999
    34   2     0.23241267296131543      3.0798633378774927      15.579784652299999
    35   4     0.26918116806433112      10.267338835712787      5.2105475048000001
    36   2     0.26918116806433112      10.267338835712787               2.9496935
    37   2     0.26918116806433112      10.267338835712787      7.0523489108000001
    38   2     0.26918116831882616      62.027031990510956      5.0635815537999997
    39   2     0.34609007271099917       5.806622337677422      5.0635815537999997
    40   1     0.34609007296549771      57.566315492475567      3.0874183849999999
    41   1     0.34609007296549771      57.566315492475567      7.1900737958000001
    42   2     0.37570086181327494      36.966092078071796           13.4298776893
    43   2     0.37648623291500954      62.842669570725988           13.4298776893
    44   2      0.3772415803501829      88.715985484308092           13.4298776893
    45   2     0.37802695145219917      11.073176666390388           13.4298776893
    46   4     0.42299897833263894      1.3459058401511947      5.2105475048000001
    47   2     0.42299897833263894      1.3459058401511947               2.9496935
    48   2     0.42299897833263894      1.3459058401511947      7.0523489108000001
    49   2     0.42299897858713514      53.105598994949013      5.0635815537999997
    50   2     0.49990788297929628      100.40457565268694      5.0635815537999997
    51   1     0.49990788323380198      48.644882496913695      3.0874183849999999
    52   1     0.49990788323380198      48.644882496913695      7.1900737958000001
    53   3     0.52288588250752677      96.712560391893092           11.8416575997
    54   3     0.52288588250752677      96.712560391893092           16.1275452197
    55   4      0.5768167886011345      95.943859155160339      5.2105475048000001
    56   2      0.5768167886011345      95.943859155160339               2.9496935
    57   2      0.5768167886011345      95.943859155160339      7.0523489108000001
    58   2     0.57681678885544352      44.184165999387162      5.0635815537999997
    59   4     0.59156394079954755      19.003889495540772      13.808564961699998
    60   2     0.59156394079954755      19.003889495540772      11.293897032299999
    61   2     0.59156394079954755      19.003889495540772      15.579784652299999
    62   3     0.59231928823508773      44.877205409122546           11.8416575997
    63   3     0.59231928823508773      44.877205409122546           16.1275452197
    64   4     0.59313468300301675      70.757044480848833      13.808564961699998
    65   2     0.59313468300301675      70.757044480848833      11.293897032299999
    66   2     0.59313468300301675      70.757044480848833      15.579784652299999
    67   2     0.65372569324760699      91.483142657125171      5.0635815537999997
    68   1     0.65372569350211496      39.723449501351872      3.0874183849999999
    69   1     0.65372569350211496      39.723449501351872      7.1900737958000001
    70   2      0.6661740713593165      27.079402821516595           13.4298776893
    71   2     0.66695944246105665      52.955980314170048           13.4298776893
    72   2     0.66774481356297988      78.832557806824241           13.4298776893
    73   2     0.67164164540532789      1.1734110698800595           13.4298776893
    74   4     0.73063459886924886      87.022426159598538      5.2105475048000001
    75   2     0.73063459886924886      87.022426159598538               2.9496935
    76   2     0.73063459886924886      87.022426159598538      7.0523489108000001
    77   2     0.73063459912375373      35.262733003825254      5.0635815537999997
    78   2     0.80754350351591353      82.561709661563256      5.0635815537999997
    79   1     0.80754350377042294      30.802016505789958      3.0874183849999999
    80   1     0.80754350377042294      30.802016505789958      7.1900737958000001
    81   4     0.81181837351630726      35.075977729101588      13.808564961699998
    82   2     0.81181837351630726      35.075977729101588      11.293897032299999
    83   2     0.81181837351630726      35.075977729101588      15.579784652299999
    84   4     0.81338911571977468      86.829132714409965      13.808564961699998
    85   2     0.81338911571977468      86.829132714409965      11.293897032299999
    86   2     0.81338911571977468      86.829132714409965      15.579784652299999
    87   3     0.81414446315532329       9.183062317420541           11.8416575997
    88   3     0.81414446315532329       9.183062317420541           16.1275452197
    89   3     0.81885668976608295      60.923140962773068           11.8416575997
    90   3     0.81885668976608295      60.923140962773068           16.1275452197
    91   4     0.88445240913774348      78.100993164036609      5.2105475048000001
    92   2     0.88445240913774348      78.100993164036609               2.9496935
    93   2     0.88445240913774348      78.100993164036609      7.0523489108000001
    94   2     0.88445240939205905      26.341300008263367      5.0635815537999997
    95   2     0.95743265200728023      43.069291057614485           13.4298776893
    96   2     0.95821802310883297      68.945868550268671           13.4298776893
    97   2     0.95900339421074787      94.822446042922508           13.4298776893
    98   2     0.96136131378422429      73.640276666001483      5.0635815537999997
    99   1     0.96136131403872982      21.880583510228114      3.0874183849999999
   100   1     0.96136131403872982      21.880583510228114      7.1900737958000001
   101   2     0.96604171046042153      17.150222966023371           13.4298776893
   102   4      1.0382702194058648      69.179560168474708      5.2105475048000001
   103   2      1.0382702194058648      69.179560168474708               2.9496935
   104   2      1.0382702194058648      69.179560168474708      7.0523489108000001
   105   2      1.0382702196603684      17.419867012701545      5.0635815537999997
   106   4      1.1030769541642704       51.06586596520021      13.808564961699998
   107   2      1.1030769541642704       51.06586596520021      11.293897032299999
   108   2      1.1030769541642704       51.06586596520021      15.579784652299999
   109   4      1.1046476963678307      102.81902095050785      13.808564961699998
   110   2      1.1046476963678307      102.81902095050785      11.293897032299999
   111   2      1.1046476963678307      102.81902095050785      15.579784652299999
   112   3      1.1132567548212009      76.899952858916365           11.8416575997
   113   3      1.1132567548212009      76.899952858916365           16.1275452197
   114   2      1.1151791240525346      64.718843670439469      5.0635815537999997
   115   1       1.115179124307035       12.95915051466627      3.0874183849999999
   116   1       1.115179124307035       12.95915051466627      7.1900737958000001
   117   3      1.1830804682103919      25.106998404084546           11.8416575997
   118   3      1.1830804682103919      25.106998404084546           16.1275452197
   119   4      1.1920880296741725      60.258127172913042      5.2105475048000001
   120   2      1.1920880296741725      60.258127172913042               2.9496935
   121   2      1.1920880296741725      60.258127172913042      7.0523489108000001
   122   2      1.1920880299286756      8.4984340171397221      5.0635815537999997
   123   2      1.2487212563216263      59.062440872784833           13.4298776893
   124   2      1.2495066274231792      84.939018365439026           13.4298776893
   125   2      1.2502919985250995      7.2962095475216868           13.4298776893
   126   2      1.2635832599226007      33.113958522211746           13.4298776893
   127   2      1.2689969343208405      55.797410674877653      5.0635815537999997
   128   1      1.2689969345753436      4.0377175191044028      3.0874183849999999
   129   1      1.2689969345753436      4.0377175191044028      7.1900737958000001
   130   4      1.3459058399426618      51.336694177351063      5.2105475048000001
   131   2      1.3459058399426618      51.336694177351063               2.9496935
   132   2      1.3459058399426618      51.336694177351063      7.0523489108000001
   133   2      1.3459058401969741      103.09638733214906      5.0635815537999997
   134   3      1.3935501637104957       41.17917670864427           11.8416575997
   135   3      1.3935501637104957       41.17917670864427           16.1275452197
   136   4      1.3943355348124171      67.055754201298086      13.808564961699998
   137   2      1.3943355348124171      67.055754201298086      11.293897032299999
   138   2      1.3943355348124171      67.055754201298086      15.579784652299999
   139   4      1.3959062770156165      15.289522876035317      13.808564961699998
   140   2      1.3959062770156165      15.289522876035317      11.293897032299999
   141   2      1.3959062770156165      15.289522876035317      15.579784652299999
   142   3      1.4107983042830607      92.863688415105116           11.8416575997
   143   3      1.4107983042830607      92.863688415105116           16.1275452197
   144   2      1.4228147445891499      46.875977679315831      5.0635815537999997
   145   1      1.4228147448436377      98.635670834113753      3.0874183849999999
   146   1      1.4228147448436377      98.635670834113753      7.1900737958000001
   147   4      1.4997236502107893      42.415261181789234      5.2105475048000001
   148   2      1.4997236502107893      42.415261181789234               2.9496935
   149   2      1.4997236502107893      42.415261181789234      7.0523489108000001
   150   2      1.4997236504652875      94.174954336587149      5.0635815537999997
   151   2      1.5384090947663003      23.299174123575064           13.4298776893
   152   2      1.5399798369694029      75.052329108883455           13.4298776893
   153   2      1.5407652080713174      100.92890660153728           13.4298776893
   154   2      1.5579833249778821      49.090770418355234           13.4298776893
   155   2      1.5766325548574558      37.954544683754008      5.0635815537999997
   156   1      1.5766325551119538      89.714237838551924      3.0874183849999999
   157   1      1.5766325551119538      89.714237838551924      7.1900737958000001
   158   4      1.6535414604792773      33.493828186227319      5.2105475048000001
   159   2      1.6535414604792773      33.493828186227319               2.9496935
   160   2      1.6535414604792773      33.493828186227319      7.0523489108000001
   161   2      1.6535414607335968      85.253521341025319      5.0635815537999997
   162   4       1.684053396923102      31.295749031160788      13.808564961699998
   163   2       1.684053396923102      31.295749031160788      11.293897032299999
   164   2       1.684053396923102      31.295749031160788      15.579784652299999
   165   3       1.684838768025207      57.172326523814242           11.8416575997
   166   3       1.684838768025207      57.172326523814242           16.1275452197
   167   4      1.6856241391267635      83.048904016468427      13.808564961699998
   168   2      1.6856241391267635      83.048904016468427      11.293897032299999
   169   2      1.6856241391267635      83.048904016468427      15.579784652299999
   170   3      1.7051983693387096      5.3211140006770865           11.8416575997
   171   3      1.7051983693387096      5.3211140006770865           16.1275452197
   172   2      1.7304503651257626      29.033111688192164      5.0635815537999997
   173   1       1.730450365380261      80.792804842990037      3.0874183849999999
   174   1       1.730450365380261      80.792804842990037      7.1900737958000001
   175   4      1.8073592707474051        24.5723951906655      5.2105475048000001
   176   2      1.8073592707474051        24.5723951906655               2.9496935
   177   2      1.8073592707474051        24.5723951906655      7.0523489108000001
   178   2      1.8073592710018993      76.332088345463504      5.0635815537999997
   179   2      1.8296976990802778      39.292323938745781           13.4298776893
   180   2      1.8304530465156295      65.165639852327885           13.4298776893
   181   2      1.8312384176175511      91.042217344981708           13.4298776893
   182   2      1.8320237887191992      13.399408527064736           13.4298776893
   183   2      1.8842681753940702      20.111678692630182      5.0635815537999997
   184   1       1.884268175648566      71.871371847428179      3.0874183849999999
   185   1       1.884268175648566      71.871371847428179      7.1900737958000001
   186   4      1.9611770810157099      15.650962195103725      5.2105475048000001
   187   2      1.9611770810157099      15.650962195103725               2.9496935
   188   2      1.9611770810157099      15.650962195103725      7.0523489108000001
   189   2      1.9611770812702092      67.410655349901589      5.0635815537999997
   190   3      1.9745266064695157      21.409059774604849           11.8416575997
   191   3      1.9745266064695157      21.409059774604849           16.1275452197
   192   4      1.9753119775710652      47.285637267259041      13.808564961699998
   193   2      1.9753119775710652      47.285637267259041      11.293897032299999
   194   2      1.9753119775710652      47.285637267259041      15.579784652299999
   195   3      1.9760973486729834      73.162214759912871           11.8416575997
   196   3      1.9760973486729834      73.162214759912871           16.1275452197
   197   4      1.9768827197746344      99.038792252567063      13.808564961699998
   198   2      1.9768827197746344      99.038792252567063      11.293897032299999
   199   2      1.9768827197746344      99.038792252567063      15.579784652299999
   200   2       2.038085985662379      11.190245697068359      5.0635815537999997
   201   1      2.0380859859168794      62.949938851866271      3.0874183849999999
   202   1      2.0380859859168794      62.949938851866271      7.1900737958000001
   203   4      2.1149948912842023      6.7295291995418109      5.2105475048000001
   204   2      2.1149948912842023      6.7295291995418109               2.9496935
