(written by ASE)

1974 atoms
4 atom types

0.0       46.70618983815443  xlo xhi
0.0       46.70618983815443  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1      45.598194235736401      40.995760990039635      3.0874199999999998
     2   1      45.598194235736401      40.995760990039635      7.1900700000000004
     3   2      46.280036577776364      39.120694549429736                 5.06358
     4   1       44.23450955165648      44.745893871259419      3.0874199999999998
     5   1       44.23450955165648      44.745893871259419      7.1900700000000004
     6   2      46.109575992266372      45.427736213299383                 5.06358
     7   2      44.916351893696437      42.870827430649527                 5.06358
     8   2      43.552667209616516      46.620960311869318                 5.06358
     9   1      45.939115406756379      28.381677662300341      3.0874199999999998
    10   1      45.939115406756379      28.381677662300341      7.1900700000000004
    11   2      46.620957748796343      26.506611221690445                 5.06358
    12   1      44.575430722676458      32.131810543520132      3.0874199999999998
    13   1      44.575430722676458      32.131810543520132      7.1900700000000004
    14   2      46.450497163286357      32.813652885560096                 5.06358
    15   2      45.257273064716415      30.256744102910236                 5.06358
    16   1       43.21174603859653      35.881943424739916      3.0874199999999998
    17   1       43.21174603859653      35.881943424739916      7.1900700000000004
    18   4      45.768654821246393      34.688719326169988      5.2105499999999996
    19   2      45.768654821246393      34.688719326169988      2.9496899999999999
    20   2      45.086812479206429       36.56378576677988                 5.06358
    21   2      43.893588380636494      34.006876984130024                 5.06358
    22   2      45.768654821246393      34.688719326169988      7.0523499999999997
    23   1      41.848061354516609      39.632076305959707      3.0874199999999998
    24   1      41.848061354516609      39.632076305959707      7.1900700000000004
    25   4      44.404970137166472      38.438852207389779      5.2105499999999996
    26   2      44.404970137166472      38.438852207389779      2.9496899999999999
    27   2      43.723127795126508      40.313918647999671                 5.06358
    28   2      42.529903696556573      37.757009865349815                 5.06358
    29   2      44.404970137166472      38.438852207389779      7.0523499999999997
    30   1      40.484376670436689      43.382209187179498      3.0874199999999998
    31   1      40.484376670436689      43.382209187179498      7.1900700000000004
    32   4      43.041285453086545      42.188985088609563      5.2105499999999996
    33   2      43.041285453086545      42.188985088609563      2.9496899999999999
    34   2      42.359443111046588      44.064051529219462                 5.06358
    35   2      41.166219012476645      41.507142746569599                 5.06358
    36   2      43.041285453086545      42.188985088609563      7.0523499999999997
    37   4      41.677600769006624      45.939117969829354      5.2105499999999996
    38   2      41.677600769006624      45.939117969829354      2.9496899999999999
    39   2      39.802534328396725       45.25727562778939                 5.06358
    40   2      41.677600769006624      45.939117969829354      7.0523499999999997
    41   1      46.280033160345731      15.767603732495287      3.0874199999999998
    42   1      46.280033160345731      15.767603732495287      7.1900700000000004
    43   1      44.916351893696437      19.517727215780841      3.0874199999999998
    44   1      44.916351893696437      19.517727215780841      7.1900700000000004
    45   2      45.598194235736393      17.642660775170945                 5.06358
    46   1      43.552667209616509      23.267860097000632      3.0874199999999998
    47   1      43.552667209616509      23.267860097000632      7.1900700000000004
    48   4      46.109575992266372      22.074635998430697      5.2105499999999996
    49   2      46.109575992266372      22.074635998430697      2.9496899999999999
    50   2      45.427733650226408      23.949702439040593                 5.06358
    51   2      44.234509551656473      21.392793656390737                 5.06358
    52   2      46.109575992266372      22.074635998430697      7.0523499999999997
    53   1      42.188982525536588       27.01799297822042      3.0874199999999998
    54   1      42.188982525536588       27.01799297822042      7.1900700000000004
    55   4      44.745891308186451      25.824768879650485      5.2105499999999996
    56   2      44.745891308186451      25.824768879650485      2.9496899999999999
    57   2      44.064048966146487       27.69983532026038                 5.06358
    58   2      42.870824867576552      25.142926537610524                 5.06358
    59   2      44.745891308186451      25.824768879650485      7.0523499999999997
    60   1      40.825297841456667      30.768125859440207      3.0874199999999998
    61   1      40.825297841456667      30.768125859440207      7.1900700000000004
    62   4      43.382206624106523      29.574901760870276      5.2105499999999996
    63   2      43.382206624106523      29.574901760870276      2.9496899999999999
    64   2      42.700364282066566      31.449968201480168                 5.06358
    65   2      41.507140183496624      28.893059418830315                 5.06358
    66   2      43.382206624106523      29.574901760870276      7.0523499999999997
    67   1      39.461613157376739      34.518258740659995      3.0874199999999998
    68   1      39.461613157376739      34.518258740659995      7.1900700000000004
    69   4      42.018521940026602       33.32503464209006      5.2105499999999996
    70   2      42.018521940026602       33.32503464209006      2.9496899999999999
    71   2      41.336679597986638      35.200101082699959                 5.06358
    72   2      40.143455499416703      32.643192300050103                 5.06358
    73   2      42.018521940026602       33.32503464209006      7.0523499999999997
    74   1      38.097928473296818      38.268391621879786      3.0874199999999998
    75   1      38.097928473296818      38.268391621879786      7.1900700000000004
    76   4      40.654837255946681      37.075167523309851      5.2105499999999996
    77   2      40.654837255946681      37.075167523309851      2.9496899999999999
