(written by ASE)

6713 atoms
4 atom types

0.0      86.140445786731163  xlo xhi
0.0      86.140445786731163  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4  1.6648248436290374e-10       64.60533433977723      5.2105475048000001
     2   2  1.6648248436290374e-10       64.60533433977723               2.9496935
     3   2  1.6648248436290374e-10       64.60533433977723      7.0523489108000001
     4   2  1.0405875736189799e-05      6.8635700023344581           13.4298776893
     5   4  8.7985809468933782e-05      36.220909507342576      13.808564961699998
     6   2  8.7985809468933782e-05      36.220909507342576      11.293897032299999
     7   2  8.7985809468933782e-05      36.220909507342576      15.579784652299999
     8   3  0.00010879756095773204      49.948049512011643           11.8416575997
     9   3  0.00010879756095773204      49.948049512011643           16.1275452197
    10   2  0.00018637749455622469      79.305389017020062           13.4298776893
    11   4     0.06335188005687617       63.68264953794035      13.808564961699998
    12   2     0.06335188005687617       63.68264953794035      11.293897032299999
    13   2     0.06335188005687617       63.68264953794035      15.579784652299999
    14   2    0.065108054244054733      20.612633867387729           13.4298776893
    15   2    0.092425370647329017      56.379476319497776      5.0635815537999997
    16   2     0.09242537130973702      13.309253426539748      5.0635815537999997
    17   2     0.15191190074133745      34.328646476821632           13.4298776893
    18   3     0.15366807492882298      77.399076593000174           11.8416575997
    19   3     0.15366807492882298      77.399076593000174           16.1275452197
    20   1     0.18485074179043329      5.0833954062605162      3.0874183849999999
    21   1     0.18485074179043329      5.0833954062605162      7.1900737958000001
    22   4     0.18485074219806999      48.153618298963771      5.2105475048000001
    23   2     0.18485074219806999      48.153618298963771               2.9496935
    24   2     0.18485074219806999      48.153618298963771      7.0523489108000001
    25   2     0.23871574723862013      48.044659086255841           13.4298776893
    26   4     0.24047192142595086      4.9746434157026007      13.808564961699998
    27   2     0.24047192142595086      4.9746434157026007      11.293897032299999
    28   2     0.24047192142595086      4.9746434157026007      15.579784652299999
    29   2     0.27727611267891877       39.92776027868458      5.0635815537999997
    30   2     0.27727611334132513      82.997983172457367      5.0635815537999997
    31   2     0.32551959373589939      61.760671695689744           13.4298776893
    32   3     0.32727576792338492      18.690656025137116           11.8416575997
    33   3     0.32727576792338492      18.690656025137116           16.1275452197
    34   1     0.36970148382217621      74.772125152178148      3.0874183849999999
    35   1     0.36970148382217621      74.772125152178148      7.1900737958000001
    36   4     0.36970148422965482      31.701902258150309      5.2105475048000001
    37   2     0.36970148422965482      31.701902258150309               2.9496935
    38   2     0.36970148422965482      31.701902258150309      7.0523489108000001
    39   4     0.41407961442051555       32.40666863457102      13.808564961699998
    40   2     0.41407961442051555       32.40666863457102      11.293897032299999
    41   2     0.41407961442051555       32.40666863457102      15.579784652299999
    42   2     0.41583578860769438      75.477098750749249           13.4298776893
    43   2     0.46212685471050435       23.47604423787093      5.0635815537999997
    44   2     0.46212685537291115      66.546267131643987      5.0635815537999997
    45   3     0.52736622318287107      46.018968575266562           11.8416575997
    46   3     0.52736622318287107      46.018968575266562           16.1275452197
    47   2     0.52912239737020361      2.9489529047139409           13.4298776893
    48   1     0.55455222585360853      58.320409111364761      3.0874183849999999
    49   1     0.55455222585360853      58.320409111364761      7.1900737958000001
    50   4      0.5545522262612419      15.250186217336848      5.2105475048000001
    51   2      0.5545522262612419      15.250186217336848               2.9496935
    52   2      0.5545522262612419      15.250186217336848      7.0523489108000001
    53   4     0.58768730741507835      59.838693853439132      13.808564961699998
    54   2     0.58768730741507835      59.838693853439132      11.293897032299999
    55   2     0.58768730741507835      59.838693853439132      15.579784652299999
    56   2     0.59027237285346557      16.761653486136879           13.4298776893
    57   2     0.64697759674224464      7.0243281970573888      5.0635815537999997
    58   2     0.64697759740449901      50.094551090830606      5.0635815537999997
    59   2     0.67624732809938748      30.484690792320414           13.4298776893
    60   3     0.67800350228687156      73.555120908498353           11.8416575997
    61   3     0.67800350228687156      73.555120908498353           16.1275452197
    62   1     0.73940296788534865      41.868693070551075      3.0874183849999999
    63   1     0.73940296788534865      41.868693070551075      7.1900737958000001
    64   4      0.7394029682928297      84.938915963254559      5.2105475048000001
    65   2      0.7394029682928297      84.938915963254559               2.9496935
    66   2      0.7394029682928297      84.938915963254559      7.0523489108000001
    67   2     0.76305117459682237      44.200703401754318           13.4298776893
    68   4     0.76480734878400036       1.130687731201687      13.808564961699998
    69   2     0.76480734878400036       1.130687731201687      11.293897032299999
    70   2     0.76480734878400036       1.130687731201687      15.579784652299999
    71   2     0.83182833877383144      76.713057942975027      5.0635815537999997
    72   2     0.83182833943608603      33.642835050017069      5.0635815537999997
    73   2     0.87550889210797322      57.820028039199649           13.4298776893
    74   3     0.87726506629545675      14.750012368646713           11.8416575997
    75   3     0.87726506629545675      14.750012368646713           16.1275452197
    76   1     0.92425370991693379       25.41697702973784      3.0874183849999999
    77   1     0.92425370991693379       25.41697702973784      7.1900737958000001
    78   4     0.92425371032441872      68.487199922441022      5.2105475048000001
    79   2     0.92425371032441872      68.487199922441022               2.9496935
    80   2     0.92425371032441872      68.487199922441022      7.0523489108000001
    81   4     0.93841504177856572      28.562712950069496      13.808564961699998
    82   2     0.93841504177856572      28.562712950069496      11.293897032299999
    83   2     0.93841504177856572      28.562712950069496      15.579784652299999
    84   2     0.94017121596589992      71.633143066248053           13.4298776893
    85   2      1.0166790808054176      60.261341902161632      5.0635815537999997
    86   2      1.0166790814676729      17.191119009203685      5.0635815537999997
    87   3      1.0252188882758475      42.278725559503705           11.8416575997
    88   3      1.0252188882758475      42.278725559503705           16.1275452197
    89   2      1.0269750624631793       85.34915567568224           13.4298776893
    90   1      1.1091044519486748      8.9652609889241504      3.0874183849999999
    91   1      1.1091044519486748      8.9652609889241504      7.1900737958000001
    92   4       1.109104452356156      52.035483881627478      5.2105475048000001
    93   2       1.109104452356156      52.035483881627478               2.9496935
    94   2       1.109104452356156      52.035483881627478      7.0523489108000001
    95   4      1.1120227347731284      55.994738168937609      13.808564961699998
    96   2      1.1120227347731284      55.994738168937609      11.293897032299999
    97   2      1.1120227347731284      55.994738168937609      15.579784652299999
    98   2      1.1137789089604606      12.924722498384675           13.4298776893
    99   2      1.2015298228370064      43.809625861348096      5.0635815537999997
   100   2      1.2015298234992595     0.73940296839030095      5.0635815537999997
   101   3      1.2240660066588303       69.61757515475729           11.8416575997
   102   3      1.2240660066588303       69.61757515475729           16.1275452197
   103   2      1.2258221808461609      26.547559484204669           13.4298776893
   104   2      1.2873866019550255        40.3567477172531           13.4298776893
   105   4      1.2891427761422025       83.42717783343133      13.808564961699998
   106   2      1.2891427761422025       83.42717783343133      11.293897032299999
   107   2      1.2891427761422025       83.42717783343133      15.579784652299999
   108   1      1.2939551939802609       78.65399073484194      3.0874183849999999
   109   1      1.2939551939802609       78.65399073484194      7.1900737958000001
   110   4       1.293955194387743      35.583767840814097      5.2105475048000001
   111   2       1.293955194387743      35.583767840814097               2.9496935
   112   2       1.293955194387743      35.583767840814097      7.0523489108000001
   113   2      1.3741904484521554      54.072760326686691           13.4298776893
   114   3      1.3759466226396388      11.002744656134066           11.8416575997
   115   3      1.3759466226396388      11.002744656134066           16.1275452197
   116   2      1.3863805648685934      27.357909820534712      5.0635815537999997
   117   2      1.3863805655308463      70.428132714307921      5.0635815537999997
   118   4      1.4627504691367679      24.718757265568279      13.808564961699998
   119   2      1.4627504691367679      24.718757265568279      11.293897032299999
   120   2      1.4627504691367679      24.718757265568279      15.579784652299999
   121   2      1.4645066433239484      67.789187381746515           13.4298776893
   122   1      1.4788059360118488      62.202274694028546      3.0874183849999999
   123   1      1.4788059360118488      62.202274694028546      7.1900737958000001
   124   4      1.4788059364193313      19.132051800000561      5.2105475048000001
   125   2      1.4788059364193313      19.132051800000561               2.9496935
   126   2      1.4788059364193313      19.132051800000561      7.0523489108000001
   127   2      1.5712313069001793      10.906193779721251      5.0635815537999997
   128   2      1.5712313075624325      53.976416673494541      5.0635815537999997
   129   2      1.5722086755839264       81.41863461869022           13.4298776893
   130   3      1.5739648497712599       38.34861894813713           11.8416575997
   131   3      1.5739648497712599       38.34861894813713           16.1275452197
   132   4      1.6363581621310266      52.150782484436085      13.808564961699998
   133   2      1.6363581621310266      52.150782484436085      11.293897032299999
   134   2      1.6363581621310266      52.150782484436085      15.579784652299999
   135   2      1.6381143363185109      9.0807668138834572           13.4298776893
   136   1      1.6636566780434359      45.750558653215009      3.0874183849999999
   137   1      1.6636566780434359      45.750558653215009      7.1900737958000001
   138   4      1.6636566784510705      2.6803357591870198      5.2105475048000001
   139   2      1.6636566784510705      2.6803357591870198               2.9496935
   140   2      1.6636566784510705      2.6803357591870198      7.0523489108000001
   141   3      1.7231620086284629      65.866795093869996           11.8416575997
   142   3      1.7231620086284629      65.866795093869996           16.1275452197
   143   2      1.7249181828156397      22.796779423317361           13.4298776893
   144   2      1.7560820489319198      80.594923525638805      5.0635815537999997
   145   2      1.7560820495940197      37.524700632681196      5.0635815537999997
   146   2      1.8117220293130756      36.512792032751577           13.4298776893
   147   4      1.8134782035002526      79.583222148930119      13.808564961699998
   148   2      1.8134782035002526      79.583222148930119      11.293897032299999
   149   2      1.8134782035002526      79.583222148930119      15.579784652299999
   150   1       1.848507420075022      29.298842612401472      3.0874183849999999
   151   1       1.848507420075022      29.298842612401472      7.1900737958000001
   152   4      1.8485074204826557      72.369065505104786      5.2105475048000001
   153   2      1.8485074204826557      72.369065505104786               2.9496935
   154   2      1.8485074204826557      72.369065505104786      7.0523489108000001
   155   2      1.9185951703218507      50.149263966444451           13.4298776893
   156   3      1.9203513445090286      7.0792482958915199           11.8416575997
   157   3      1.9203513445090286      7.0792482958915199           16.1275452197
   158   2      1.9409327909633545      64.143207484825581      5.0635815537999997
   159   2      1.9409327916257604      21.072984591867471      5.0635815537999997
   160   2       1.985329722307642      63.944817251619384           13.4298776893
   161   4      1.9870858964948181      20.874801581066752      13.808564961699998
   162   2      1.9870858964948181      20.874801581066752      11.293897032299999
   163   2      1.9870858964948181      20.874801581066752      15.579784652299999
   164   1      2.0333581621066097      12.847126571588243      3.0874183849999999
   165   1      2.0333581621066097      12.847126571588243      7.1900737958000001
   166   4      2.0333581625142458       55.91734946429127      5.2105475048000001
   167   2      2.0333581625142458       55.91734946429127               2.9496935
   168   2      2.0333581625142458       55.91734946429127      7.0523489108000001
   169   3      2.0738897429922547      34.590814190500964           11.8416575997
   170   3      2.0738897429922547      34.590814190500964           16.1275452197
   171   2      2.0756459171792812      77.661244306679194           13.4298776893
   172   2      2.1257835329950936      47.691491444012037      5.0635815537999997
   173   2      2.1257835336573478      4.6212685510543929      5.0635815537999997
   174   4      2.1606935894893828      48.306826799934562      13.808564961699998
   175   2      2.1606935894893828      48.306826799934562      11.293897032299999
   176   2      2.1606935894893828      48.306826799934562      15.579784652299999
   177   2      2.1624497636767135      5.2368111293819313           13.4298776893
