(written by ASE)

23107 atoms
4 atom types

0.0      159.81455821503934  xlo xhi
0.0      159.81455821503934  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  4.0269016523495019e-06      49.726795081471352           13.4298776893
     2   4  2.4388233620440743e-05      129.57743009175579      13.808564961699998
     3   2  2.4388233620440743e-05      129.57743009175579      11.293897032299999
     4   2  2.4388233620440743e-05      129.57743009175579      15.579784652299999
     5   3  2.7219385019416948e-05      30.227498884791661           11.8416575997
     6   3  2.7219385019416948e-05      30.227498884791661           16.1275452197
     7   2  0.00021328852874546504      110.15290513557963           13.4298776893
     8   2    0.024105538266788639      149.12387016622526           13.4298776893
     9   3    0.024394822648359647      69.215459724989884           11.8416575997
    10   3    0.024394822648359647      69.215459724989884           16.1275452197
    11   4    0.049817505464307174      58.934109216843495      5.2105475048000001
    12   2    0.049817505464307174      58.934109216843495               2.9496935
    13   2    0.049817505464307174      58.934109216843495      7.0523489108000001
    14   4     0.04981750546430927      138.84138832436287      5.2105475048000001
    15   2     0.04981750546430927      138.84138832436287               2.9496935
    16   2     0.04981750546430927      138.84138832436287      7.0523489108000001
    17   2    0.049817506013346065      18.980469663111471      5.0635815537999997
    18   2    0.049817506013347071      98.887748770631148      5.0635815537999997
    19   4    0.071123008335502169      8.8037622823330075      13.808564961699998
    20   2    0.071123008335502169      8.8037622823330075      11.293897032299999
    21   2    0.071123008335502169      8.8037622823330075      15.579784652299999
    22   2    0.071412292717073111      88.709910056136721           13.4298776893
    23   2     0.11814047840535119      28.298212613479276           13.4298776893
    24   3     0.11842976278635418      108.20436038728327           11.8416575997
    25   3     0.11842976278635418      108.20436038728327           16.1275452197
    26   2     0.14945251679263638      56.941408990272372      5.0635815537999997
    27   2     0.14945251679263605      136.84868809779232      5.0635815537999997
    28   1     0.14945251734195886      16.987769436540354      3.0874183849999999
