(written by ASE)

6713 atoms
4 atom types

0.0      86.140445786731163  xlo xhi
0.0      86.140445786731163  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4  1.6648194836028324e-10       64.60533433977723      5.2105475048000001
     2   2  1.6648194836028324e-10       64.60533433977723               2.9496935
     3   2  1.6648194836028324e-10       64.60533433977723      7.0523489108000001
     4   3  1.0405874473595266e-05      6.8635700023347628           11.8416575997
     5   3  1.0405874473595266e-05      6.8635700023347628           16.1275452197
     6   2  8.7985810805910603e-05      36.220909507342874           13.4298776893
     7   2  0.00010879755965697145      49.948049512012254           13.4298776893
     8   4  0.00018637749600927352      79.305389017020531      13.808564961699998
     9   2  0.00018637749600927352      79.305389017020531      11.293897032299999
    10   2  0.00018637749600927352      79.305389017020531      15.579784652299999
    11   2    0.063351880054583309      63.682649537941884           13.4298776893
    12   4    0.065108054242065436      20.612633867388951      13.808564961699998
    13   2    0.065108054242065436      20.612633867388951      11.293897032299999
    14   2    0.065108054242065436      20.612633867388951      15.579784652299999
    15   2    0.092425370647329225      56.379476319497769      5.0635815537999997
    16   2    0.092425371309737311      13.309253426539748      5.0635815537999997
    17   3     0.15191190073919422       34.32864647682316           11.8416575997
    18   3     0.15191190073919422       34.32864647682316           16.1275452197
    19   2     0.15366807492683288      77.399076593001695           13.4298776893
    20   1     0.18485074179043329      5.0833954062605171      3.0874183849999999
    21   1     0.18485074179043329      5.0833954062605171      7.1900737958000001
    22   4     0.18485074219806938      48.153618298963771      5.2105475048000001
    23   2     0.18485074219806938      48.153618298963771               2.9496935
    24   2     0.18485074219806938      48.153618298963771      7.0523489108000001
    25   4      0.2387157472366308      48.044659086256758      13.808564961699998
    26   2      0.2387157472366308      48.044659086256758      11.293897032299999
    27   2      0.2387157472366308      48.044659086256758      15.579784652299999
    28   2     0.24047192142380863       4.974643415704131           13.4298776893
    29   2     0.27727611267891833       39.92776027868458      5.0635815537999997
    30   2     0.27727611334132574      82.997983172457367      5.0635815537999997
    31   3     0.32551959373375977      61.760671695691272           11.8416575997
    32   3     0.32551959373375977      61.760671695691272           16.1275452197
