(written by ASE)

6713 atoms
4 atom types

0.0      86.140445786731163  xlo xhi
0.0      86.140445786731163  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  2.6379909751739522e-10       64.60533433975381      5.0635815537999997
     2   2    0.033750352167190183        34.7235108758995           13.4298776893
     3   3    0.034051437210461173       77.79416753496858           11.8416575997
     4   3    0.034051437210461173       77.79416753496858           16.1275452197
     5   4    0.092425370744649557      56.379476319474584      5.2105475048000001
     6   2    0.092425370744649557      56.379476319474584               2.9496935
     7   2    0.092425370744649557      56.379476319474584      7.0523489108000001
     8   1    0.092425371406902768      13.309253426516641      3.0874183849999999
     9   1    0.092425371406902768      13.309253426516641      7.1900737958000001
    10   4     0.12137066125699317      61.107812335830701      13.808564961699998
    11   2     0.12137066125699317      61.107812335830701      11.293897032299999
    12   2     0.12137066125699317      61.107812335830701      15.579784652299999
    13   2     0.12148395052981466      18.037382255307229           13.4298776893
    14   2     0.18485074188775169      5.0833954062374112      5.0635815537999997
    15   2     0.18485074229538576      48.153618298940515      5.0635815537999997
    16   3     0.20850208953368765      44.420816183831782           11.8416575997
    17   3     0.20850208953368765      44.420816183831782           16.1275452197
    18   2     0.20880317457695763      1.3510270561694959           13.4298776893
    19   4     0.27727611277623571      39.927760278661204      5.2105475048000001
    20   2     0.27727611277623571      39.927760278661204               2.9496935
    21   2     0.27727611277623571      39.927760278661204      7.0523489108000001
    22   1       0.277276113438643      82.997983172434274      3.0874183849999999
    23   1       0.277276113438643      82.997983172434274      7.1900737958000001
    24   2     0.29612239862349216      70.805117643762941           13.4298776893
    25   4     0.29623568789630988      27.734687563239415      13.808564961699998
    26   2     0.29623568789630988      27.734687563239415      11.293897032299999
    27   2     0.29623568789630988      27.734687563239415      15.579784652299999
    28   2     0.36970148391933422      74.772125152155027      5.0635815537999997
    29   2     0.36970148432697364      31.701902258127127      5.0635815537999997
    30   2     0.38344162267063159      54.118762444625048           13.4298776893
    31   3     0.38355491194314689      11.048332364101455           11.8416575997
    32   3     0.38355491194314689      11.048332364101455           16.1275452197
    33   4     0.46212685480782267       23.47604423784767      5.2105475048000001
    34   2     0.46212685480782267       23.47604423784767               2.9496935
    35   2     0.46212685480782267       23.47604423784767      7.0523489108000001
    36   1      0.4621268554700742      66.546267131620723      3.0874183849999999
    37   1      0.4621268554700742      66.546267131620723      7.1900737958000001
    38   2     0.47057305094702112      37.431766292625774           13.4298776893
    39   4     0.47087413599029171      80.502422951695095      13.808564961699998
    40   2     0.47087413599029171      80.502422951695095      11.293897032299999
    41   2     0.47087413599029171      80.502422951695095      15.579784652299999
    42   2     0.55455222595092613      58.320409111341739      5.0635815537999997
    43   2     0.55455222635856105      15.250186217313667      5.0635815537999997
    44   3     0.55819336003712738      63.816067752557046           11.8416575997
    45   3     0.55819336003712738      63.816067752557046           16.1275452197
    46   2     0.55830664930994689      20.745637672033528           13.4298776893
    47   4     0.64532478831382312      47.129071600558042      13.808564961699998
    48   2     0.64532478831382312      47.129071600558042      11.293897032299999
    49   2     0.64532478831382312      47.129071600558042      15.579784652299999
    50   2     0.64562587335678578      4.0592824728956858           13.4298776893
    51   4     0.64697759683940981        7.02432819703413      5.2105475048000001
    52   2     0.64697759683940981        7.02432819703413               2.9496935
    53   2     0.64697759683940981        7.02432819703413      7.0523489108000001
    54   1     0.64697759750181794       50.09455109080735      3.0874183849999999
    55   1     0.64697759750181794       50.09455109080735      7.1900737958000001
    56   3     0.73264401236066012      30.442716401420082           11.8416575997
    57   3     0.73264401236066012      30.442716401420082           16.1275452197
    58   2      0.7329450974036259      73.513373060489215           13.4298776893
    59   2     0.73940296798266569      41.868693070527968      5.0635815537999997
    60   2     0.73940296839014741      84.938915963231366      5.0635815537999997
    61   2     0.82026432145045902      56.827017861351315           13.4298776893
    62   4     0.82037761072297544      13.756587780827838      13.808564961699998
    63   2     0.82037761072297544      13.756587780827838      11.293897032299999
    64   2     0.82037761072297544      13.756587780827838      15.579784652299999
    65   4     0.83182833887099339      76.713057942951991      5.2105475048000001
    66   2     0.83182833887099339      76.713057942951991               2.9496935
    67   2     0.83182833887099339      76.713057942951991      7.0523489108000001
    68   1     0.83182833953340318      33.642835049993955      3.0874183849999999
    69   1     0.83182833953340318      33.642835049993955      7.1900737958000001
    70   2     0.90739574972715553      40.140021709352162           13.4298776893
    71   3     0.90769683477042395      83.210678368421114           11.8416575997
    72   3     0.90769683477042395      83.210678368421114           16.1275452197
    73   2     0.92425371001425272       25.41697702971458      5.0635815537999997
    74   2      0.9242537104217331      68.487199922417901      5.0635815537999997
    75   4     0.99501605881695399      66.524323169283463      13.808564961699998
    76   2     0.99501605881695399      66.524323169283463      11.293897032299999
    77   2     0.99501605881695399      66.524323169283463      15.579784652299999
    78   2     0.99512934808977738      23.453893088759877           13.4298776893
    79   4      1.0166790809027373      60.261341902138376      5.2105475048000001
    80   2      1.0166790809027373      60.261341902138376               2.9496935
    81   2      1.0166790809027373      60.261341902138376      7.0523489108000001
    82   1      1.0166790815649906      17.191119009180579      3.0874183849999999
    83   1      1.0166790815649906      17.191119009180579      7.1900737958000001
    84   3      1.0821474870936507      49.837327017284345           11.8416575997
    85   3      1.0821474870936507      49.837327017284345           16.1275452197
    86   2      1.0824485721366142      6.7675378896220284           13.4298776893
    87   2      1.1091044520458395      8.9652609889010435      5.0635815537999997
    88   2      1.1091044524534741      52.035483881604378      5.0635815537999997
    89   4      1.1694667111404884      33.150971818146346      13.808564961699998
    90   2      1.1694667111404884      33.150971818146346      11.293897032299999
    91   2      1.1694667111404884      33.150971818146346      15.579784652299999
    92   2      1.1697677961834485      76.221628477215546           13.4298776893
    93   4      1.2015298229343243      43.809625861324839      5.2105475048000001
    94   2      1.2015298229343243      43.809625861324839               2.9496935
    95   2      1.2015298229343243      43.809625861324839      7.0523489108000001
    96   1      1.2015298235965777     0.73940296836704222      3.0874183849999999
    97   1      1.2015298235965777     0.73940296836704222      7.1900737958000001
    98   2      1.2570870202302904      59.535273278077661           13.4298776893
    99   3      1.2572003095028044      16.464843197554146           11.8416575997
   100   3      1.2572003095028044      16.464843197554146           16.1275452197
   101   2      1.2939551940774248      78.653990734818976      5.0635815537999997
   102   2      1.2939551944850627      35.583767840790841      5.0635815537999997
   103   2      1.3442184485069844      42.848277126078656           13.4298776893
   104   4      1.3445195335502507      85.918933785147544      13.808564961699998
   105   2      1.3445195335502507      85.918933785147544      11.293897032299999
   106   2      1.3445195335502507      85.918933785147544      15.579784652299999
   107   4      1.3863805649659113      27.357909820511455      5.2105475048000001
   108   2      1.3863805649659113      27.357909820511455               2.9496935
   109   2      1.3863805649659113      27.357909820511455      7.0523489108000001
   110   1      1.3863805656281623      70.428132714284814      3.0874183849999999
   111   1      1.3863805656281623      70.428132714284814      7.1900737958000001
   112   3      1.4318387575967855      69.232578586009808           11.8416575997
   113   3      1.4318387575967855      69.232578586009808           16.1275452197
   114   2       1.431952046869605      26.162148505486293           13.4298776893
   115   2      1.4788059361090886       62.20227469400529      5.0635815537999997
   116   2      1.4788059365166486       19.13205179997745      5.0635815537999997
   117   2      1.5192712709164427      9.4757933063482938           13.4298776893
   118   4      1.5193845601892602      52.545809012556099      13.808564961699998
   119   2      1.5193845601892602      52.545809012556099      11.293897032299999
   120   2      1.5193845601892602      52.545809012556099      15.579784652299999
   121   4      1.5712313069974977       10.90619377969807      5.2105475048000001
   122   2      1.5712313069974977       10.90619377969807               2.9496935
   123   2      1.5712313069974977       10.90619377969807      7.0523489108000001
   124   1      1.5712313076597526      53.976416673471292      3.0874183849999999
   125   1      1.5712313076597526      53.976416673471292      7.1900737958000001
   126   3      1.6062894099206213      35.859227234872613           11.8416575997
   127   3      1.6062894099206213      35.859227234872613           16.1275452197
   128   2      1.6065904949632785      78.929883893941962           13.4298776893
   129   2      1.6636566781406021      45.750558653191916      5.0635815537999997
   130   2      1.6636566785482358      2.6803357591640675      5.0635815537999997
   131   2      1.6939097190101184      62.243528694803999           13.4298776893
   132   4      1.6940230082829382      19.173098614280406      13.808564961699998
   133   2      1.6940230082829382      19.173098614280406      11.293897032299999
   134   2      1.6940230082829382      19.173098614280406      15.579784652299999
   135   4       1.756082049029086      80.594923525615698      5.2105475048000001
   136   2       1.756082049029086      80.594923525615698               2.9496935
   137   2       1.756082049029086      80.594923525615698      7.0523489108000001
   138   1      1.7560820496913387      37.524700632657748      3.0874183849999999
   139   1      1.7560820496913387      37.524700632657748      7.1900737958000001
   140   2      1.7810411472871164      45.556532542804916           13.4298776893
   141   3      1.7813422323300814      2.4867434151426382           11.8416575997
