(written by ASE)

1225 atoms
4 atom types

0.0      36.789477468726616  xlo xhi
0.0      36.789477468726616  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1      35.166412126093199      34.084363002493745      3.0874199999999998
     2   1      35.166412126093199      34.084363002493745      7.1900700000000004
     3   2      36.681273306566418      35.382815442899357                 5.06358
     4   2      36.464864566498818      32.569501822020534                 5.06358
     5   2      33.867959685687588      35.599224182966964                 5.06358
     6   1      34.733588138044261       28.45774335330211      3.0874199999999998
     7   1      34.733588138044261       28.45774335330211      7.1900700000000004
     8   2       36.24844931851748      29.756195793707725                 5.06358
     9   2       36.03204057844988      26.942882172828892                 5.06358
    10   1       32.13668976514677      31.487458121682518      3.0874199999999998
    11   1       32.13668976514677      31.487458121682518      7.1900700000000004
    12   4      34.950003386025607      31.271049381614915      5.2105499999999996
    13   2      34.950003386025607      31.271049381614915      2.9496899999999999
    14   2      33.651550945619988      32.785910562088134                 5.06358
    15   2      33.435142205552388        29.9725969412093                 5.06358
    16   2      34.950003386025607      31.271049381614915      7.0523499999999997
    17   1      29.539784884335543      34.517180482628952      3.0874199999999998
    18   1      29.539784884335543      34.517180482628952      7.1900700000000004
    19   4      32.353098505214376      34.300771742561345      5.2105499999999996
    20   2      32.353098505214376      34.300771742561345      2.9496899999999999
    21   2      31.054646064808761      35.815632923034563                 5.06358
    22   2      30.838237324741158      33.002319302155733                 5.06358
    23   2      32.353098505214376      34.300771742561345      7.0523499999999997
    24   2      28.241332443929931      36.032041663102163                 5.06358
    25   1      34.300778250475084      22.831122619458185      3.0874199999999998
    26   1      34.300778250475084      22.831122619458185      7.1900700000000004
    27   2      35.815639430948302        24.1295750598638                 5.06358
    28   2      35.599230690880695       21.31626143898497                 5.06358
    29   1      31.703873369663857      25.860844980404618      3.0874199999999998
    30   1      31.703873369663857      25.860844980404618      7.1900700000000004
    31   4       34.51718699054269      25.644436240337015      5.2105499999999996
    32   2       34.51718699054269      25.644436240337015      2.9496899999999999
    33   2      33.218734550137071      27.159297420810233                 5.06358
    34   2      33.002325810069472        24.3459837999314                 5.06358
    35   2       34.51718699054269      25.644436240337015      7.0523499999999997
    36   1      29.106974996766365      28.890559748785027      3.0874199999999998
    37   1      29.106974996766365      28.890559748785027      7.1900700000000004
    38   4      31.920288617645195      28.674151008717423      5.2105499999999996
    39   2      31.920288617645195      28.674151008717423      2.9496899999999999
    40   2      30.621836177239583      30.189012189190642                 5.06358
    41   2      30.405427437171976      27.375698568311808                 5.06358
    42   2      31.920288617645195      28.674151008717423      7.0523499999999997
    43   1      26.510070115955134      31.920282109731456      3.0874199999999998
    44   1      26.510070115955134      31.920282109731456      7.1900700000000004
    45   4      29.323383736833968      31.703873369663857      5.2105499999999996
    46   2      29.323383736833968      31.703873369663857      2.9496899999999999
    47   2      28.024931296428353      33.218734550137071                 5.06358
    48   2      27.808522556360749      30.405420929258241                 5.06358
    49   2      29.323383736833968      31.703873369663857      7.0523499999999997
    50   1      23.913165235143907      34.950004470677889      3.0874199999999998
    51   1      23.913165235143907      34.950004470677889      7.1900700000000004
    52   4      26.726478856022741       34.73359573061029      5.2105499999999996
