(written by ASE)

17647 atoms
4 atom types

0.0      139.66326832850001  xlo xhi
0.0      139.66326832850001  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4     0.19951895443935136      51.276371372080447      5.2105475048000001
     2   2     0.19951895443935136      51.276371372080447               2.9496935
     3   2     0.19951895443935136      51.276371372080447      7.0523489108000001
     4   4     0.19951895443938475      131.08395327408067      5.2105475048000001
     5   2     0.19951895443938475      131.08395327408067               2.9496935
     6   2     0.19951895443938475      131.08395327408067      7.0523489108000001
     7   4     0.19951895443960058      11.372580421079794      5.2105475048000001
     8   2     0.19951895443960058      11.372580421079794               2.9496935
     9   2     0.19951895443960058      11.372580421079794      7.0523489108000001
    10   4      0.1995189544396011      31.324475896579862      5.2105475048000001
    11   2      0.1995189544396011      31.324475896579862               2.9496935
    12   2      0.1995189544396011      31.324475896579862      7.0523489108000001
    13   4     0.19951895443959541      71.228266847579889      5.2105475048000001
    14   2     0.19951895443959541      71.228266847579889               2.9496935
    15   2     0.19951895443959541      71.228266847579889      7.0523489108000001
    16   4     0.19951895443960857      91.180162323079841      5.2105475048000001
    17   2     0.19951895443960857      91.180162323079841               2.9496935
    18   2     0.19951895443960857      91.180162323079841      7.0523489108000001
    19   4     0.19951895443960038      111.13205779857992      5.2105475048000001
    20   2     0.19951895443960038      111.13205779857992               2.9496935
    21   2     0.19951895443960038      111.13205779857992      7.0523489108000001
    22   2     0.19951895487959107      1.3966326836603333      5.0635815537999997
    23   2     0.19951895487959209      21.348528159160264      5.0635815537999997
    24   2     0.19951895487959279      41.300423634660199      5.0635815537999997
    25   2     0.19951895487959387       61.25231911016013      5.0635815537999997
    26   2     0.19951895487959492      81.204214585660054      5.0635815537999997
    27   2     0.19951895487960095      101.15611006116023      5.0635815537999997
    28   2     0.19951895487958995      121.10800553666017      5.0635815537999997
    29   2     0.59855686427941179       4.189898049460135      5.0635815537999997
    30   2     0.59855686427941568       44.09368900046011      5.0635815537999997
    31   2     0.59855686427941035      64.045584475960112      5.0635815537999997
    32   2     0.59855686427942389      103.94937542695997      5.0635815537999997
    33   2     0.59855686427965982       24.14179352495988      5.0635815537999997
    34   2      0.5985568642796566      83.997479951459923      5.0635815537999997
    35   2     0.59855686427966015      123.90127090246003      5.0635815537999997
    36   1      0.5985568647195264          14.16584578754      3.0874183849999999
    37   1      0.5985568647195264          14.16584578754      7.1900737958000001
    38   1     0.59855686471952996      34.117741263039932      3.0874183849999999
    39   1     0.59855686471952996      34.117741263039932      7.1900737958000001
    40   1     0.59855686471953173      54.069636738539984      3.0874183849999999
    41   1     0.59855686471953173      54.069636738539984      7.1900737958000001
    42   1     0.59855686471953495      74.021532214039979      3.0874183849999999
    43   1     0.59855686471953495      74.021532214039979      7.1900737958000001
    44   1     0.59855686471953107      93.973427689540102      3.0874183849999999
    45   1     0.59855686471953107      93.973427689540102      7.1900737958000001
    46   1     0.59855686471952851      113.92532316504003      3.0874183849999999
    47   1     0.59855686471952851      113.92532316504003      7.1900737958000001
    48   1     0.59855686471952041      133.87721864054001      3.0874183849999999
    49   1     0.59855686471952041      133.87721864054001      7.1900737958000001
    50   2     0.95695211584812534      32.000442770575297           13.4298776893
    51   4     0.95695558109691403      33.940218720572766      13.808564961699998
    52   2     0.95695558109691403      33.940218720572766      11.293897032299999
    53   2     0.95695558109691403      33.940218720572766      15.579784652299999
    54   2     0.95695904634569895      35.879994670569481           13.4298776893
    55   4     0.95696251159424572      37.819770620566942      13.808564961699998
    56   2     0.95696251159424572      37.819770620566942      11.293897032299999
    57   2     0.95696251159424572      37.819770620566942      15.579784652299999
    58   2     0.95696597684352935      39.759546570563174           13.4298776893
    59   4     0.95696944209182178      41.699322520560393      13.808564961699998
    60   2     0.95696944209182178      41.699322520560393      11.293897032299999
    61   2     0.95696944209182178      41.699322520560393      15.579784652299999
    62   2     0.95697290734110974      43.639098470556611           13.4298776893
    63   4     0.95697637258965296      45.578874420554072      13.808564961699998
    64   2     0.95697637258965296      45.578874420554072      11.293897032299999
    65   2     0.95697637258965296      45.578874420554072      15.579784652299999
    66   2      0.9569798378384371      47.518650370550795           13.4298776893
    67   4     0.95698330308722979      49.458426320548263      13.808564961699998
    68   2     0.95698330308722979      49.458426320548263      11.293897032299999
    69   2     0.95698330308722979      49.458426320548263      15.579784652299999
    70   2     0.95698676833601815      51.398202270544978           13.4298776893
    71   4     0.95699023358455781      53.337978220541956      13.808564961699998
    72   2     0.95699023358455781      53.337978220541956      11.293897032299999
    73   2     0.95699023358455781      53.337978220541956      15.579784652299999
    74   2     0.95699369883334628      55.277754170538671           13.4298776893
    75   4     0.95699716408238544      57.217530120535642      13.808564961699998
    76   2     0.95699716408238544      57.217530120535642      11.293897032299999
