(written by ASE)

6713 atoms
4 atom types

0.0      86.140445786731163  xlo xhi
0.0      86.140445786731163  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2  1.4322432951838355e-10      64.605334339679757      5.0635815537999997
     2   3    0.033750352167498152      34.723510875901958           11.8416575997
     3   3    0.033750352167498152      34.723510875901958           16.1275452197
     4   2    0.034051437210459182      77.794167534971024           13.4298776893
     5   1    0.092425370624227676      56.379476319400538      3.0874183849999999
     6   1    0.092425370624227676      56.379476319400538      7.1900737958000001
     7   4    0.092425371286479222      13.309253426442428      5.2105475048000001
     8   2    0.092425371286479222      13.309253426442428               2.9496935
     9   2    0.092425371286479222      13.309253426442428      7.0523489108000001
    10   2     0.12137066125729785      61.107812335832996           13.4298776893
    11   4     0.12148395053011971      18.037382255309485      13.808564961699998
    12   2     0.12148395053011971      18.037382255309485      11.293897032299999
    13   2     0.12148395053011971      18.037382255309485      15.579784652299999
    14   2     0.18485074176748098      5.0833954061628921      5.0635815537999997
    15   2     0.18485074217496428      48.153618298866384      5.0635815537999997
    16   2     0.20850208953399413      44.420816183834035           13.4298776893
    17   3     0.20880317457726366      1.3510270561717528           11.8416575997
    18   3     0.20880317457726366      1.3510270561717528           16.1275452197
    19   1     0.27727611265581142      39.927760278586987      3.0874183849999999
    20   1     0.27727611265581142      39.927760278586987      7.1900737958000001
    21   4      0.2772761133180649      82.997983172360222      5.2105475048000001
    22   2      0.2772761133180649      82.997983172360222               2.9496935
    23   2      0.2772761133180649      82.997983172360222      7.0523489108000001
    24   4     0.29612239862409762      70.805117643765143      13.808564961699998
    25   2     0.29612239862409762      70.805117643765143      11.293897032299999
    26   2     0.29612239862409762      70.805117643765143      15.579784652299999
    27   2     0.29623568789661608      27.734687563241636           13.4298776893
    28   2     0.36970148379906687      74.772125152080662      5.0635815537999997
    29   2     0.36970148420654964       31.70190225805284      5.0635815537999997
    30   3      0.3834416226709389      54.118762444627265           11.8416575997
    31   3      0.3834416226709389      54.118762444627265           16.1275452197
    32   2      0.3835549119437594      11.048332364103905           13.4298776893
    33   1     0.46212685468739911       23.47604423777361      3.0874183849999999
    34   1     0.46212685468739911       23.47604423777361      7.1900737958000001
    35   4     0.46212685534965364      66.546267131546983      5.2105475048000001
    36   2     0.46212685534965364      66.546267131546983               2.9496935
    37   2     0.46212685534965364      66.546267131546983      7.0523489108000001
    38   4     0.47057305094732893      37.431766292628268      13.808564961699998
    39   2     0.47057305094732893      37.431766292628268      11.293897032299999
    40   2     0.47057305094732893      37.431766292628268      15.579784652299999
    41   2      0.4708741359902906      80.502422951697298           13.4298776893
    42   2     0.55455222583065367      58.320409111267445      5.0635815537999997
    43   2      0.5545522262381366      15.250186217239529      5.0635815537999997
    44   2     0.55819336003743392      63.816067752559341           13.4298776893
    45   3     0.55830664930994855      20.745637672035905           11.8416575997
    46   3     0.55830664930994855      20.745637672035905           16.1275452197
    47   2     0.64532478831412743      47.129071600560337           13.4298776893
    48   4     0.64562587335709187      4.0592824728981345      13.808564961699998
    49   2     0.64562587335709187      4.0592824728981345      11.293897032299999
    50   2     0.64562587335709187      4.0592824728981345      15.579784652299999
    51   1     0.64697759671898625       7.024328196960071      3.0874183849999999
    52   1     0.64697759671898625       7.024328196960071      7.1900737958000001
    53   4     0.64697759738124072      50.094551090733447      5.2105475048000001
    54   2     0.64697759738124072      50.094551090733447               2.9496935
    55   2     0.64697759738124072      50.094551090733447      7.0523489108000001
    56   2     0.73264401236096588      30.442716401422569           13.4298776893
    57   3     0.73294509740392733      73.513373060491418           11.8416575997
    58   3     0.73294509740392733      73.513373060491418           16.1275452197
    59   2     0.73940296786224247      41.868693070453908      5.0635815537999997
    60   2     0.73940296826972207      84.938915963157385      5.0635815537999997
    61   4     0.82026432145076689      56.827017861353532      13.808564961699998
    62   2     0.82026432145076689      56.827017861353532      11.293897032299999
    63   2     0.82026432145076689      56.827017861353532      15.579784652299999
    64   2     0.82037761072358761      13.756587780830056           13.4298776893
    65   1     0.83182833875057505      76.713057942877853      3.0874183849999999
    66   1     0.83182833875057505      76.713057942877853      7.1900737958000001
    67   4     0.83182833941298073       33.64283504991991      5.2105475048000001
    68   2     0.83182833941298073       33.64283504991991               2.9496935
    69   2     0.83182833941298073       33.64283504991991      7.0523489108000001
    70   3     0.90739574972715475      40.140021709354606           11.8416575997
    71   3     0.90739574972715475      40.140021709354606           16.1275452197
    72   2     0.90769683477042207      83.210678368423416           13.4298776893
    73   2      0.9242537098938286      25.416977029640371      5.0635815537999997
    74   2     0.92425371030146375      68.487199922343706      5.0635815537999997
    75   2      0.9950160588169551      66.524323169285751           13.4298776893
    76   4     0.99512934809008247      23.453893088762168      13.808564961699998
    77   2     0.99512934809008247      23.453893088762168      11.293897032299999
    78   2     0.99512934809008247      23.453893088762168      15.579784652299999
    79   1      1.0166790807821593      60.261341902064473      3.0874183849999999
    80   1      1.0166790807821593      60.261341902064473      7.1900737958000001
    81   4      1.0166790814445665      17.191119009106519      5.2105475048000001
    82   2      1.0166790814445665      17.191119009106519               2.9496935
    83   2      1.0166790814445665      17.191119009106519      7.0523489108000001
    84   2       1.082147487093956      49.837327017286569           13.4298776893
    85   3      1.0824485721372261       6.767537889624399           11.8416575997
    86   3      1.0824485721372261       6.767537889624399           16.1275452197
