(written by ASE)

26579 atoms
4 atom types

0.0      171.40060157484123  xlo xhi
0.0      171.40060157484123  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   2     1.1035836935665e-05      117.84612379802235           13.4298776893
     2   2  4.4774703657254163e-05      74.921856235591491           13.4298776893
     3   2  6.6846377003321821e-05      139.21350225679495           13.4298776893
     4   2  8.8918050732039221e-05      32.104546703157133           13.4298776893
     5   2  0.00013306139848121216      160.68783874556391           13.4298776893
     6   2  0.00015513307229347129      53.578883191926167           13.4298776893
     7   2  0.00043292306207394179      96.338045524578291           13.4298776893
     8   2   0.0014974142494044401      10.635942890359642           13.4298776893
     9   4    0.069675040990922671      45.079751715119386      5.2105475048000001
    10   2    0.069675040990922671      45.079751715119386               2.9496935
    11   2    0.069675040990922671      45.079751715119386      7.0523489108000001
    12   4    0.069675040991230647       102.2132855733999      5.2105475048000001
    13   2    0.069675040991230647       102.2132855733999               2.9496935
    14   2    0.069675040991230647       102.2132855733999      7.0523489108000001
    15   4    0.069675040991227261      159.34681943168044      5.2105475048000001
    16   2    0.069675040991227261      159.34681943168044               2.9496935
    17   2    0.069675040991227261      159.34681943168044      7.0523489108000001
    18   2    0.069675041221712961      16.512984785479336      5.0635815537999997
    19   2    0.069675041221709338      73.646518643759862      5.0635815537999997
    20   2    0.069675041221715764      130.78005250204012      5.0635815537999997
    21   3    0.083643083271585733      73.071791305706839           11.8416575997
    22   3    0.083643083271585733      73.071791305706839           16.1275452197
    23   4    0.083909206068417175      51.646265647152092      13.808564961699998
    24   2    0.083909206068417175      51.646265647152092      11.293897032299999
    25   2    0.083909206068417175      51.646265647152092      15.579784652299999
    26   4    0.084441451662084277      8.7952143300432244      13.808564961699998
    27   2    0.084441451662084277      8.7952143300432244      11.293897032299999
    28   2    0.084441451662084277      8.7952143300432244      15.579784652299999
    29   3    0.084707574458911389      158.77029024632944           11.8416575997
    30   3    0.084707574458911389      158.77029024632944           16.1275452197
    31   4    0.084973697255740402      137.34476458777439      13.808564961699998
    32   2    0.084973697255740402      137.34476458777439      11.293897032299999
    33   2    0.084973697255740402      137.34476458777439      15.579784652299999
    34   4    0.085505942850625336      94.493713270665225      13.808564961699998
    35   2    0.085505942850625336      94.493713270665225      11.293897032299999
    36   2    0.085505942850625336      94.493713270665225      15.579784652299999
    37   3     0.14034931069995207      30.142113000640915           11.8416575997
