(written by ASE)

266 atoms
4 atom types

0.0      16.452754495353922  xlo xhi
0.0      16.452754495353922  ylo yhi
0.0                      50  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   1      12.823467260089764      14.275183646594735      3.0874199999999998
     2   1      12.823467260089764      14.275183646594735      7.1900700000000004
     3   4      15.242990528670969      15.726897607743462      5.2105499999999996
     4   2      15.242990528670969      15.726897607743462      2.9496899999999999
     5   2      13.307371913806005      16.210802261459701                 5.06358
     6   2      14.759085874954728      13.791278992878494                 5.06358
     7   2      15.242990528670969      15.726897607743462      7.0523499999999997
     8   1      8.9522300303598339      15.242992954027217      3.0874199999999998
     9   1      8.9522300303598339      15.242992954027217      7.1900700000000004
    10   2      10.887848645224798      14.759088300310976                 5.06358
    11   1      5.0809928006299048      16.210802261459701      3.0874199999999998
    12   1      5.0809928006299048      16.210802261459701      7.1900700000000004
    13   2      7.0166114154948698      15.726897607743458                 5.06358
    14   1      15.726895182387212      9.4361371094323268      3.0874199999999998
    15   1      15.726895182387212      9.4361371094323268      7.1900700000000004
    16   2      16.210799836103451      11.371755724297291                 5.06358
    17   1      11.855657952657282      10.403946416864809      3.0874199999999998
    18   1      11.855657952657282      10.403946416864809      7.1900700000000004
    19   4      14.275181221238487      11.855660378013532      5.2105499999999996
    20   2      14.275181221238487      11.855660378013532      2.9496899999999999
    21   2      12.339562606373523      12.339565031729773                 5.06358
    22   2      13.791276567522246      9.9200417631485678                 5.06358
    23   2      14.275181221238487      11.855660378013532      7.0523499999999997
    24   1      7.9844207229273527      11.371755724297291      3.0874199999999998
    25   1      7.9844207229273527      11.371755724297291      7.1900700000000004
    26   4      10.403943991508559      12.823469685446014      5.2105499999999996
    27   2      10.403943991508559      12.823469685446014      2.9496899999999999
    28   2      8.4683253766435929      13.307374339162255                 5.06358
    29   2      9.9200393377923177       10.88785107058105                 5.06358
    30   2      10.403943991508559      12.823469685446014      7.0523499999999997
    31   1      4.1131834931974236      12.339565031729773      3.0874199999999998
    32   1      4.1131834931974236      12.339565031729773      7.1900700000000004
    33   4      6.5327067617786296      13.791278992878496      5.2105499999999996
    34   2      6.5327067617786296      13.791278992878496      2.9496899999999999
    35   2      4.5970881469136646      14.275183646594737                 5.06358
    36   2      6.0488021080623886      11.855660378013532                 5.06358
    37   2      6.5327067617786296      13.791278992878496      7.0523499999999997
    38   1     0.24195596489249588      13.307371913806005      3.0874199999999998
    39   1     0.24195596489249588      13.307371913806005      7.1900700000000004
    40   4      2.6614792334737016      14.759085874954728      5.2105499999999996
    41   2      2.6614792334737016      14.759085874954728      2.9496899999999999
    42   2     0.72586061860873696      15.242990528670969                 5.06358
    43   2      2.1775745797574606      12.823467260089764                 5.06358
    44   2      2.6614792334737016      14.759085874954728      7.0523499999999997
    45   1       14.75908587495473      5.5648998797023976      3.0874199999999998
    46   1       14.75908587495473      5.5648998797023976      7.1900700000000004
    47   2      15.242990528670971      7.5005184945673617                 5.06358
    48   1        10.8878486452248      6.5327091871348806      3.0874199999999998
    49   1        10.8878486452248      6.5327091871348806      7.1900700000000004
    50   4      13.307371913806005      7.9844231482836037      5.2105499999999996
    51   2      13.307371913806005      7.9844231482836037      2.9496899999999999
    52   2      11.371753298941041      8.4683278019998447                 5.06358
    53   2      12.823467260089764      6.0488045334186396                 5.06358
    54   2      13.307371913806005      7.9844231482836037      7.0523499999999997
    55   1      7.0166114154948707      7.5005184945673626      3.0874199999999998
    56   1      7.0166114154948707      7.5005184945673626      7.1900700000000004
    57   4      9.4361346840760767      8.9522324557160857      5.2105499999999996
    58   2      9.4361346840760767      8.9522324557160857      2.9496899999999999
    59   2      7.5005160692111117      9.4361371094323268                 5.06358
    60   2      8.9522300303598357      7.0166138408511216                 5.06358
    61   2      9.4361346840760767      8.9522324557160857      7.0523499999999997
    62   1      3.1453741857649415      8.4683278019998447      3.0874199999999998
    63   1      3.1453741857649415      8.4683278019998447      7.1900700000000004
    64   4      5.5648974543461476      9.9200417631485678      5.2105499999999996
    65   2      5.5648974543461476      9.9200417631485678      2.9496899999999999
    66   2      3.6292788394811826      10.403946416864809                 5.06358
    67   2      5.0809928006299065      7.9844231482836037                 5.06358
    68   2      5.5648974543461476      9.9200417631485678      7.0523499999999997
    69   4      1.6936699260412196        10.8878486452248      5.2105499999999996
    70   2      1.6936699260412196        10.8878486452248      2.9496899999999999
    71   2      1.2097652723249785      8.9522300303598357                 5.06358
    72   2      1.6936699260412196        10.8878486452248      7.0523499999999997
    73   1      13.791276567522246      1.6936626499724678      3.0874199999999998
    74   1      13.791276567522246      1.6936626499724678      7.1900700000000004
    75   4      16.210799836103451       3.145376611121192      5.2105499999999996
    76   2      16.210799836103451       3.145376611121192      2.9496899999999999
    77   2      14.275181221238489      3.6292812648374331                 5.06358
    78   2       15.72689518238721       1.209757996256227                 5.06358
    79   2      16.210799836103451       3.145376611121192      7.0523499999999997
    80   1      9.9200393377923177      2.6614719574049501      3.0874199999999998
    81   1      9.9200393377923177      2.6614719574049501      7.1900700000000004
    82   4      12.339562606373523      4.1131859185536745      5.2105499999999996
    83   2      12.339562606373523      4.1131859185536745      2.9496899999999999
    84   2      10.403943991508559      4.5970905722699156                 5.06358
    85   2      11.855657952657282      2.1775673036887091                 5.06358
    86   2      12.339562606373523      4.1131859185536745      7.0523499999999997
    87   1      6.0488021080623877      3.6292812648374326      3.0874199999999998
    88   1      6.0488021080623877      3.6292812648374326      7.1900700000000004
