(written by ASE)

17878 atoms
4 atom types

0.0      140.57239602909374  xlo xhi
0.0      140.57239602909374  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   3  3.8050620147398016e-05      84.157355978427915           11.8416575997
     2   3  3.8050620147398016e-05      84.157355978427915           16.1275452197
     3   2   0.0001703844725012178      126.85185472900241           13.4298776893
     4   2  0.00021970134083005078      41.329101809951474           13.4298776893
     5   3  0.00039242820385983565      28.935741616798907           11.8416575997
     6   3  0.00039242820385983565      28.935741616798907           16.1275452197
     7   2  0.00060532522575599374      13.868911292927001           13.4298776893
     8   4  0.00073765907864076078      56.563410043501996      13.808564961699998
     9   2  0.00073765907864076078      56.563410043501996      11.293897032299999
    10   2  0.00073765907864076078      56.563410043501996      15.579784652299999
    11   4  0.00078697594696956719       111.6130531535444      13.808564961699998
    12   2  0.00078697594696956719       111.6130531535444      11.293897032299999
    13   2  0.00078697594696956719       111.6130531535444      15.579784652299999
    14   2  0.00095970280999907985      99.219692960391498           13.4298776893
    15   2    0.028318371219769472      61.252637512571432      5.0635815537999997
    16   4    0.028318371281948699      131.53883552657217      5.2105475048000001
    17   2    0.028318371281948699      131.53883552657217               2.9496935
    18   2    0.028318371281948699      131.53883552657217      7.0523489108000001
    19   3     0.03725836184100921      139.17336630657013           11.8416575997
    20   3     0.03725836184100921      139.17336630657013           16.1275452197
    21   2    0.041184429142440471      68.890549512188656           13.4298776893
    22   1    0.084955114727053055      113.47171452263579      3.0874183849999999
    23   1    0.084955114727053055      113.47171452263579      7.1900737958000001
    24   2    0.084955114789479647      43.185516507542552      5.0635815537999997
    25   4    0.090568566154048916      26.170314969256118      13.808564961699998
    26   2    0.090568566154048916      26.170314969256118      11.293897032299999
    27   2    0.090568566154048916      26.170314969256118      15.579784652299999
    28   2    0.091135840760187159      96.454266312849242           13.4298776893
    29   2     0.14159185714161976      25.118395503481299      5.0635815537999997
    30   4     0.14159185720404657      95.404593517481828      5.2105475048000001
    31   2     0.14159185720404657      95.404593517481828               2.9496935
    32   2     0.14159185720404657      95.404593517481828      7.0523489108000001
    33   2     0.14444604507372902      124.02361100462976           13.4298776893
    34   3      0.1472375631638782      53.745287552156562           11.8416575997
    35   3      0.1472375631638782      53.745287552156562           16.1275452197
    36   2     0.19775624938676709       11.02055966731608           13.4298776893
    37   1     0.19822860064890552       77.33747251354616      3.0874183849999999
    38   1     0.19822860064890552       77.33747251354616      7.1900737958000001
    39   2     0.19822860071157986      7.0512744984521767      5.0635815537999997
    40   4     0.19832352399340802      81.304511010908641      13.808564961699998
    41   2     0.19832352399340802      81.304511010908641      11.293897032299999
    42   2     0.19832352399340802      81.304511010908641      15.579784652299999
    43   3      0.2516337283064472      108.87385570268941           11.8416575997
    44   3      0.2516337283064472      108.87385570268941           16.1275452197
    45   2     0.25442524639659581      38.595532250215925           13.4298776893
    46   2     0.25486534306347114       129.5565495234849      5.0635815537999997
    47   4     0.25486534312589837      59.270351508391741      5.2105475048000001
    48   2     0.25486534312589837      59.270351508391741               2.9496935
    49   2     0.25486534312589837      59.270351508391741      7.0523489108000001
    50   4     0.30494393261998742      136.44320039446964      13.808564961699998
    51   2     0.30494393261998742      136.44320039446964      11.293897032299999
    52   2     0.30494393261998742      136.44320039446964      15.579784652299999
    53   1     0.31150208657100376      41.203230504455284      3.0874183849999999
    54   1     0.31150208657100376      41.203230504455284      7.1900737958000001
    55   2     0.31150208663343132       111.4894285184558      5.0635815537999997
    56   2     0.32126033137239418      66.149172672788694           13.4298776893
    57   3     0.35825413693302438      23.440149057156166           11.8416575997
    58   3     0.35825413693302438      23.440149057156166           16.1275452197
    59   2     0.35882141153916441      93.724100400749137           13.4298776893
    60   2     0.36813882898557221      93.422307514394532      5.0635815537999997
    61   4     0.36813882904774847      23.136109499301554      5.2105475048000001
    62   2     0.36813882904774847      23.136109499301554               2.9496935
    63   2     0.36813882904774847      23.136109499301554      7.0523489108000001
    64   2     0.41213161585270286      121.29344509252935           13.4298776893
    65   4     0.41492313394285213      51.015121640056158      13.808564961699998
    66   2     0.41492313394285213      51.015121640056158      11.293897032299999
    67   2     0.41492313394285213      51.015121640056158      15.579784652299999
    68   1     0.42477557249285469      5.0689884953652724      3.0874183849999999
    69   1     0.42477557249285469      5.0689884953652724      7.1900737958000001
    70   2     0.42477557255528164      75.355186509365666      5.0635815537999997
    71   2     0.46544182016574215      8.2903937552160372           13.4298776893
    72   3     0.46600909477188185      78.574345098809033           11.8416575997
    73   3     0.46600909477188185      78.574345098809033           16.1275452197
    74   2     0.48141231490717162      57.288065505304722      5.0635815537999997
    75   4     0.48141231496985071      127.57426351930503      5.2105475048000001
    76   2     0.48141231496985071      127.57426351930503               2.9496935
    77   2     0.48141231496985071      127.57426351930503      7.0523489108000001
    78   2     0.51875202447878144       35.85973844699641           13.4298776893
    79   4     0.51931929908492169      106.14368979058894      13.808564961699998
    80   2     0.51931929908492169      106.14368979058894      11.293897032299999
    81   2     0.51931929908492169      106.14368979058894      15.579784652299999
    82   1     0.53804905841470607       109.5071425153689      3.0874183849999999
    83   1     0.53804905841470607       109.5071425153689      7.1900737958000001
    84   2     0.53804905847725726      39.220944500275785      5.0635815537999997
    85   3     0.57262950339895957      133.71303448236986           11.8416575997
    86   3     0.57262950339895957      133.71303448236986           16.1275452197
    87   2     0.57542102148861118       63.43471102989627           13.4298776893
    88   2     0.59468580082927303        21.1538234962144      5.0635815537999997
    89   4     0.59468580089170109      91.440021510214905      5.2105475048000001
    90   2     0.59468580089170109      91.440021510214905               2.9496935
    91   2     0.59468580089170109      91.440021510214905      7.0523489108000001
    92   4     0.62593970771149998      20.709983145055748      13.808564961699998
    93   2     0.62593970771149998      20.709983145055748      11.293897032299999
    94   2     0.62593970771149998      20.709983145055748      15.579784652299999
    95   2     0.62650698231763724      90.993934488648975           13.4298776893
    96   1      0.6513225443365549       73.37290050627864      3.0874183849999999
    97   1      0.6513225443365549       73.37290050627864      7.1900737958000001
    98   2     0.65132254439898296      3.0867024911856511      5.0635815537999997
    99   2     0.67981718663118018      118.56327918042943           13.4298776893
   100   3     0.68260870472132751      48.284955727956223           11.8416575997
   101   3     0.68260870472132751      48.284955727956223           16.1275452197
   102   2     0.70795928675112574      125.59197751621802      5.0635815537999997
   103   4     0.70795928681355091      55.305779501124661      5.2105475048000001
   104   2     0.70795928681355091      55.305779501124661               2.9496935
   105   2     0.70795928681355091      55.305779501124661      7.0523489108000001
   106   2     0.73312739094421797         5.5602278431159           13.4298776893
   107   4     0.73369466555035778      75.844179186708374      13.808564961699998
   108   2     0.73369466555035778      75.844179186708374      11.293897032299999
   109   2     0.73369466555035778      75.844179186708374      15.579784652299999
   110   1     0.76459603025865708      37.238658497188503      3.0874183849999999
   111   1     0.76459603025865708      37.238658497188503      7.1900737958000001
   112   2     0.76459603032108625      107.52485651118877      5.0635815537999997
   113   2     0.78643759525825641      33.129572534896241           13.4298776893
   114   3     0.78700486986389717      103.41352387848914           11.8416575997
   115   3     0.78700486986389717      103.41352387848914           16.1275452197
   116   2     0.82123277267322481      89.457735507127765      5.0635815537999997
   117   4     0.82123277273565087      19.171537492034528      5.2105475048000001
   118   2     0.82123277273565087      19.171537492034528               2.9496935
   119   2     0.82123277273565087      19.171537492034528      7.0523489108000001
   120   4     0.84031507417693541      130.98286857026937      13.808564961699998
   121   2     0.84031507417693541      130.98286857026937      11.293897032299999
   122   2     0.84031507417693541      130.98286857026937      15.579784652299999
   123   2     0.84310659226708595      60.704545117796123           13.4298776893
   124   1     0.87786951618050768      1.1044164880981224      3.0874183849999999
   125   1     0.87786951618050768      1.1044164880981224      7.1900737958000001
   126   2     0.87786951624293486      71.390614502098629      5.0635815537999997
   127   3     0.89362527849047424      17.979817232955927           11.8416575997
   128   3     0.89362527849047424      17.979817232955927           16.1275452197
   129   2     0.89419255309661294      88.263768576548742           13.4298776893
   130   2     0.93450625859482583      53.323493498037628      5.0635815537999997
   131   4     0.93450625865750181      123.60969151203814      5.2105475048000001
   132   2     0.93450625865750181      123.60969151203814               2.9496935
   133   2     0.93450625865750181      123.60969151203814      7.0523489108000001
   134   2     0.94750275741015622      115.83311326832907           13.4298776893
   135   4     0.95029427549980394      45.554789815855763      13.808564961699998
   136   2     0.95029427549980394      45.554789815855763      11.293897032299999
   137   2     0.95029427549980394      45.554789815855763      15.579784652299999
   138   1     0.99114300210235895        105.542570508102      3.0874183849999999
   139   1     0.99114300210235895        105.542570508102      7.1900737958000001
   140   2     0.99114300216478546      35.256372493008762      5.0635815537999997
   141   2      1.0008129617236923      2.8300619310157948           13.4298776893
   142   3      1.0013802363288333      73.114013274608766           11.8416575997
   143   3      1.0013802363288333      73.114013274608766           16.1275452197
   144   2      1.0477797445169255      17.189251488947498      5.0635815537999997
   145   4       1.047779744579354       87.47544950294801      5.2105475048000001
   146   2       1.047779744579354       87.47544950294801               2.9496935
   147   2       1.047779744579354       87.47544950294801      7.0523489108000001
   148   2      1.0541231660362327      30.399406622795855           13.4298776893
   149   4      1.0546904406428728      100.68335796638873      13.808564961699998
   150   2      1.0546904406428728      100.68335796638873      11.293897032299999
   151   2      1.0546904406428728      100.68335796638873      15.579784652299999
   152   1      1.1044164880242078       69.40832849901237      3.0874183849999999
   153   1      1.1044164880242078       69.40832849901237      7.1900737958000001
   154   2       1.104416488086885      139.69452651301214      5.0635815537999997
   155   3       1.108000644955913      128.25270265816945           11.8416575997
   156   3       1.108000644955913      128.25270265816945           16.1275452197
   157   2      1.1107921630460613      57.974379205695939           13.4298776893
   158   2      1.1610532304387768      121.62740550895111      5.0635815537999997
   159   4      1.1610532305014531      51.341207493857382      5.2105475048000001
   160   2      1.1610532305014531      51.341207493857382               2.9496935
   161   2      1.1610532305014531      51.341207493857382      7.0523489108000001
   162   4      1.1613108492689503      15.249651320855445      13.808564961699998
   163   2      1.1613108492689503      15.249651320855445      11.293897032299999
   164   2      1.1613108492689503      15.249651320855445      15.579784652299999
   165   2      1.1618781238755902      85.533602664448637           13.4298776893
   166   2      1.2151883281886291      113.10294735622891           13.4298776893
   167   1      1.2176899739463094       33.27408648992148      3.0874183849999999
   168   1      1.2176899739463094       33.27408648992148      7.1900737958000001
   169   2      1.2176899740087352      103.56028450392199      5.0635815537999997
   170   3      1.2179798462787783      42.824623903755644           11.8416575997
   171   3      1.2179798462787783      42.824623903755644           16.1275452197
   172   2      1.2684985325011688    0.099896018915595422           13.4298776893
   173   4      1.2690658071073084      70.383847362508348      13.808564961699998
   174   2      1.2690658071073084      70.383847362508348      11.293897032299999
   175   2      1.2690658071073084      70.383847362508348      15.579784652299999
   176   2      1.2743267163606271      85.493163499860984      5.0635815537999997
   177   4      1.2743267164230541      15.206965484767627      5.2105475048000001
   178   2      1.2743267164230541      15.206965484767627               2.9496935
   179   2      1.2743267164230541      15.206965484767627      7.0523489108000001
   180   2      1.3218087368152069      27.669240710695878           13.4298776893
   181   3      1.3223760114208498      97.953192054288806           11.8416575997
   182   3      1.3223760114208498      97.953192054288806           16.1275452197
   183   1      1.3309634598681599       137.7122405099251      3.0874183849999999
   184   1      1.3309634598681599       137.7122405099251      7.1900737958000001
   185   2      1.3309634599305873      67.426042494831862      5.0635815537999997
   186   4      1.3756862157343874      125.52253674606897      13.808564961699998
   187   2      1.3756862157343874      125.52253674606897      11.293897032299999
   188   2      1.3756862157343874      125.52253674606897      15.579784652299999
   189   2      1.3784777338245373       55.24421329359582           13.4298776893
   190   2      1.3876002022827283      49.358921490770356      5.0635815537999997
   191   4      1.3876002023451539      119.64511950477088      5.2105475048000001
   192   2      1.3876002023451539      119.64511950477088               2.9496935
   193   2      1.3876002023451539      119.64511950477088      7.0523489108000001
   194   3      1.4289964200479257      12.519485408755621           11.8416575997
   195   3      1.4289964200479257      12.519485408755621           16.1275452197
   196   2      1.4295636946540657      82.803436752348404           13.4298776893
   197   1      1.4442369457900119      101.57799850083495      3.0874183849999999
   198   1      1.4442369457900119      101.57799850083495      7.1900737958000001
   199   2      1.4442369458524382      31.291800485741732      5.0635815537999997
   200   2      1.4828738989671053      110.37278144412875           13.4298776893
   201   4      1.4856654170572547      40.094457991655474      13.808564961699998
   202   2      1.4856654170572547      40.094457991655474      11.293897032299999
   203   2      1.4856654170572547      40.094457991655474      15.579784652299999
   204   2      1.5008736882045786      13.224679481680473      5.0635815537999997
   205   4      1.5008736882670055      83.510877495681001      5.2105475048000001
   206   2      1.5008736882670055      83.510877495681001               2.9496935
