(written by ASE)

26866 atoms
4 atom types

0.0      172.32709806257893  xlo xhi
0.0      172.32709806257893  ylo yhi
0.0      63.177851719700001  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      207.19999994669897 # Pb
     4      47.866999987686484 # Ti

Atoms # atomic

     1   4  1.1322851189341754e-05      91.860867092617426      13.808564961699998
     2   2  1.1322851189341754e-05      91.860867092617426      11.293897032299999
     3   2  1.1322851189341754e-05      91.860867092617426      15.579784652299999
     4   2  1.3167158041074354e-05      166.67891414395572           13.4298776893
     5   3  3.7657167615001531e-05      80.564499255371189           11.8416575997
     6   3  3.7657167615001531e-05      80.564499255371189           16.1275452197
     7   2  0.00012862696428838564      5.6397149594350218           13.4298776893
     8   2   0.0021363903796933368       16.91578565345392           13.4298776893
     9   3   0.0028698510004145647      103.08612403150661           11.8416575997
    10   3   0.0028698510004145647      103.08612403150661           16.1275452197
    11   4    0.023100147177068178      57.912069013474401      5.2105475048000001
    12   2    0.023100147177068178      57.912069013474401               2.9496935
    13   2    0.023100147177068178      57.912069013474401      7.0523489108000001
    14   2    0.023100147584543047       144.0756180451327      5.0635815537999997
    15   2    0.045921773246664077      28.226441154837897           13.4298776893
    16   4    0.046655233867378569      114.39677953288999      13.808564961699998
    17   2    0.046655233867378569      114.39677953288999      11.293897032299999
    18   2    0.046655233867378569      114.39677953288999      15.579784652299999
    19   2    0.069300441194285634      87.572658010175431      5.0635815537999997
    20   1    0.069300441602014706      1.4091089792554363      3.0874183849999999
    21   1    0.069300441602014706      1.4091089792554363      7.1900737958000001
    22   2    0.089707156114248607      39.537096656222332           13.4298776893
    23   3    0.090582410856974938      125.69896607508629           11.8416575997
    24   3    0.090582410856974938      125.69896607508629           16.1275452197
    25   4     0.11550073595046025       117.2332470060622      5.2105475048000001
    26   2     0.11550073595046025       117.2332470060622               2.9496935
    27   2     0.11550073595046025       117.2332470060622      7.0523489108000001
    28   2     0.11550073635817708      31.069697975141288      5.0635815537999997
    29   2     0.13349253898121646      50.847752157606621           13.4298776893
    30   4     0.13408420547992012      137.02655949484756      13.808564961699998
    31   2     0.13408420547992012      137.02655949484756      11.293897032299999
    32   2     0.13408420547992012      137.02655949484756      15.579784652299999
    33   2     0.16170102996770508      146.89383600276352      5.0635815537999997
    34   1      0.1617010303752047      60.730286971843228      3.0874183849999999
    35   1      0.1617010303752047      60.730286971843228      7.1900737958000001
    36   2     0.17727792184941216      62.158407658990754           13.4298776893
    37   3     0.17786958834751204      148.33721499623141           11.8416575997
    38   3     0.17786958834751204      148.33721499623141           16.1275452197
    39   4     0.20790132472385139      4.2273269360704351      5.2105475048000001
    40   2     0.20790132472385139      4.2273269360704351               2.9496935
    41   2     0.20790132472385139      4.2273269360704351      7.0523489108000001
    42   2     0.20790132513154316      90.390875967729698      5.0635815537999997
    43   2     0.22106330471638422        73.4690631603752           13.4298776893
    44   4     0.22165497121508024      159.64787049761529      13.808564961699998
    45   2     0.22165497121508024      159.64787049761529      11.293897032299999
    46   2     0.22165497121508024      159.64787049761529      15.579784652299999
    47   2      0.2541016187413202      33.887915932771776      5.0635815537999997
    48   1     0.25410161914898988      120.05146496443042      3.0874183849999999
    49   1     0.25410161914898988      120.05146496443042      7.1900737958000001
    50   2     0.26470689346134696      84.788187620947241           13.4298776893
    51   3     0.26544035408206607      170.95852599899985           11.8416575997
    52   3     0.26544035408206607      170.95852599899985           16.1275452197
    53   4     0.30030191349739027      63.548504928657231      5.2105475048000001
    54   2     0.30030191349739027      63.548504928657231               2.9496935
    55   2     0.30030191349739027      63.548504928657231      7.0523489108000001
    56   2     0.30030191390512195      149.71205396031581      5.0635815537999997
    57   2     0.30849227632893517      96.098843122332127           13.4298776893
    58   4     0.30922573694903022      9.9420834378054312      13.808564961699998
    59   2     0.30922573694903022      9.9420834378054312      11.293897032299999
    60   2     0.30922573694903022      9.9420834378054312      15.579784652299999
    61   2     0.34650220751473249      93.209093925359568      5.0635815537999997
    62   1     0.34650220792254444      7.0455448944389643      3.0874183849999999
    63   1     0.34650220792254444      7.0455448944389643      7.1900737958000001
    64   3     0.35154419857518265      21.239160245663488           11.8416575997
    65   3     0.35154419857518265      21.239160245663488           16.1275452197
    66   2     0.35241945331851554       107.4010296645276           13.4298776893
    67   4     0.39270250227120029      122.86968292124543      5.2105475048000001
    68   2     0.39270250227120029      122.86968292124543               2.9496935
    69   2     0.39270250227120029      122.86968292124543      7.0523489108000001
    70   2     0.39270250267868445       36.70613389032512      5.0635815537999997
    71   4     0.39532958144276831      32.549815747047774      13.808564961699998
    72   2     0.39532958144276831      32.549815747047774      11.293897032299999
    73   2     0.39532958144276831      32.549815747047774      15.579784652299999
    74   2     0.39606304206349163      118.72015412509987           13.4298776893
    75   2      0.4389027962884986      152.53027191794646      5.0635815537999997
    76   1     0.43890279669594073      66.366722887025915      3.0874183849999999
    77   1     0.43890279669594073      66.366722887025915      7.1900737958000001
    78   3     0.43911496430973623      43.860471248432368           11.8416575997
    79   3     0.43911496430973623      43.860471248432368           16.1275452197
    80   2     0.43984842493168247      130.03080962648437           13.4298776893
    81   4     0.48290034717732583       55.17112674981589      13.808564961699998
    82   2     0.48290034717732583       55.17112674981589      11.293897032299999
    83   2     0.48290034717732583       55.17112674981589      15.579784652299999
    84   2     0.48349201367541444      141.34993408705705           13.4298776893
    85   4     0.48510309104461918      9.8637628512539628      5.2105475048000001
    86   2     0.48510309104461918      9.8637628512539628               2.9496935
    87   2     0.48510309104461918      9.8637628512539628      7.0523489108000001
    88   2     0.48510309145210745      96.027311882912912      5.0635815537999997
    89   3     0.52668573004490216      66.481782251200784           11.8416575997
    90   3     0.52668573004490216      66.481782251200784           16.1275452197
    91   2     0.52727739654360994       152.6605895884409           13.4298776893
    92   2     0.53130338506182995      39.524351847955607      5.0635815537999997
    93   1     0.53130338546956846      125.68790087961426      3.0874183849999999
    94   1     0.53130338546956846      125.68790087961426      7.1900737958000001
    95   4     0.57032931879047377      77.800906711772669      13.808564961699998
    96   2     0.57032931879047377      77.800906711772669      11.293897032299999
    97   2     0.57032931879047377      77.800906711772669      15.579784652299999
    98   2     0.57106277941057204      163.97124508982546           13.4298776893
    99   4     0.57750367981789741       69.18494084384146      5.2105475048000001
   100   2     0.57750367981789741       69.18494084384146               2.9496935
   101   2     0.57750367981789741       69.18494084384146      7.0523489108000001
   102   2     0.57750368022557308      155.34848987550009      5.0635815537999997
   103   3     0.61411470165744764      89.111562213157256           11.8416575997
   104   3     0.61411470165744764      89.111562213157256           16.1275452197
   105   2     0.61498995640078347      2.9463335694424271           13.4298776893
   106   2     0.62370397383523968      98.845529840542795      5.0635815537999997
   107   1     0.62370397424297819      12.681980809623104      3.0874183849999999
   108   1     0.62370397424297819      12.681980809623104      7.1900737958000001
