(written by ASE)

1197 atoms
2 atom types

0.0      36.512088195110522  xlo xhi
0.0      31.620399906846377  ylo yhi
0.0      74.581211905000004  zlo zhi
     18.256046883434301                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2      3.0466518527242648      5.2760924038486996            15.273947823
     2   2      3.0466518527242648      5.2760924038486996      18.427579864000002
     3   1      8.6278933648514329      14.941896848256707      16.850456731000001
     4   2      9.8417937249649849      17.022711690068363      4.5601578910000002
     5   2      9.8417937249649849      17.022711690068363      7.7137899320000001
     6   1      2.4295641167497797      4.0258554848969919      6.1366667990000003
     7   2      8.3266104064150461      14.120712648566018      25.987737755000001
     8   2      8.3266104064150461      14.120712648566018      29.141369796000003
     9   1      10.310625050573213      17.554724894418204      16.850456731000001
    10   1      15.875994027368796      27.038163935854691      27.564246663000002
    11   2       4.819485792679564       7.886672415257868            15.273947823
    12   2       4.819485792679564       7.886672415257868      18.427579864000002
    13   2      5.8611518814209944      9.6525432907282092      4.5601578910000002
    14   2      5.8611518814209944      9.6525432907282092      7.7137899320000001
    15   1      16.704969156640129      28.276086992403293      6.1366667990000003
    16   2      12.718899366631062       21.25299712612798      25.987737755000001
    17   2      12.718899366631062       21.25299712612798      29.141369796000003
    18   1      12.095212619682842      20.169835314231012      16.850456731000001
    19   1      2.0122361041502494      2.5500485065702678      27.564246663000002
    20   2      6.6040733617891902      10.501782835070676            15.273947823
    21   2      6.6040733617891902      10.501782835070676      18.427579864000002
    22   2      1.8805100378769883      2.2823748913881405      4.5601578910000002
    23   2      1.8805100378769883      2.2823748913881405      7.7137899320000001
    24   1       12.72432731309609      20.905918593063163      6.1366667990000003
    25   2      17.111373404231358      28.385391674308426      25.987737755000001
    26   2      17.111373404231358      28.385391674308426      29.141369796000003
    27   1      13.879800188792466      22.784945734043827      16.850456731000001
    28   1      6.4048952197426301      9.6827732678192042      27.564246663000002
    29   2      8.3886609308988156        13.1168932548836            15.273947823
    30   2      8.3886609308988156        13.1168932548836      18.427579864000002
    31   2      16.155915077767258      26.532606398894409      4.5601578910000002
    32   2      16.155915077767258      26.532606398894409      7.7137899320000001
    33   1      8.7436854695521173      13.535750193723038      6.1366667990000003
    34   2      3.2476154810128794      3.8972762450238925      25.987737755000001
    35   2      3.2476154810128794      3.8972762450238925      29.141369796000003
    36   1      15.664387757902029      25.400056153856749      16.850456731000001
    37   1      10.797369257342995      16.815167815999537      27.564246663000002
    38   2      10.173248500008444      15.732003674696411            15.273947823
    39   2      10.173248500008444      15.732003674696411      18.427579864000002
    40   2      12.175273234223242      19.162437999554214      4.5601578910000002
    41   2      12.175273234223242      19.162437999554214      7.7137899320000001
    42   1      4.7630436260080771      6.1655817943829163      6.1366667990000003
    43   2      7.6402745966051304      11.030001006272828      25.987737755000001
    44   2      7.6402745966051304      11.030001006272828      29.141369796000003
    45   1      17.448975327011784      28.015166573669333      16.850456731000001
    46   1      15.189658217558552      23.947452293561614      27.564246663000002
    47   2      11.957836069118004      18.347114094509223            15.273947823
    48   2      11.957836069118004      18.347114094509223      18.427579864000002
    49   2      8.1946313906792767      11.792269600214105      4.5601578910000002
    50   2      8.1946313906792767      11.792269600214105      7.7137899320000001
    51   1      19.038448665898411      30.415813301889187      6.1366667990000003
    52   2      12.032748634205626      18.162395554453163      25.987737755000001
    53   2      12.032748634205626      18.162395554453163      29.141369796000003
    54   1      19.233562896121281      30.630276993482259      16.850456731000001
    55   1      19.581947177774438      31.079736771123571      27.564246663000002
    56   2      13.742423638227629      20.962224514322145            15.273947823
    57   2      13.742423638227629      20.962224514322145      18.427579864000002
    58   2      4.2139895471352613      4.4221012008740228      4.5601578910000002
    59   2      4.2139895471352613      4.4221012008740228      7.7137899320000001
    60   1      15.057806822354401      23.045644902548993      6.1366667990000003
    61   2      16.425037594421312      25.294680032015236      25.987737755000001
    62   2      16.425037594421312      25.294680032015236      29.141369796000003
    63   1      2.7601450978194353       1.626119232557248      16.850456731000001
    64   1        5.71837433194057      6.5917314124576363      27.564246663000002
    65   2      15.527011207337322      23.577334934134729            15.273947823
    66   2      15.527011207337322      23.577334934134729      18.427579864000002
    67   2      18.489394587025565      28.672332708380239      4.5601578910000002
    68   2      18.489394587025565      28.672332708380239      7.7137899320000001
    69   1      11.077164978810448      15.675476503208966      6.1366667990000003
    70   2      2.5612796712026391     0.80656460273081443      25.987737755000001
    71   2      2.5612796712026391     0.80656460273081443      29.141369796000003
    72   1      4.5447326669289971      4.2412296523701718      16.850456731000001
    73   1      10.111033447532821      13.724456173706347      27.564246663000002
    74   2      17.311598776446822      26.192445353947765            15.273947823
    75   2      17.311598776446822      26.192445353947765      18.427579864000002
    76   2      14.508752743481532      21.302164309040123      4.5601578910000002
    77   2      14.508752743481532      21.302164309040123      7.7137899320000001
    78   1      7.0965231352663363      8.3053081038687697      6.1366667990000003
    79   2      6.9537537088030703      7.9389591509112609      25.987737755000001
    80   2      6.9537537088030703      7.9389591509112609      29.141369796000003
    81   1      6.3293202360386234      6.8563400721829817      16.850456731000001
    82   1      14.503322407748703      20.856740651268307      27.564246663000002
    83   2      19.096186345556642      28.807555773760352            15.273947823
    84   2      19.096186345556642      28.807555773760352      18.427579864000002
    85   2      10.528110899937534      13.931995909699959      4.5601578910000002
    86   2      10.528110899937534      13.931995909699959      7.7137899320000001
    87   1      3.1158812917224017      0.9351397045286024      6.1366667990000003
    88   2      11.346412824395514      15.071683912160086      25.987737755000001
    89   2      11.346412824395514      15.071683912160086      29.141369796000003
    90   1      8.1139078051482496      9.4714504919957925      16.850456731000001
    91   1      18.895611367964584      27.989025128830267      27.564246663000002
    92   2      20.880773914666136      31.422666193573274            15.273947823
    93   2      20.880773914666136      31.422666193573274      18.427579864000002
    94   2      6.5474690563935676      6.5618275103598478      4.5601578910000002
    95   2      6.5474690563935676      6.5618275103598478      7.7137899320000001
    96   1      17.391286331612687      25.185371212034951      6.1366667990000003
    97   2      15.738701784611205      22.203968389721929      25.987737755000001
    98   2      15.738701784611205      22.203968389721929      29.141369796000003
    99   1      9.8984953742578767      12.086560911808604      16.850456731000001
   100   1      5.0320385221305246      3.5010197701644468      27.564246663000002
   101   2      4.4073561163642276       2.418508432648379            15.273947823
   102   2      4.4073561163642276       2.418508432648379      18.427579864000002
   103   2      20.822874096283854      30.812059017866034      4.5601578910000002
   104   2      20.822874096283854      30.812059017866034      7.7137899320000001
   105   1      13.410644488068714      17.815202812694793      6.1366667990000003
   106   2      20.130990744827088      29.336252867284117      25.987737755000001
   107   2      20.130990744827088      29.336252867284117      29.141369796000003
   108   1      11.683082943367502      14.701671331621414      16.850456731000001
   109   1      9.4246976377229057      10.633744531413159      27.564246663000002
   110   2      6.1919436854737233      5.0336188524611902            15.273947823
   111   2      6.1919436854737233      5.0336188524611902      18.427579864000002
   112   2      16.842232252739851      23.441890618525978      4.5601578910000002
   113   2      16.842232252739851      23.441890618525978      7.7137899320000001
   114   1      9.4300026445246896      10.445034413354623      6.1366667990000003
   115   2      6.2674178989931537       4.848247508618071      25.987737755000001
   116   2      6.2674178989931537       4.848247508618071      29.141369796000003
   117   1      13.467670512477129      17.316781751434338      16.850456731000001
   118   1      13.816986597938593      17.766029008975231      27.564246663000002
   119   2      7.9765312545834153      7.6487292722739992            15.273947823
   120   2      7.9765312545834153      7.6487292722739992      18.427579864000002
   121   2      12.861590409195808      16.071722219185844      4.5601578910000002
   122   2      12.861590409195808      16.071722219185844      7.7137899320000001
   123   1      5.4493608009806671      3.0748660140144701      6.1366667990000003
   124   2       10.66007701458547      11.980972269866895      25.987737755000001
   125   2       10.66007701458547      11.980972269866895      29.141369796000003
   126   1      15.252258081586689      19.931892171247146      16.850456731000001
   127   1      18.209460635539024      24.898423557155677      27.564246663000002
   128   2      9.7611188236931063       10.26383969208681            15.273947823
   129   2      9.7611188236931063       10.26383969208681      18.427579864000002
   130   2      8.8809485656518579      8.7015538198456461      4.5601578910000002
   131   2      8.8809485656518579      8.7015538198456461      7.7137899320000001
   132   1      19.724765840870944      27.325097521520753      6.1366667990000003
   133   2      15.052365974801223      19.113256747428853      25.987737755000001
   134   2      15.052365974801223      19.113256747428853      29.141369796000003
   135   1      17.036845650696318      22.547002591059844      16.850456731000001
   136   1      4.3457027123203478     0.41030812787125626      27.564246663000002
   137   2      11.545706392802604      12.878950111899735            15.273947823
   138   2      11.545706392802604      12.878950111899735      18.427579864000002
   139   2      4.9003067221078425      1.3313854205055631      4.5601578910000002
   140   2      4.9003067221078425      1.3313854205055631      7.7137899320000001
   141   1      15.744123997326929      19.954929122180559      6.1366667990000003
   142   2      19.444840012401592      26.245651295609189      25.987737755000001
   143   2      19.444840012401592      26.245651295609189      29.141369796000003
   144   1      18.821433219806007      25.162113010872655      16.850456731000001
   145   1      8.7383618279127937      7.5430328891200791      27.564246663000002
   146   2      13.330293961912297      15.494060531712543            15.273947823
   147   2      13.330293961912297      15.494060531712543      18.427579864000002
   148   2      19.175711761998226      25.581616928011972      4.5601578910000002
   149   2      19.175711761998226      25.581616928011972      7.7137899320000001
   150   1      11.763482153782997      12.584760722840562      6.1366667990000003
   151   2      5.5810820891831074       1.757535866324881      25.987737755000001
   152   2      5.5810820891831074       1.757535866324881      29.141369796000003
   153   1      20.606020788915568      27.777223430685467      16.850456731000001
   154   1      13.130835865513159      14.675427437300415      27.564246663000002
   155   2      15.114881531021986      18.109170951525243            15.273947823
   156   2      15.114881531021986      18.109170951525243      18.427579864000002
   157   2      15.195069918454209      18.211448528671806      4.5601578910000002
   158   2      15.195069918454209      18.211448528671806      7.7137899320000001
   159   1      7.7828403102389325      5.2145923235002263      6.1366667990000003
   160   2      9.9737412047752283      8.8902606275738165      25.987737755000001
   161   2      9.9737412047752283      8.8902606275738165      29.141369796000003
   162   1      22.388649874047964       30.39346557660684      16.850456731000001
