(written by ASE)

1521 atoms
2 atom types

0.0      41.157995191918502  xlo xhi
0.0      35.643872502149414  ylo yhi
0.0      74.581211905000004  zlo zhi
       20.5789930743443                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1      14.180060591348759      24.560230595719251      27.564246663000002
     2   1      3.4765103847446719      5.9652515831919652      6.1366667990000003
     3   2      12.461986000537632        21.3262233142563      25.987737755000001
     4   2      12.461986000537632        21.3262233142563      29.141369796000003
     5   2      5.4248175075357832      9.0586053141958196      4.5601578910000002
     6   2      5.4248175075357832      9.0586053141958196      7.7137899320000001
     7   1      11.609645137582126      19.709219908321376      27.564246663000002
     8   1      6.3989709931913552      10.605282323116938      6.1366667990000003
     9   2      9.9049632606282199      16.475212809382807      25.987737755000001
    10   2      9.9049632606282199      16.475212809382807      29.141369796000003
    11   2      8.3472781159824656       13.69863605412054      4.5601578910000002
    12   2      8.3472781159824656       13.69863605412054      7.7137899320000001
    13   1      9.0526223976724314      14.858209403447882      27.564246663000002
    14   1      13.692184719581597      22.849104731953862      16.850456731000001
    15   1      15.275386606807036      25.590824463065623      16.850456731000001
    16   1      16.858588494032183      28.332544194177128      16.850456731000001
    17   1      18.441790381257547      31.074263925288889      16.850456731000001
    18   1      20.024992268482841      33.815983656400391      16.850456731000001
    19   1      1.0292010813638313     0.91383088536273682      16.850456731000001
    20   1      2.6124029685891972      3.6555506164742435      16.850456731000001
    21   1      4.1956048558144898      6.3972703475860042      16.850456731000001
    22   1       5.778806743039782      9.1389900786977645      16.850456731000001
    23   1      7.3620086302651471       11.88070980980927      16.850456731000001
    24   1       8.945210517490441      14.622429540921029      16.850456731000001
    25   1      10.528412404715661      17.364149272032535      16.850456731000001
    26   1      12.111614291941025      20.105869003144551      16.850456731000001
    27   1      9.3214316016380394       15.24531306304166      6.1366667990000003
    28   2      7.3479405207183914      11.624202304509183      25.987737755000001
    29   2      7.3479405207183914      11.624202304509183      29.141369796000003
    30   2       11.26973872442915       18.33866679404526      4.5601578910000002
    31   2       11.26973872442915       18.33866679404526      7.7137899320000001
    32   1      6.4955996577626571      10.007198898574259      27.564246663000002
    33   1      12.243892210084724      19.885343802966382      6.1366667990000003
    34   2       4.790917780808746      6.7731917996356881      25.987737755000001
    35   2       4.790917780808746      6.7731917996356881      29.141369796000003
    36   2       14.19219933287587      22.978697533970045      4.5601578910000002
    37   2       14.19219933287587      22.978697533970045      7.7137899320000001
    38   1      3.9385769178529437      5.1561883937006368      27.564246663000002
    39   1      15.166352818531331      24.525374542890976      6.1366667990000003
    40   2       2.233895040898918      1.9221812947620647      25.987737755000001
    41   2       2.233895040898918      1.9221812947620647      29.141369796000003
    42   2      17.114659941322593      27.618728273894835      4.5601578910000002
    43   2      17.114659941322593      27.618728273894835      7.7137899320000001
    44   1      1.3815541779433715     0.30517788882726826      27.564246663000002
    45   1      18.088813426978163      29.165405282815946      6.1366667990000003
    46   2      20.255865375333464      32.715043292037983      25.987737755000001
    47   2      20.255865375333464      32.715043292037983      29.141369796000003
    48   2      20.037120549769273      32.258759013819549      4.5601578910000002
    49   2      20.037120549769273      32.258759013819549      7.7137899320000001
    50   1      19.403524512377999      31.098039886102935      27.564246663000002
    51   1      21.011274035424847      33.805436022740665      6.1366667990000003
    52   2      17.697886005498816      27.864590301463014      25.987737755000001
    53   2      17.697886005498816      27.864590301463014      29.141369796000003
    54   2      2.3805880838717282      1.2549172515951075      4.5601578910000002
    55   2      2.3805880838717282      1.2549172515951075      7.7137899320000001
    56   1      16.845545142543145      26.247586895528084      27.564246663000002
    57   1      3.3547415695272265      2.8015942605159725      6.1366667990000003
    58   2      15.140863265589104       23.01357979658939      25.987737755000001
    59   2      15.140863265589104       23.01357979658939      29.141369796000003
    60   2      5.3030486923183746       5.894947991519639      4.5601578910000002
    61   2      5.3030486923183746       5.894947991519639      7.7137899320000001
    62   1      14.288522402633527      21.396576390654335      27.564246663000002
    63   1      6.2772021779739466      7.4416250004407569      6.1366667990000003
