(written by ASE)

819 atoms
2 atom types

0.0      30.201711535700145  xlo xhi
0.0      26.155451792130176  ylo yhi
0.0      74.581211905000004  zlo zhi
     15.100859021036594                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1      7.2872025873452797      12.621248119688886      16.850456731000001
     2   2      1.7409358504759849      2.9116065979907351            15.273947823
     3   2      1.7409358504759849      2.9116065979907351      18.427579864000002
     4   1      13.521580678496573      23.301428155893102      27.564246663000002
     5   2      2.9123084215281807      4.6706162375675735      4.5601578910000002
     6   2      2.9123084215281807      4.6706162375675735      7.7137899320000001
     7   1      5.8900246836041523      9.7136340958613854      16.850456731000001
     8   2     0.41025406726566543     0.20908253696526904      25.987737755000001
     9   2     0.41025406726566543     0.20908253696526904      29.141369796000003
    10   1      2.0825909182199043      3.0418885666006417      6.1366667990000003
    11   2     0.41317592440749501    0.037479099364329867            15.273947823
    12   2     0.41317592440749501    0.037479099364329867      18.427579864000002
    13   1      1.4059420419986584      1.7419850912747561      27.564246663000002
    14   2      15.524014785181043      25.939884727871256      4.5601578910000002
    15   2      15.524014785181043      25.939884727871256      7.7137899320000001
    16   1      4.5622647575353952      6.8395065972348865      16.850456731000001
    17   2      3.3982399842054742      4.8094091001755821      25.987737755000001
    18   2      3.3982399842054742      4.8094091001755821      29.141369796000003
    19   1      14.694297281872725      24.311157056904321      6.1366667990000003
    20   2       14.18627501937544      23.318803392868013            15.273947823
    21   2       14.18627501937544      23.318803392868013      18.427579864000002
    22   1      4.3939279589385203       6.342311654484976      27.564246663000002
    23   2      13.034862127797252      21.053701426044661      4.5601578910000002
    24   2      13.034862127797252      21.053701426044661      7.7137899320000001
    25   1      3.2345048314668516      3.9653790986083877      16.850456731000001
    26   2      6.3862259011453357      9.4097356633856162      25.987737755000001
    27   2      6.3862259011453357      9.4097356633856162      29.141369796000003
    28   1      12.205144624488975      19.424973755077822      6.1366667990000003
    29   2      12.858515093306895      20.444675894241517            15.273947823
    30   2      12.858515093306895      20.444675894241517      18.427579864000002
    31   1      7.3819138758784364      10.942638217695103      27.564246663000002
    32   2      10.545709470413515      16.167518124218162      4.5601578910000002
    33   2      10.545709470413515      16.167518124218162      7.7137899320000001
    34   1      1.9067449053982546      1.0912515999819825      16.850456731000001
    35   2      9.3714462856839109      14.005744390897636      25.987737755000001
    36   2      9.3714462856839109      14.005744390897636      29.141369796000003
    37   1      9.7159919671052251      14.538790453251323      6.1366667990000003
    38   2      11.530755167238192      17.570548395615294            15.273947823
    39   2      11.530755167238192      17.570548395615294      18.427579864000002
    40   1      10.367134260416956      15.538646945207031      27.564246663000002
    41   2      8.0565568130297471      11.281334822391662      4.5601578910000002
    42   2      8.0565568130297471      11.281334822391662      7.7137899320000001
    43   1      15.679844000366305      24.372575893485848      16.850456731000001
    44   2      12.359432202623879      18.606070954107668      25.987737755000001
    45   2      12.359432202623879      18.606070954107668      29.141369796000003
    46   1      7.2268393097214485      9.6526071514247764      6.1366667990000003
    47   2      10.202995241169649      14.696420896988982            15.273947823
    48   2      10.202995241169649      14.696420896988982      18.427579864000002
    49   1      13.355120177356765      20.138973508417159      27.564246663000002
    50   2      5.5674041556459235      6.3951515205650225      4.5601578910000002
    51   2      5.5674041556459235      6.3951515205650225      7.7137899320000001
    52   1      14.352084074297709      21.498448394859444      16.850456731000001
    53   2      15.347418119563795      23.206397517317985      25.987737755000001
    54   2      15.347418119563795      23.206397517317985      29.141369796000003
    55   1      4.7376866523376728      4.7664238495982296      6.1366667990000003
    56   2      8.8771636756667469      11.823409471034891            15.273947823
    57   2      8.8771636756667469      11.823409471034891      18.427579864000002
    58   1      16.343106094296679      24.739300071627468      27.564246663000002
    59   2      3.0782514982622549      1.5089682187386622      4.5601578910000002
    60   2      3.0782514982622549      1.5089682187386622      7.7137899320000001
    61   1      13.024324148229059      18.624320896233137      16.850456731000001
    62   2      3.2317794830656648      1.6469544526996351      25.987737755000001
