(written by ASE)

2223 atoms
2 atom types

0.0      49.757588454430696  xlo xhi
0.0       43.09134189615034  ylo yhi
0.0      74.581211905000004  zlo zhi
     24.878792066623475                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1      19.624008652149588      33.988407358697977      16.850456731000001
     2   2      13.592580339889777      23.519261117052803            15.273947823
     3   2      13.592580339889777      23.519261117052803      18.427579864000002
     4   1      22.252917326331168      38.485578227781581      27.564246663000002
     5   1      20.784367356876462      35.918174575061521      6.1366667990000003
     6   2      8.6549589156921769      14.816285496426117      25.987737755000001
     7   2      8.6549589156921769      14.816285496426117      29.141369796000003
     8   1       1.700539243837935       2.691985110296307      16.850456731000001
     9   2      23.302463713763174      40.047034701452915      4.5601578910000002
    10   2      23.302463713763174      40.047034701452915      7.7137899320000001
    11   2      20.641316161127957      35.380485309553464            15.273947823
    12   2      20.641316161127957      35.380485309553464      18.427579864000002
    13   1      6.3383604842829682      10.571092630634437      27.564246663000002
    14   1      12.122115885587178      20.565793656595048      6.1366667990000003
    15   2      17.619720213420472      29.995192702780784      25.987737755000001
    16   2      17.619720213420472      29.995192702780784      29.141369796000003
    17   1      8.7546123170326666       14.55937828173192      16.850456731000001
    18   2      14.640212242473982      24.694653782986595      4.5601578910000002
    19   2      14.640212242473982      24.694653782986595      7.7137899320000001
    20   2      2.8085917065665931      4.1457404280431085            15.273947823
    21   2      2.8085917065665931      4.1457404280431085      18.427579864000002
    22   1      15.303121782011265      25.749999836989108      27.564246663000002
    23   1      3.4598644142979822      5.2134127381285733      6.1366667990000003
    24   2      1.7051720529757668      2.0818769011056344      25.987737755000001
    25   2      1.7051720529757668      2.0818769011056344      29.141369796000003
    26   1      15.803348138270403       26.42060247423273      16.850456731000001
    27   2      5.9779607711848737      9.3422728645201207      4.5601578910000002
    28   2      5.9779607711848737      9.3422728645201207      7.7137899320000001
    29   2      9.8626647797614986      16.013133599478717            15.273947823
    30   2      9.8626647797614986      16.013133599478717      18.427579864000002
    31   1      24.267365688190274      40.928025931464227      27.564246663000002
    32   1      19.676405009632258        32.9523737158123      6.1366667990000003
    33   2      10.669407277551279      17.258733200108768      25.987737755000001
    34   2      10.669407277551279      17.258733200108768      29.141369796000003
    35   1      22.857421211465134      38.287995645668346      16.850456731000001
    36   2      22.194501366519059      37.081233842203844      4.5601578910000002
    37   2      22.194501366519059      37.081233842203844      7.7137899320000001
    38   2      16.911400600999414      27.874357791979229            15.273947823
    39   2      16.911400600999414      27.874357791979229      18.427579864000002
    40   1      8.3528088461420822      13.013540334317087      27.564246663000002
    41   1      11.014153538342972      17.599992797345823      6.1366667990000003
    42   2      19.634168575279375      32.437640406463359      25.987737755000001
    43   2      19.634168575279375      32.437640406463359      29.141369796000003
    44   1      5.0273649660794879      7.0578779420186502      16.850456731000001
    45   2       13.53224989522986      21.728852923737367      4.5601578910000002
    46   2       13.53224989522986      21.728852923737367      7.7137899320000001
    47   2      23.965473674193792      39.741750963415143            15.273947823
    48   2      23.965473674193792      39.741750963415143      18.427579864000002
    49   1      17.317570143870366      28.192447540671758      27.564246663000002
    50   1      2.3519020670537727      2.2476118788793453      6.1366667990000003
    51   2      3.7196160740330324      4.5237397070522523      25.987737755000001
    52   2      3.7196160740330324      4.5237397070522523      29.141369796000003
    53   1      12.081438039274396      18.925271113454261      16.850456731000001
    54   2      4.8699984239407526      6.3764720052708919      4.5601578910000002
    55   2      4.8699984239407526      6.3764720052708919      7.7137899320000001
    56   2      6.1354174288085881      8.5116332597652988            15.273947823
    57   2      6.1354174288085881      8.5116332597652988      18.427579864000002
    58   1      1.4030219834256825     0.27913173899660526      27.564246663000002
    59   1      18.568442662388129      29.986572856563065      6.1366667990000003
    60   2      12.684373030959623      19.702062015670887      25.987737755000001
    61   2      12.684373030959623      19.702062015670887      29.141369796000003
    62   1      19.127505651337302      30.781868128094107      16.850456731000001
    63   2      21.086539019274937      34.115432982954765      4.5601578910000002
    64   2      21.086539019274937      34.115432982954765      7.7137899320000001
    65   2       13.18949050200332      20.379026431200909            15.273947823
    66   2       13.18949050200332      20.379026431200909      18.427579864000002
    67   1      10.367257208001194      15.455988037999738      27.564246663000002
    68   1      9.9061911910987597      14.634191938096592      6.1366667990000003
    69   2      21.648616937138609      34.880088110145934      25.987737755000001
    70   2      21.648616937138609      34.880088110145934      29.141369796000003
    71   1      26.176241472575036      42.643092320594917      16.850456731000001
    72   2      12.424287547985649      18.763052064487983      4.5601578910000002
    73   2      12.424287547985649      18.763052064487983      7.7137899320000001
    74   2      20.235558114065693      32.235623445841064            15.273947823
    75   2      20.235558114065693      32.235623445841064      18.427579864000002
    76   1       19.33201850572944      30.634895244354325      27.564246663000002
    77   1      26.122731786433121      42.373152915780466      6.1366667990000003
    78   2      5.7313906621097681      6.9500838966179588      25.987737755000001
    79   2      5.7313906621097681      6.9500838966179588      29.141369796000003
    80   1      8.3515224791461193      11.419143595880181      16.850456731000001
    81   2      3.7620360766964542      3.4106711460216634      4.5601578910000002
    82   2      3.7620360766964542      3.4106711460216634      7.7137899320000001
    83   2      2.4055018686804011       1.005505742191064            15.273947823
    84   2      2.4055018686804011       1.005505742191064      18.427579864000002
    85   1      3.4174660044829479      2.7209945449432222      27.564246663000002
    86   1      17.460480315143926      27.020771997313993      6.1366667990000003
    87   2      14.698821392818836      22.144509719353461      25.987737755000001
    88   2      14.698821392818836      22.144509719353461      29.141369796000003
    89   1      15.400258300384209      23.280367788380687      16.850456731000001
    90   2      19.978576672030904       31.14963212370554      4.5601578910000002
    91   2      19.978576672030904       31.14963212370554      7.7137899320000001
    92   2      9.4595749418753083      12.872898913626983            15.273947823
    93   2      9.4595749418753083      12.872898913626983      18.427579864000002
    94   1      12.382222961409605      17.899316853561704      27.564246663000002
    95   1      8.7982288438548064       11.66839107884744      6.1366667990000003
    96   2      23.663065298997516      37.322535813828509      25.987737755000001
    97   2      23.663065298997516      37.322535813828509      29.141369796000003
    98   1      22.454331373578857      35.147760959816452      16.850456731000001
    99   2      11.316325200741531      15.797251205238757      4.5601578910000002
   100   2      11.316325200741531      15.797251205238757      7.7137899320000001
   101   2      16.508310763113219      24.734123106127484            15.273947823
   102   2      16.508310763113219      24.734123106127484      18.427579864000002
   103   1      21.346466867588369        33.0773429480369      27.564246663000002
   104   1      25.014769439188822      39.407352056531238      6.1366667990000003
   105   2      7.7485127977512134      9.4086351144174767      25.987737755000001
   106   2      7.7485127977512134      9.4086351144174767      29.141369796000003
   107   1      4.6296123801500251      3.9238122351018663      16.850456731000001
   108   2      2.6540737294523336     0.44487028677243567      4.5601578910000002
   109   2      2.6540737294523336     0.44487028677243567      7.7137899320000001
   110   2      23.562383836307593      36.601516277563405            15.273947823
   111   2      23.562383836307593      36.601516277563405      18.427579864000002
   112   1      5.4319143663420055      5.1634422486257963      27.564246663000002
   113   1      16.352517967899715      24.054971138064918      6.1366667990000003
   114   2      16.713269754677761      24.586957423036036      25.987737755000001
