(written by ASE)

1197 atoms
2 atom types

0.0      36.512088195110515  xlo xhi
0.0       31.62039990684638  ylo yhi
0.0      74.581211905000004  zlo zhi
     18.256041311676228                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2      3.0423766871966933      5.2679639755117318            15.273947823
     2   2      3.0423766871966933      5.2679639755117318      18.427579864000002
     3   2      9.8363237518760371      17.024421768315189      25.987737755000001
     4   2      9.8363237518760371      17.024421768315189      29.141369796000003
     5   1     0.78240178246398207      1.2045866049571947      6.1366667990000003
     6   1      15.807337564543932      27.222322306191526      16.850456731000001
     7   2      8.3318925969704409      14.122193481336701      4.5601578910000002
     8   2      8.3318925969704409      14.122193481336701      7.7137899320000001
     9   1      13.267877591354123      22.651130264166948      27.564246663000002
    10   2      4.8251756076393946      7.8861508092821069            15.273947823
    11   2      4.8251756076393946      7.8861508092821069      18.427579864000002
    12   2      5.8557263453454294      9.6542293686239784      25.987737755000001
    13   2      5.8557263453454294      9.6542293686239784      29.141369796000003
    14   1      5.1748328166399347      8.3370076365766916      6.1366667990000003
    15   1      17.591909366341085      29.837443485776376      16.850456731000001
    16   2      12.724323631146328      21.254614512956088      4.5601578910000002
    17   2      12.724323631146328      21.254614512956088      7.7137899320000001
    18   1      9.2872801848234516      15.280937864475737      27.564246663000002
    19   2      6.6097474094364843      10.501271988866504            15.273947823
    20   2      6.6097474094364843      10.501271988866504      18.427579864000002
    21   2      1.8749438614315086      2.2841470395504673      25.987737755000001
    22   2      1.8749438614315086      2.2841470395504673      29.141369796000003
    23   1      9.5672638508158876      15.469428668196185      6.1366667990000003
    24   1      1.1204398564618161     0.83216475851438687      16.850456731000001
    25   2      17.116754665322347      28.387035544575692      4.5601578910000002
    26   2      17.116754665322347      28.387035544575692      7.7137899320000001
    27   1      5.3064977009094338      7.9108555354021144      27.564246663000002
    28   2      8.3943192112335741      13.116393168451236            15.273947823
    29   2      8.3943192112335741      13.116393168451236      18.427579864000002
    30   2      16.150387766576934      26.534354546705522      25.987737755000001
    31   2      16.150387766576934      26.534354546705522      29.141369796000003
    32   1      13.959694884991775      22.601849699815791      6.1366667990000003
    33   1      2.9032382448488314      3.4483075817367257      16.850456731000001
    34   2      3.2531443878220045      3.8990566693486923      4.5601578910000002
    35   2      3.2531443878220045      3.8990566693486923      7.7137899320000001
    36   1      1.3259002943787617     0.54066313571078983      27.564246663000002
    37   2      10.178891013030535      15.731514348035859            15.273947823
    38   2      10.178891013030535      15.731514348035859      18.427579864000002
    39   2      12.169790360046298      19.164162147014199      25.987737755000001
    40   2      12.169790360046298      19.164162147014199      29.141369796000003
    41   1      18.352125919167662      29.734270731435174      6.1366667990000003
    42   1      4.6878100466458559      6.0634287613213464      16.850456731000001
    43   2      7.6455754219978918      11.031477700968299      4.5601578910000002
    44   2      7.6455754219978918      11.031477700968299      7.7137899320000001
    45   1       15.60134419952432      24.790870642865958      27.564246663000002
    46   2      11.963462814827492      18.346635527620251            15.273947823
    47   2      11.963462814827492      18.346635527620251      18.427579864000002
    48   2      8.1891929535157235      11.793969747322986      25.987737755000001
    49   2      8.1891929535157235      11.793969747322986      29.141369796000003
    50   1      4.4885156416673846      5.2462918562082868      6.1366667990000003
    51   1      6.4723818484428159      8.6785499409057412      16.850456731000001
    52   2      12.038006456173845      18.163898732587796      4.5601578910000002
    53   2      12.038006456173845      18.163898732587796      7.7137899320000001
    54   1      11.620746792993776      17.420678243174745      27.564246663000002
    55   2      13.748034616624649      20.961756707204874            15.273947823
    56   2      13.748034616624649      20.961756707204874      18.427579864000002
    57   2      4.2084104696017368      4.4238874182493655      25.987737755000001
    58   2      4.2084104696017368      4.4238874182493655      29.141369796000003
    59   1      8.8809466758433366      12.378712887827779      6.1366667990000003
    60   1      8.2569536502398417      11.293671120490362      16.850456731000001
    61   2      16.430437490349732      25.296319764207176      4.5601578910000002
    62   2      16.430437490349732      25.296319764207176      7.7137899320000001
    63   1      7.6399643090798568      10.050595914101237      27.564246663000002
    64   2       15.53260641842161      23.576877886789497            15.273947823
    65   2       15.53260641842161      23.576877886789497      18.427579864000002
    66   2      18.483854374747292      28.674094925404646      25.987737755000001
    67   2      18.483854374747292      28.674094925404646      29.141369796000003
    68   1      13.273377710019224      19.511133919447165      6.1366667990000003
    69   1      10.041525452036931      13.908792300074984      16.850456731000001
    70   2      2.5668272128494558     0.80834088898029011      4.5601578910000002
    71   2      2.5668272128494558     0.80834088898029011      7.7137899320000001
    72   1      3.6593669025490554      2.6804035144098002      27.564246663000002
    73   2      17.317178220218505      26.191999066373889            15.273947823
    74   2      17.317178220218505      26.191999066373889      18.427579864000002
    75   2      14.503256968216689      21.303902525713323      25.987737755000001
    76   2      14.503256968216689      21.303902525713323      29.141369796000003
    77   1      17.665808744195179      26.643554951066655      6.1366667990000003
    78   1       11.82609725383389      16.523913479659491      16.850456731000001
    79   2      6.9592582470254074      7.9407619205997824      4.5601578910000002
    80   2      6.9592582470254074      7.9407619205997824      7.7137899320000001
    81   1      17.934810807694614      26.930611021564971      27.564246663000002
    82   2      19.101750022015789      28.807120245958625            15.273947823
    83   2      19.101750022015789      28.807120245958625      18.427579864000002
    84   2      10.522659561685918         13.933710126022      25.987737755000001
    85   2      10.522659561685918         13.933710126022      29.141369796000003
    86   1      3.8021984666948363      2.1555760758398841      6.1366667990000003
    87   1      13.610669055630979      19.139034659244111      16.850456731000001
    88   2      11.351689281201327      15.073182952219222      4.5601578910000002
    89   2      11.351689281201327      15.073182952219222      7.7137899320000001
    90   1      13.954213401164072      19.560418621873758      27.564246663000002
    91   2      20.886321823812683      31.422241425543238            15.273947823
    92   2      20.886321823812683      31.422241425543238      18.427579864000002
    93   2      6.5418770777719972      6.5636277969483761      25.987737755000001
    94   2      6.5418770777719972      6.5636277969483761      29.141369796000003
    95   1      8.1946295008707892       9.287997107459379      6.1366667990000003
    96   1      15.395240857428005      21.754155838828737      16.850456731000001
    97   2      15.744120315377248       22.20560398383877      4.5601578910000002
    98   2      15.744120315377248       22.20560398383877      7.7137899320000001
    99   1      9.9734309172500843      12.190336292800248      27.564246663000002
   100   2      4.4130789005234048      2.4179843419188654            15.273947823
   101   2      4.4130789005234048      2.4179843419188654      18.427579864000002
   102   2      20.817320982917522      30.813835304103549      25.987737755000001
   103   2      20.817320982917522      30.813835304103549      29.141369796000003
   104   1       12.58706053504674      16.420418139078873      6.1366667990000003
   105   1      17.179812659224964      24.369277018413129      16.850456731000001
   106   2      20.136551349553198      29.338025015458374      4.5601578910000002
   107   2      20.136551349553198      29.338025015458374      7.7137899320000001
   108   1      5.9928335107194783      4.8201438931090355      27.564246663000002
   109   2      6.1976507023204945      5.0331055215035985            15.273947823
   110   2      6.1976507023204945      5.0331055215035985      18.427579864000002
   111   2      16.836723576386948      23.443642904412332      25.987737755000001
   112   2      16.836723576386948      23.443642904412332      29.141369796000003
   113   1      16.979491569222564      23.552839170698139      6.1366667990000003
   114   1      18.964384461021989      26.984398197997752      16.850456731000001
   115   2      6.2729410720527943      4.8500461402312691      4.5601578910000002
   116   2      6.2729410720527943      4.8500461402312691      7.7137899320000001
   117   1      20.268277415864969      29.070351400263981      27.564246663000002
   118   2      7.9822225041174537      7.6482267010881078            15.273947823
   119   2      7.9822225041174537      7.6482267010881078      18.427579864000002
   120   2      12.856126169856212      16.073450504721006      25.987737755000001
   121   2      12.856126169856212      16.073450504721006      29.141369796000003
   122   1      21.371922603398517       30.68526020231775      6.1366667990000003
   123   1      20.748956262819078      29.599519377582364      16.850456731000001
   124   2      10.665372106228746      11.982467171850763      4.5601578910000002
   125   2      10.665372106228746      11.982467171850763      7.7137899320000001
   126   1      16.287680009334363      21.700159000572768      27.564246663000002
   127   2      9.7667943059144786      10.263347880672615            15.273947823
   128   2      9.7667943059144786      10.263347880672615      18.427579864000002
   129   2       8.875343685942422      8.7033681756474994      25.987737755000001
   130   2       8.875343685942422      8.7033681756474994      29.141369796000003
   131   1      7.5083123258982392      6.1972813270908631      6.1366667990000003
   132   1      4.2757133395297364      0.5952622939584411      16.850456731000001
   133   2      15.057803140404699      19.114888203470258      4.5601578910000002
   134   2      15.057803140404699      19.114888203470258      7.7137899320000001
   135   1      12.307082602803627      14.329966600881672      27.564246663000002
   136   2      11.551366107711569      12.878469060257347            15.273947823
   137   2      11.551366107711569      12.878469060257347      18.427579864000002
   138   2      4.8947462794115228      1.3331757759561755      25.987737755000001
   139   2      4.8947462794115228      1.3331757759561755      29.141369796000003
   140   1      11.900743360074127       13.32970235871036      6.1366667990000003
   141   1      6.0602851413266965      3.2103834735427244      16.850456731000001
   142   2       19.45023417458065      26.247309235089862      4.5601578910000002
   143   2       19.45023417458065      26.247309235089862      7.7137899320000001
   144   1      8.3263001188896428      6.9598842718078213      27.564246663000002
   145   2      13.335937909508528       15.49359023984174            15.273947823
   146   2      13.335937909508528       15.49359023984174      18.427579864000002
   147   2      19.170190184557178      25.583383283111345      25.987737755000001
   148   2      19.170190184557178      25.583383283111345      29.141369796000003
   149   1      16.293174394250013       20.46212339032974      6.1366667990000003
   150   1      7.8448569431236566      5.8255046531272336      16.850456731000001
   151   2      5.5866238970802451      1.7593303598628669      4.5601578910000002
   152   2      5.5866238970802451      1.7593303598628669      7.7137899320000001
   153   1      22.601744024035199      31.210091778962987      27.564246663000002
   154   2      15.120509711305486      18.108711419426253            15.273947823
   155   2      15.120509711305486      18.108711419426253      18.427579864000002
   156   2       15.18959277802657      18.213190883420022      25.987737755000001
   157   2       15.18959277802657      18.213190883420022      29.141369796000003
   158   1       20.68560542842603      27.594544421949458      6.1366667990000003
   159   1      9.6294287449208102      8.4406258327120778      16.850456731000001
   160   2      9.9790549312561971      8.8917513914823623      4.5601578910000002
   161   2      9.9790549312561971      8.8917513914823623      7.7137899320000001
   162   1      18.621146617504657      23.839899379271891      27.564246663000002
   163   2      16.905081513102644        20.7238325990111            15.273947823
   164   2      16.905081513102644        20.7238325990111      18.427579864000002
   165   2      11.208810294112649      10.843108554346511      25.987737755000001
   166   2      11.208810294112649      10.843108554346511      29.141369796000003
   167   1        6.82199515092569      3.1065655467223481      6.1366667990000003
   168   1      11.414000546717771      11.055747012296475      16.850456731000001
   169   2      14.371485965432148      16.024172423101852      4.5601578910000002
   170   2      14.371485965432148      16.024172423101852      7.7137899320000001
   171   1      14.640549210973923      16.469706979580682      27.564246663000002
   172   2      18.689653314899605      23.338953778595496            15.273947823
   173   2      18.689653314899605      23.338953778595496      18.427579864000002
   174   2      7.2282128875819449      3.4729161546554113      25.987737755000001
   175   2      7.2282128875819449      3.4729161546554113      29.141369796000003
   176   1      11.214426185101578      10.238986578341954      6.1366667990000003
