(written by ASE)

1953 atoms
2 atom types

0.0      46.638086863740952  xlo xhi
0.0      40.389771470903945  ylo yhi
0.0      74.581211905000004  zlo zhi
     23.319048587059815                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1      3.8820905597540727      6.7211820162378144      16.850456731000001
     2   1      16.022443065281458       27.70825188368805      6.1366667990000003
     3   2      1.5011645173602246      2.5175775262311775            15.273947823
     4   2      1.5011645173602246      2.5175775262311775      18.427579864000002
     5   1      4.4119446523086898       7.529647787279905      27.564246663000002
     6   2      15.162754673196137      26.095142826623665      4.5601578910000002
     7   2      15.162754673196137      26.095142826623665      7.7137899320000001
     8   2      5.3790874207523514      9.0807182722947388      25.987737755000001
     9   2      5.3790874207523514      9.0807182722947388      29.141369796000003
    10   1      20.092435070482303       34.46926249927612      16.850456731000001
    11   1          13.44337773625      22.868924426344641      6.1366667990000003
    12   2      17.728546082228505      30.250219409974441            15.273947823
    13   2      17.728546082228505      30.250219409974441      18.427579864000002
    14   1       7.313373109988329      12.182858955946092      27.564246663000002
    15   2      12.583689344164934      21.255815369280757      4.5601578910000002
    16   2      12.583689344164934      21.255815369280757      7.7137899320000001
    17   2      8.2805158784317427      13.733929440960784      25.987737755000001
    18   2      8.2805158784317427      13.733929440960784      29.141369796000003
    19   1      13.000768048290855      21.812132912116006      16.850456731000001
    20   1      10.864312407218609      18.029596969001343      6.1366667990000003
    21   2      10.636879060037138      17.593089822814463            15.273947823
    22   2      10.636879060037138      17.593089822814463      18.427579864000002
    23   1      10.214974616333748      16.836164082046022      27.564246663000002
    24   2      10.004624015133462      16.416487911937129      4.5601578910000002
    25   2      10.004624015133462      16.416487911937129      7.7137899320000001
    26   2      11.182117384777078      18.387234567060574      25.987737755000001
    27   2      11.182117384777078      18.387234567060574      29.141369796000003
    28   1      5.9091010260993224       9.155003324956029      16.850456731000001
    29   1      8.2852470781872469      13.190269511658043      6.1366667990000003
    30   2      3.5427785865470671      4.9373641474297081            15.273947823
    31   2      3.5427785865470671      4.9373641474297081      18.427579864000002
    32   1      13.116403074013306      21.489375250711781      27.564246663000002
    33   2      7.4255586861021339      11.577160454593939      4.5601578910000002
    34   2      7.4255586861021339      11.577160454593939      7.7137899320000001
    35   2        14.0835458424568      23.040445735726326      25.987737755000001
    36   2        14.0835458424568      23.040445735726326      29.141369796000003
    37   1      22.134049139669145      36.889049120475079      16.850456731000001
    38   1      5.7061817491558706        8.35094205431467      6.1366667990000003
    39   2      19.770160151415428      32.670006031173692            15.273947823
    40   2      19.770160151415428      32.670006031173692      18.427579864000002
    41   1      16.017831531692366      26.142586419377821      27.564246663000002
    42   2      4.8464933570705773      6.7378329972503153      4.5601578910000002
    43   2      4.8464933570705773      6.7378329972503153      7.7137899320000001
    44   2      16.984974300136354       27.69365690439237      25.987737755000001
    45   2      16.984974300136354       27.69365690439237      29.141369796000003
    46   1      15.042382117477699      24.231919533314681      16.850456731000001
    47   1      3.1271164201245831      3.5116145969716563      6.1366667990000003
    48   2      12.678493129223817      20.012876444013425            15.273947823
    49   2      12.678493129223817      20.012876444013425      18.427579864000002
    50   1       18.91925998937209      30.795797588043573      27.564246663000002
    51   2      2.2674280280393937      1.8985055399074093      4.5601578910000002
    52   2      2.2674280280393937      1.8985055399074093      7.7137899320000001
    53   2       19.88640275781583      32.346868073058268      25.987737755000001
    54   2       19.88640275781583      32.346868073058268      29.141369796000003
    55   1      7.9507150952861654      11.574789946154706      16.850456731000001
    56   1      23.867099678152982      39.062058610532276      6.1366667990000003
    57   2      5.5868261070324499      7.3557468568534548            15.273947823
    58   2      5.5868261070324499      7.3557468568534548      18.427579864000002
    59   1      21.820688447326233      35.448820842718874      27.564246663000002
    60   2      23.007411286067711      37.448949553467884      4.5601578910000002
    61   2      23.007411286067711      37.448949553467884      7.7137899320000001
    62   2       22.78783121576998      36.999891327733565      25.987737755000001
    63   2       22.78783121576998      36.999891327733565      29.141369796000003
    64   1      24.175663208856072      39.308835741673754      16.850456731000001
    65   1       21.28803434912145      34.222731153188619      6.1366667990000003
    66   2      21.811774220602359       35.08979265237236            15.273947823
    67   2      21.811774220602359       35.08979265237236      18.427579864000002
    68   1      24.722116905005624      40.102032011384914      27.564246663000002
    69   2      20.428345957036196      32.609622096124326      4.5601578910000002
    70   2      20.428345957036196      32.609622096124326      7.7137899320000001
    71   2      2.3702110863894732      1.2633310254955152      25.987737755000001
    72   2      2.3702110863894732      1.2633310254955152      29.141369796000003
    73   1      17.083996186664461      26.651706154513644      16.850456731000001
    74   1      18.708969020090056      29.383403695845313      6.1366667990000003
    75   2      14.720107198410824        22.4326630652121            15.273947823
    76   2      14.720107198410824        22.4326630652121      18.427579864000002
    77   1      4.3044967756255357       4.365471709146723      27.564246663000002
    78   2      17.849280628004909      27.770294638781351      4.5601578910000002
    79   2      17.849280628004909      27.770294638781351      7.7137899320000001
    80   2      5.2716395440688641      5.9165421941612717      25.987737755000001
    81   2      5.2716395440688641      5.9165421941612717      29.141369796000003
    82   1      9.9923291644730075      13.994576567353237      16.850456731000001
    83   1        16.1299036910588       24.54407623850226      6.1366667990000003
    84   2      7.6284401762192076      9.7755334780521306            15.273947823
    85   2      7.6284401762192076      9.7755334780521306      18.427579864000002
    86   1      7.2059252333048427      9.0186828778126227      27.564246663000002
    87   2      15.270215298973476      22.930967181437872      4.5601578910000002
    88   2      15.270215298973476      22.930967181437872      7.7137899320000001
    89   2      8.1730680017485025      10.569753362827457      25.987737755000001
    90   2      8.1730680017485025      10.569753362827457      29.141369796000003
    91   1      2.8982286909830193      1.3388508919683364      16.850456731000001
    92   1      13.550838362027381      19.704748781158923      6.1366667990000003
    93   2      23.853388289789027      37.509579273571326            15.273947823
    94   2      23.853388289789027      37.509579273571326      18.427579864000002
    95   1        10.1073536909844      13.671894046478377      27.564246663000002
    96   2      12.691149969941964      18.091639724094321      4.5601578910000002
    97   2      12.691149969941964      18.091639724094321      7.7137899320000001
    98   2      11.074496459428227      15.222964531493213      25.987737755000001
    99   2      11.074496459428227      15.222964531493213      29.141369796000003
   100   1      19.125610255851381      29.071492775712173      16.850456731000001
   101   1       10.97177303299595      14.865421323815516      6.1366667990000003
   102   2      16.761721267597665      24.852449686410633            15.273947823
   103   2      16.761721267597665      24.852449686410633      18.427579864000002
   104   1       13.00895519732982      18.325199172578309      27.564246663000002
   105   2      10.112084640910552      13.252312266750984      4.5601578910000002
   106   2      10.112084640910552      13.252312266750984      7.7137899320000001
   107   2      13.976097965773478      19.876269657593141      25.987737755000001
   108   2      13.976097965773478      19.876269657593141      29.141369796000003
   109   1      12.033943233659933      16.414363188551913      16.850456731000001
   110   1      8.3927077039644562      10.026093866471966      6.1366667990000003
   111   2      9.6700542454059679      12.195320099250804            15.273947823
   112   2      9.6700542454059679      12.195320099250804      18.427579864000002
   113   1      15.910383655009042      22.978410341244352      27.564246663000002
   114   2      7.5330193118791824      8.4129848094077158      4.5601578910000002
   115   2      7.5330193118791824      8.4129848094077158      7.7137899320000001
   116   2      16.877526423453034      24.529480826259185      25.987737755000001
   117   2      16.877526423453034      24.529480826259185      29.141369796000003
   118   1      4.9422762114683181      3.7572336013919401      16.850456731000001
