(written by ASE)

819 atoms
2 atom types

0.0      30.201710617181842  xlo xhi
0.0       26.15545258759046  ylo yhi
0.0      74.581211905000004  zlo zhi
     15.100856035852178                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1      4.5613256491014198      7.8984623490214592      16.850456731000001
     2   2      5.5261657797196726      9.4892229163529063            15.273947823
     3   2      5.5261657797196726      9.4892229163529063      18.427579864000002
     4   1      12.636595436668845      21.791420060569251      6.1366667990000003
     5   2      12.151236700236918      20.824590121857717      25.987737755000001
     6   2      12.151236700236918      20.824590121857717      29.141369796000003
     7   2      3.1778174650824731       5.216719228877567      4.5601578910000002
     8   2      3.1778174650824731       5.216719228877567      7.7137899320000001
     9   1      6.6755337165480091      11.147786624638242      27.564246663000002
    10   1      7.5177139681416696      12.554916643846662      16.850456731000001
    11   2      8.5134879740987621      14.087763371516969            15.273947823
    12   2      8.5134879740987621      14.087763371516969      18.427579864000002
    13   1       14.46197362282105      24.378223063737526      6.1366667990000003
    14   2      5.0031956512346811      7.8035222320458466      4.5601578910000002
    15   2      5.0031956512346811      7.8035222320458466      7.7137899320000001
    16   2      10.855228303196803      17.895616089876153      25.987737755000001
    17   2      10.855228303196803      17.895616089876153      29.141369796000003
    18   1       5.349250220200112       8.259307142988364      27.564246663000002
    19   1       10.50503616252063      17.153457099010538      16.850456731000001
    20   2      11.500810168477699      18.686303826680938            15.273947823
    21   2      11.500810168477699      18.686303826680938      18.427579864000002
    22   1      1.1864957731211336     0.80957347931543633      6.1366667990000003
    23   2      9.4963975218063137      15.076020722850062      25.987737755000001
    24   2      9.4963975218063137      15.076020722850062      29.141369796000003
    25   2      6.8285738373869416      10.390325235214217      4.5601578910000002
    26   2      6.8285738373869416      10.390325235214217      7.7137899320000001
    27   1      4.0195281290051312      5.3998906174282464      27.564246663000002
    28   1      13.492358356899572      21.751997554174508      16.850456731000001
    29   2      14.486201667856204      23.283732164556966            15.273947823
    30   2      14.486201667856204      23.283732164556966      18.427579864000002
    31   1       3.011873959273287      3.3963764824836216      6.1366667990000003
    32   2      8.1689779325910106      12.201736023346278      25.987737755000001
    33   2      8.1689779325910106      12.201736023346278      29.141369796000003
    34   2      8.6539520235390945      12.977128238382402      4.5601578910000002
    35   2      8.6539520235390945      12.977128238382402      7.7137899320000001
    36   1      2.6921085397899884       2.525605917924556      27.564246663000002
    37   1      1.3768925629162792     0.19620000199740251      16.850456731000001
    38   2      2.3726665688732926      1.7290467296678032            15.273947823
    39   2      2.3726665688732926      1.7290467296678032      18.427579864000002
    40   1      4.8372521454255475      5.9831794856519931      6.1366667990000003
    41   2      6.8415583433757607      9.3274513238425882      25.987737755000001
    42   2      6.8415583433757607      9.3274513238425882      29.141369796000003
    43   2      10.479330209691357      15.563931241550774      4.5601578910000002
    44   2      10.479330209691357      15.563931241550774      7.7137899320000001
    45   1      16.465544986426544      25.806773806011144      27.564246663000002
    46   1      4.3642147572953629       4.794740457161466      16.850456731000001
    47   2      5.3599887632523098      6.3275871848316809            15.273947823
    48   2      5.3599887632523098      6.3275871848316809      18.427579864000002
    49   1      6.6626303315777555      8.5699824888202709      6.1366667990000003
    50   2      5.5129723450480776      6.4538400161364704      25.987737755000001
    51   2      5.5129723450480776      6.4538400161364704      29.141369796000003
    52   2      12.304708395843617       18.15073424471915      4.5601578910000002
    53   2      12.304708395843617       18.15073424471915      7.7137899320000001
    54   1      15.138125397211398      22.932489106507361      27.564246663000002
    55   1      7.3515369516743796      9.3932809123255296      16.850456731000001
    56   2      8.3473109576313789      10.926127639995652            15.273947823
    57   2      8.3473109576313789      10.926127639995652      18.427579864000002
