(written by ASE)

258 atoms
2 atom types

0.0      20.760847304188673  xlo xhi
0.0       17.97942383761352  ylo yhi
0.0      59.307264082000003  zlo zhi
     10.380424375859056                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2      8.9199270501240022      15.407948229227866      4.5601599999999998
     2   2      8.9199270501240022      15.407948229227866      7.7137900000000004
     3   1      4.3249907670078533      7.0303118829961466                 12.2903
     4   1      6.7472720598986653       11.08730859862351      6.1366699999999996
     5   2     0.46215365440043488     0.06174800340353815      10.713789999999999
     6   2     0.46215365440043488     0.06174800340353815      13.867419999999999
     7   2      10.851163219474738      17.916702423462826      4.5601599999999998
     8   2      10.851163219474738      17.916702423462826      7.7137900000000004
     9   1      3.1180551841141071      4.1040410648309971                 12.2903
    10   1      8.6785174739842468      13.596066605321926      6.1366699999999996
    11   2      9.6356437655855505       15.11425065738068      10.713789999999999
    12   2      9.6356437655855505       15.11425065738068      13.867419999999999
    13   2       2.401980568917685      2.4460369623417129      4.5601599999999998
    14   2       2.401980568917685      2.4460369623417129      7.7137900000000004
    15   1      1.9105506350626458         1.1767892382503                 12.2903
    16   1      10.609762888069827      16.104824612020344      6.1366699999999996
    17   2      8.4287188693263371      12.187324411266903      10.713789999999999
    18   2      8.4287188693263371      12.187324411266903      13.867419999999999
    19   2      4.3332259830032669      4.9547949690401287      4.5601599999999998
    20   2      4.3332259830032669      4.9547949690401287      7.7137900000000004
    21   1       11.08404074624776       16.22929189222744                 12.2903
    22   1      2.1605802375127769     0.63415915089923036      6.1366699999999996
    23   2      7.2217809158688189      9.2604035974245154      10.713789999999999
    24   2      7.2217809158688189      9.2604035974245154      13.867419999999999
    25   2      6.2644621523540014      7.4635491632750881      4.5601599999999998
    26   2      6.2644621523540014      7.4635491632750881      7.7137900000000004
    27   1      9.8771120375250909      13.302374890848512                 12.2903
    28   1      4.0918164068635114      3.1429133451341897      6.1366699999999996
    29   2      6.0148522071461477      6.3334865960455868      10.713789999999999
    30   2      6.0148522071461477      6.3334865960455868      13.867419999999999
    31   2      8.1957075664395838      9.9723071699735044      4.5601599999999998
    32   2      8.1957075664395838      9.9723071699735044      7.7137900000000004
    33   1      8.6701740840675736      10.375454077006125                 12.2903
    34   1      6.0230618209490929       5.651671351832606      6.1366699999999996
    35   2      4.8079142536886303      3.4065657822032001      10.713789999999999
    36   2      4.8079142536886303      3.4065657822032001      13.867419999999999
    37   2      10.126952980525164      12.481065176671921      4.5601599999999998
    38   2      10.126952980525164      12.481065176671921      7.7137900000000004
    39   1      7.4632453753449024      7.4485370756271951                 12.2903
    40   1      7.9542979902998283      8.1604255460675645      6.1366699999999996
    41   2      3.6009879155297302      0.4802987765015076      10.713789999999999
    42   2      3.6009879155297302      0.4802987765015076      13.867419999999999
    43   2      12.058189149875901      14.989819370906881      4.5601599999999998
    44   2      12.058189149875901      14.989819370906881      7.7137900000000004
    45   1      6.2563112343508411      4.5216070170499618                 12.2903
    46   1      9.8855434043854089      10.669183552765981      6.1366699999999996
    47   2        12.7738983739226       15.53247585001173      10.713789999999999
    48   2        12.7738983739226       15.53247585001173      13.867419999999999
    49   2      13.989434563961483      17.498577377605297      4.5601599999999998
    50   2      13.989434563961483      17.498577377605297      7.7137900000000004
    51   1       5.049381083728484      1.5953492560831162                 12.2903
    52   1      11.816788818470991      13.177941559464397      6.1366699999999996
    53   2      11.566973477663385      12.605549603897952      10.713789999999999
    54   2      11.566973477663385      12.605549603897952      13.867419999999999
    55   2       5.540251913404429      2.0279119164841841      4.5601599999999998
    56   2       5.540251913404429      2.0279119164841841      7.7137900000000004
    57   1       14.22229535458481      16.647517084858492                 12.2903
    58   1      13.748024987821728      15.686695753699357      6.1366699999999996
    59   2      10.360035524205866      9.6786287900555656      10.713789999999999
    60   2      10.360035524205866      9.6786287900555656      13.867419999999999
    61   2      7.4714880827551635      4.5366661107191435      4.5601599999999998
    62   2      7.4714880827551635      4.5366661107191435      7.7137900000000004
    63   1      13.015366645862141      13.720600083479562                 12.2903
    64   1      5.2988423372646736     0.21603029257824505      6.1366699999999996
    65   2      9.1531068154831949      6.7517117886766354      10.713789999999999
    66   2      9.1531068154831949      6.7517117886766354      13.867419999999999
    67   2      9.4027334968407459      7.0454241174175598      4.5601599999999998
    68   2      9.4027334968407459      7.0454241174175598      7.7137900000000004
    69   1      11.808428692404622      10.793679269637174                 12.2903
    70   1      7.2300877513502551       2.724788299276661      6.1366699999999996
    71   2      7.9461688620256776       3.824790974834249      10.713789999999999
    72   2      7.9461688620256776       3.824790974834249      13.867419999999999
    73   2      11.333978910926326      9.5541821241159752      4.5601599999999998
    74   2      11.333978910926326      9.5541821241159752      7.7137900000000004
