(written by ASE)

294 atoms
2 atom types

0.0      22.161997973961174  xlo xhi
0.0      19.192853936724202  ylo yhi
0.0      59.307264082000003  zlo zhi
     11.080996118320728                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2       6.779521248032589      11.568498621687027      10.713789999999999
     2   2       6.779521248032589      11.568498621687027      13.867419999999999
     3   2      4.1497230545231556       6.756669300273547      4.5601599999999998
     4   2      4.1497230545231556       6.756669300273547      7.7137900000000004
     5   1      9.3509992852228105      15.504432687794889      6.1366699999999996
     6   1      7.9091249208903092      13.003933560744299                 12.2903
     7   2      2.9346312536418537      4.1252246447979593      10.713789999999999
     8   2      2.9346312536418537      4.1252246447979593      13.867419999999999
     9   2       8.672576373607086      13.807106061421861      4.5601599999999998
    10   2       8.672576373607086      13.807106061421861      7.7137900000000004
    11   1      2.7928673338587213      3.3620146189546651      6.1366699999999996
    12   1      4.0654297463168998      5.5627416274676751                 12.2903
    13   2      10.170728763881495      15.876190017672805      10.713789999999999
    14   2      10.170728763881495      15.876190017672805      13.867419999999999
    15   2      2.1144345248100125      1.6646865640088102      4.5601599999999998
    16   2      2.1144345248100125      1.6646865640088102      7.7137900000000004
    17   1      7.3157206529426517      10.412451380102977      6.1366699999999996
    18   1      11.301534919807168       17.31232390913997                 12.2903
    19   2      6.3270434867410694       8.434999512969009      10.713789999999999
    20   2      6.3270434867410694       8.434999512969009      13.867419999999999
    21   2      6.6372878438939429      8.7151233251571227      4.5601599999999998
    22   2      6.6372878438939429      8.7151233251571227      7.7137900000000004
    23   1      11.838573972026582      17.462888141251288      6.1366699999999996
    24   1      7.4578397452337573      9.8711319758633422                 12.2903
    25   2      2.4821435949173485     0.99172410750711337      10.713789999999999
    26   2      2.4821435949173485     0.99172410750711337      13.867419999999999
    27   2      11.160151060410858      15.765561514878261      4.5601599999999998
    28   2      11.160151060410858      15.765561514878261      7.7137900000000004
    29   1      5.2804321232295086      5.3204686438382387      6.1366699999999996
    30   1       3.614155896666158      2.4299315737265612                 12.2903
    31   2      9.7182510025899749      12.742690908954788      10.713789999999999
    32   2      9.7182510025899749      12.742690908954788      13.867419999999999
    33   2      4.6020092116137841      3.6231420174652116      4.5601599999999998
    34   2      4.6020092116137841      3.6231420174652116      7.7137900000000004
    35   1      9.8032854423134399      12.370905404986551      6.1366699999999996
    36   1      10.849057158515645      14.178824800421948                 12.2903
    37   2      5.8745558280165637      5.3014989756781636      10.713789999999999
    38   2      5.8745558280165637      5.3014989756781636      13.867419999999999
    39   2      9.1248625306977136      10.673578778613525      4.5601599999999998
    40   2      9.1248625306977136      10.673578778613525      7.7137900000000004
    41   1      3.2451534909493502     0.22848733614632888      6.1366699999999996
    42   1      7.0053619839422359      6.7376328671453241                 12.2903
    43   2      13.110661001506832      17.051081257350454      10.713789999999999
    44   2      13.110661001506832      17.051081257350454      13.867419999999999
    45   2      13.647715849781644      17.724015539761833      4.5601599999999998
    46   2      13.647715849781644      17.724015539761833      7.7137900000000004
    47   1      7.7680068100332802      7.2789240972946399      6.1366699999999996
    48   1      14.242663405822656      18.489287294997077                 12.2903
    49   2      9.2669658269334221      9.6098893240738317      10.713789999999999
    50   2      9.2669658269334221      9.6098893240738317      13.867419999999999
    51   2      7.0895740009845714      5.5815960423487851      4.5601599999999998
    52   2      7.0895740009845714      5.5815960423487851      7.7137900000000004
    53   1      12.290860129117211      14.329360858442952      6.1366699999999996
    54   1      10.396579397224126      11.045325691703928                 12.2903
    55   2      5.4232819783658224      2.1686889219370498      10.713789999999999
    56   2      5.4232819783658224      2.1686889219370498      13.867419999999999
    57   2      11.612437217501485      12.632034232069923      4.5601599999999998
    58   2      11.612437217501485      12.632034232069923      7.7137900000000004
    59   1       5.732718280320138      2.1869413610299029      6.1366699999999996
    60   1      6.5528842226507154       3.604133758427305                 12.2903
    61   2       12.65818324021531      13.917582148632436      10.713789999999999
    62   2       12.65818324021531      13.917582148632436      13.867419999999999
    63   2      5.0542953687044125     0.48961473465687527      4.5601599999999998
    64   2      5.0542953687044125     0.48961473465687527      7.7137900000000004
    65   1      10.255571599404067      9.2373781221782156      6.1366699999999996
    66   1      13.790185644531137      15.355788186279057                 12.2903
    67   2      8.8144880656418998      6.4763902153558126      10.713789999999999
    68   2      8.8144880656418998      6.4763902153558126      13.867419999999999
    69   2      9.5771486877883429      7.5400514958051863      4.5601599999999998
    70   2      9.5771486877883429      7.5400514958051863      7.7137900000000004
    71   1      14.778434815920985      16.287816311899356      6.1366699999999996
    72   1      9.9452956501403982       7.912514209389987                 12.2903
    73   2      16.051789487522324      18.228044643207564      10.713789999999999
    74   2      16.051789487522324      18.228044643207564      13.867419999999999
    75   2      14.100002006872272      14.590488256953499      4.5601599999999998
    76   2      14.100002006872272      14.590488256953499      7.7137900000000004
    77   1      8.2202929671239087       4.145396814486304      6.1366699999999996
