(written by ASE)

441 atoms
2 atom types

0.0      22.161997139446825  xlo xhi
0.0      19.192854659434882  ylo yhi
0.0      74.581211905000004  zlo zhi
      11.08099653561149                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2      6.7955907965854125      11.574466273905918      4.5601578910000002
     2   2      6.7955907965854125      11.574466273905918      7.7137899320000001
     3   1      3.3719890832553907       5.542060881801012      27.564246663000002
     4   2      8.5727277056060913      14.290149867236117      25.987737755000001
     5   2      8.5727277056060913      14.290149867236117      29.141369796000003
     6   1      7.9263047439339216      13.010666382808374      6.1366667990000003
     7   1      2.6600850291222429      3.6562406427459972      16.850456731000001
     8   1       4.243238288654342      6.3979884532701927      16.850456731000001
     9   1       5.826391548186324      9.1397362637942514      16.850456731000001
    10   1      7.4095448077184223       11.88148407431831      16.850456731000001
    11   1      8.9926980672504424      14.623231884842507      16.850456731000001
    12   1      10.575851326782503      17.364979695366699      16.850456731000001
    13   1       1.078008050703112     0.91387284645588052      16.850456731000001
    14   2      2.9511635101125124      4.1323389569822089      4.5601578910000002
    15   2      2.9511635101125124      4.1323389569822089      7.7137899320000001
    16   1      7.8944052752817715       12.59278024279134      27.564246663000002
    17   2      2.0141473620209522      2.1480145687915684      25.987737755000001
    18   2      2.0141473620209522      2.1480145687915684      29.141369796000003
    19   1      4.0818774574610428      5.5685390658845648      6.1366667990000003
    20   2      10.187732759251103      15.883066299493315      4.5601578910000002
    21   2      10.187732759251103      15.883066299493315      7.7137899320000001
    22   1      1.3358249316965924     0.45064494434672575      27.564246663000002
    23   2      6.5377602944822168      9.1980406925941676      25.987737755000001
    24   2      6.5377602944822168      9.1980406925941676      29.141369796000003
    25   1      11.318446706599653      17.319266408395769      6.1366667990000003
    26   2       6.343305472778245      8.4409389825696053      4.5601578910000002
    27   2       6.343305472778245      8.4409389825696053      7.7137899320000001
    28   1      5.8594378641579254      7.5006710681493916      27.564246663000002
    29   2      11.060176486508666      16.248760053584359      25.987737755000001
    30   2      11.060176486508666      16.248760053584359      29.141369796000003
    31   1      7.4740194201267744      9.8771390914720971      6.1366667990000003
    32   2      2.4988781863053449     0.99881166564583035      4.5601578910000002
    33   2      2.4988781863053449     0.99881166564583035      7.7137899320000001
    34   1      10.381854056184297      14.551390429139655      27.564246663000002
    35   2      4.5027928833584587      4.1059315179522171      25.987737755000001
    36   2      4.5027928833584587      4.1059315179522171      29.141369796000003
    37   1      3.6295921336538557      2.4350117745483559      6.1366667990000003
    38   2      9.7354474354439358      12.749539008157001      4.5601578910000002
    39   2      9.7354474354439358      12.749539008157001      7.7137899320000001
    40   1      3.8244704530340687      2.4085618935073754      27.564246663000002
    41   2      9.0252090753847405      11.156650878942481      25.987737755000001
    42   2      9.0252090753847405      11.156650878942481      29.141369796000003
    43   2      4.2430336222404037      2.7422064335495628            15.273947823
    44   2      4.2430336222404037      2.7422064335495628      18.427579864000002
    45   2      5.8261868817724247      5.4839542440736224            15.273947823
    46   2      5.8261868817724247      5.4839542440736224      18.427579864000002
    47   2      7.4093401413044839      8.2257020545978161            15.273947823
    48   2      7.4093401413044839      8.2257020545978161      18.427579864000002
