(written by ASE)

819 atoms
2 atom types

0.0      30.201710617181842  xlo xhi
0.0       26.15545258759046  ylo yhi
0.0      74.581211905000004  zlo zhi
     15.100854581329664                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2      2.5239630440480934      4.3638688382176154            15.273947823
     2   2      2.5239630440480934      4.3638688382176154      18.427579864000002
     3   1      10.993640047488643      18.785873921416215      27.564246663000002
     4   2      11.972820395072297      20.363888246897716      4.5601578910000002
     5   2      11.972820395072297      20.363888246897716      7.7137899320000001
     6   1      4.5151126948959464      7.4298207322751617      16.850456731000001
     7   2      1.5341248876350928      2.2102462897739699      25.987737755000001
     8   2      1.5341248876350928      2.2102462897739699      29.141369796000003
     9   1      6.4966863311920946       10.68732875698802      6.1366667990000003
    10   2      5.5106874467984799      8.9627968238730471            15.273947823
    11   2      5.5106874467984799      8.9627968238730471      18.427579864000002
    12   1      12.815710345352199      21.336771285815509      27.564246663000002
    13   2      10.645272755554554      17.489662687821856      4.5601578910000002
    14   2      10.645272755554554      17.489662687821856      7.7137899320000001
    15   1      7.5018362264001892      12.027057753450709      16.850456731000001
    16   2      3.3596186222219382      4.7969673054239985      25.987737755000001
    17   2      3.3596186222219382      4.7969673054239985      29.141369796000003
    18   1      5.1691386916743562      7.8131031979121568      6.1366667990000003
    19   2      8.4974109783026179      13.560033845048595            15.273947823
    20   2      8.4974109783026179      13.560033845048595      18.427579864000002
    21   1      14.643461107550337      23.958642560918651      27.564246663000002
    22   2      9.3177251160367067      14.615437128745898      4.5601578910000002
    23   2      9.3177251160367067      14.615437128745898      7.7137899320000001
    24   1      10.488560629150363       16.62598573910633      16.850456731000001
    25   2      5.1851123568087774      7.3836883210738877      25.987737755000001
    26   2      5.1851123568087774      7.3836883210738877      29.141369796000003
    27   1      3.8415910521566143       4.938877638836292      6.1366667990000003
    28   2      11.484135381053004       18.15896183070403            15.273947823
    29   2      11.484135381053004       18.15896183070403      18.427579864000002
    30   1      1.3681002608074087     0.38991098897827148      27.564246663000002
    31   2      7.9901774765189675      11.741211569670032      4.5601578910000002
    32   2      7.9901774765189675      11.741211569670032      7.7137899320000001
