(written by ASE)

441 atoms
2 atom types

0.0      22.161996670048278  xlo xhi
0.0      19.192855065946002  ylo yhi
0.0      74.581211905000004  zlo zhi
     11.080998334972561                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1      10.017494447203134      17.214888795956099      27.564246663000002
     2   2      6.7669489020224409      11.563669130237692            15.273947823
     3   2      6.7669489020224409      11.563669130237692      18.427579864000002
     4   2      4.1382695543684802      6.7707488605476893      25.987737755000001
     5   2      4.1382695543684802      6.7707488605476893      29.141369796000003
     6   1       1.791227972542389      2.6844423894005547      16.850456731000001
     7   1      3.4597461260316811      5.0734596273189076      27.564246663000002
     8   2      2.9218615135724733      4.1207057983663491            15.273947823
     9   2      2.9218615135724733      4.1207057983663491      18.427579864000002
    10   2      8.6615208372511319      13.820931202754698      25.987737755000001
    11   2      8.6615208372511319      13.820931202754698      29.141369796000003
    12   1      9.0282156695600992      14.434954922434278      16.850456731000001
    13   1      7.9829974089143141       12.12364196952595      27.564246663000002
    14   2      10.158849210590182      15.871218331399938            15.273947823
    15   2      10.158849210590182      15.871218331399938      18.427579864000002
    16   2        2.10270033798641       1.677637860790723      25.987737755000001
    17   2        2.10270033798641       1.677637860790723      29.141369796000003
    18   1      5.1842054663142889      6.9938531139636906      16.850456731000001
    19   1      12.505175244622173      19.173203693507944      27.564246663000002
    20   2      6.3148390073443732      8.4301165229294845            15.273947823
    21   2      6.3148390073443732      8.4301165229294845      18.427579864000002
    22   2      6.6259503517875373      8.7290637580994996      25.987737755000001
    23   2      6.6259503517875373      8.7290637580994996      29.141369796000003
    24   1      12.420116412836883       18.74374484803835      16.850456731000001
    25   1      5.8570991012093874      7.3115638897298929      6.1366667990000003
    26   1      12.189098149765154      18.278909641699066      6.1366667990000003
    27   1        9.02309862548727      12.795236765714444      6.1366667990000003
    28   1      2.6910995769315238       1.827891013745272      6.1366667990000003
    29   1      4.2740993390704567      4.5697274517375481      6.1366667990000003
    30   1      7.4400988633483589      10.053400327722169      6.1366667990000003
    31   1      10.606098387626222      15.537073203706724      6.1366667990000003
    32   1      5.9474269234507382      7.0317745248707171      27.564246663000002
    33   2      2.4697516188944859     0.98715319105814314            15.273947823
    34   2      2.4697516188944859     0.98715319105814314      18.427579864000002
    35   2      11.142772373355976       15.76433039504081      25.987737755000001
    36   2      11.142772373355976       15.76433039504081      29.141369796000003
    37   1      8.5761062095911935      11.302643039567831      16.850456731000001
    38   1      10.470678206333311      14.081956867077761      27.564246663000002
    39   2      9.7067397506212387      12.738906448533557            15.273947823
    40   2      9.7067397506212387      12.738906448533557      18.427579864000002
    41   2      4.5903811354055248      3.6359527583426003      25.987737755000001
    42   2      4.5903811354055248      3.6359527583426003      29.141369796000003
    43   1      4.7310188211413049      3.8596797076964884      16.850456731000001
    44   2      10.606098387711954      13.709182353171951      4.5601578910000002
    45   2      10.606098387711954      13.709182353171951      7.7137899320000001
    46   2       4.274099339156229      2.7418366012027793      4.5601578910000002
    47   2       4.274099339156229      2.7418366012027793      7.7137899320000001
    48   2      5.8570991012951614      5.4836730391950557      4.5601578910000002
    49   2      5.8570991012951614      5.4836730391950557      7.7137899320000001
    50   2      7.4400988634340912      8.2255094771873321      4.5601578910000002
    51   2      7.4400988634340912      8.2255094771873321      7.7137899320000001
    52   2      9.0230986255730237      10.967345915179608      4.5601578910000002
    53   2      9.0230986255730237      10.967345915179608      7.7137899320000001
    54   2      2.6910995770172974  1.6321043458049609e-07      4.5601578910000002
    55   2      2.6910995770172974  1.6321043458049609e-07      7.7137899320000001
    56   2      12.189098149850928      16.451018791164159      4.5601578910000002
    57   2      12.189098149850928      16.451018791164159      7.7137899320000001
    58   1      3.9118577070687466      1.9386635251137838      27.564246663000002
    59   2      5.8616523621713892      5.2959431166621469            15.273947823
    60   2      5.8616523621713892      5.2959431166621469      18.427579864000002
    61   2      9.1136311492065953      10.687378655651344      25.987737755000001
    62   2      9.1136311492065953      10.687378655651344      29.141369796000003
    63   1      11.968006518159013      15.610192240730075      16.850456731000001
    64   1      8.4351077208697962       8.990089422422594      27.564246663000002
    65   2      13.098640059189178      17.046455649695734            15.273947823
    66   2      13.098640059189178      17.046455649695734      18.427579864000002
    67   2      13.635808984914471       17.73694037963347      25.987737755000001
    68   2      13.635808984914471       17.73694037963347      29.141369796000003
    69   1      8.1239963149131658      8.1690904322595568      16.850456731000001
    70   1      12.957285556577691      16.039651146404651      27.564246663000002
    71   2      9.2546298559433673      9.6053538412252841            15.273947823
    72   2      9.2546298559433673      9.6053538412252841      18.427579864000002
    73   2      7.0780606637430576        5.59551121099621      25.987737755000001
    74   2      7.0780606637430576        5.59551121099621      29.141369796000003
    75   1      4.2789089264632381     0.72612710038814599      16.850456731000001
    76   1      6.3995372354062008      3.8982219777674616      27.564246663000002
    77   2      5.4095424674934804      2.1623905093539406            15.273947823
    78   2      5.4095424674934804      2.1623905093539406      18.427579864000002
    79   2      11.601311946625671      12.645693553203289      25.987737755000001
    80   2      11.601311946625671      12.645693553203289      29.141369796000003
    81   1      11.515896623481025      12.476639633421732      16.850456731000001
    82   1      10.922788518288833      10.948404319974438      27.564246663000002
    83   2      12.646530164511191      13.912903042387528            15.273947823
    84   2      12.646530164511191      13.912903042387528      18.427579864000002
    85   2       5.042491447361046     0.50240021123927747      25.987737755000001
    86   2       5.042491447361046     0.50240021123927747      29.141369796000003
    87   1      7.6718864202351762      5.0355378249512137      16.850456731000001
    88   1      7.4400988633630165      4.5697274517376174      6.1366667990000003
    89   1      13.772097911918802      15.537073203706724      6.1366667990000003
    90   1       5.857099101224124      1.8278910137452724      6.1366667990000003
    91   1       9.023098625502028      7.3115638897298938      6.1366667990000003
    92   1      10.606098387640959      10.053400327722169      6.1366667990000003
    93   1      12.189098149779891      12.795236765714446      6.1366667990000003
    94   1      15.355097674057793      18.278909641699066      6.1366667990000003
