(written by ASE)

2223 atoms
2 atom types

0.0      49.757588454430689  xlo xhi
0.0       43.09134189615034  ylo yhi
0.0      74.581211905000004  zlo zhi
     24.878796387807231                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   2       20.71967298120353      35.886982847558869            15.273947823
     2   2       20.71967298120353      35.886982847558869      18.427579864000002
     3   1      1.8193893506689358       3.147688258948532      16.850456731000001
     4   1      15.143834127915568      26.189184595098524      6.1366667990000003
     5   2      23.458322328834985      40.504279544178821      25.987737755000001
     6   2      23.458322328834985      40.504279544178821      29.141369796000003
     7   1      8.8104142219930015      15.118647766581111      16.850456731000001
     8   2      1.5461113822083012      2.5209305724769444      4.5601578910000002
     9   2      1.5461113822083012      2.5209305724769444      7.7137899320000001
    10   1       12.27825372324379      21.022875587330191      27.564246663000002
    11   2      2.8669368523114054      4.7097069513243355            15.273947823
    12   2      2.8669368523114054      4.7097069513243355      18.427579864000002
    13   1      24.108258719792676      41.367106639491489      6.1366667990000003
    14   2      14.796399599026831      25.151705577345208      25.987737755000001
    15   2      14.796399599026831      25.151705577345208      29.141369796000003
    16   1      15.861961490025557      26.981330671012842      16.850456731000001
    17   2      10.510535974085499      17.698852616870063      4.5601578910000002
    18   2      10.510535974085499      17.698852616870063      7.7137899320000001
    19   1      3.6158179426861481       5.670597834641006      27.564246663000002
    20   2       9.918484120343761      16.572389855756068            15.273947823
    21   2       9.918484120343761      16.572389855756068      18.427579864000002
    22   1      8.1938869238626211      13.453686787734222      6.1366667990000003
    23   2      6.1339638184691898      9.7994278246560249      25.987737755000001
    24   2      6.1339638184691898      9.7994278246560249      29.141369796000003
    25   1      22.913508758058285      38.844013575444876      16.850456731000001
    26   2      19.474960565962562        32.8767746612628      4.5601578910000002
    27   2      19.474960565962562        32.8767746612628      7.7137899320000001
    28   1      19.832691600685038      33.409365763957425      27.564246663000002
    29   2      16.970031388376295      28.435072760187651            15.273947823
    30   2      16.970031388376295      28.435072760187651      18.427579864000002
    31   1      17.158311515739818      28.631608832127341      6.1366667990000003
    32   2      22.351915667588258      37.530584552825765      25.987737755000001
    33   2      22.351915667588258      37.530584552825765      29.141369796000003
    34   2      3.5605887700325956      4.9633548095056836      4.5601578910000002
    35   2      3.5605887700325956      4.9633548095056836      7.7137899320000001
    36   1      11.170255820127133      18.057088011268092      27.564246663000002
    37   1      5.1404164493430251      7.5107515886808507      16.850456731000001
    38   2      24.040702546529989      40.246377311005091            15.273947823
    39   2      24.040702546529989      40.246377311005091      18.427579864000002
    40   1      1.2439397198097402     0.71818898036988232      6.1366667990000003
    41   2      13.688401695910439      22.185918001283259      25.987737755000001
    42   2      13.688401695910439      22.185918001283259      29.141369796000003
    43   2      12.525013361909682      20.141276853898614      4.5601578910000002
    44   2      12.525013361909682      20.141276853898614      7.7137899320000001
    45   1      12.144182358573778      19.459688414857869      16.850456731000001
    46   1      2.5078200395697574      2.7048102585789056      27.564246663000002
    47   2      6.2070804411499365      9.0323985263008009            15.273947823
    48   2      6.2070804411499365      9.0323985263008009      18.427579864000002
    49   1      10.208364311686958      15.896111024763037      6.1366667990000003
    50   2      5.0259659153524456      6.8336402485937713      25.987737755000001
    51   2      5.0259659153524456      6.8336402485937713      29.141369796000003
    52   2      21.489437953786855      35.319198898291688      4.5601578910000002
    53   2      21.489437953786855      35.319198898291688      7.7137899320000001
    54   1      18.724693697568735      30.443578187895636      27.564246663000002
    55   1      19.214851050075257      31.274661831961367      16.850456731000001
    56   1       19.17278890356409      31.074033069156044      6.1366667990000003
    57   2      13.277749132651392       20.84737194340422            15.273947823
    58   2      13.277749132651392       20.84737194340422      18.427579864000002
    59   2      21.242839573351606      34.572408177910191      25.987737755000001
    60   2      21.242839573351606      34.572408177910191      29.141369796000003
    61   1      1.3557394689252176     0.11573500902674566      16.850456731000001
    62   2      5.5750661578568019      7.4057790465344242      4.5601578910000002
    63   2      5.5750661578568019      7.4057790465344242      7.7137899320000001
    64   1      10.062257917010744      15.091300435206145      27.564246663000002
    65   2      20.294241279874779      32.796299285842196            15.273947823
    66   2      20.294241279874779      32.796299285842196      18.427579864000002
    67   1      3.2584171076340347      3.1606132173987747      6.1366667990000003
    68   2      12.580403792793785      19.220130425221161      25.987737755000001
    69   2      12.580403792793785      19.220130425221161      29.141369796000003
    70   2      14.539490749733799      22.583701090927043      4.5601578910000002
    71   2      14.539490749733799      22.583701090927043      7.7137899320000001
    72   1      26.278618524260423      42.830364578667307      27.564246663000002
    73   1      8.4614435480171384      11.873814918413208      16.850456731000001
    74   2      2.4861111169167027      1.5235996730817192            15.273947823
    75   2      2.4861111169167027      1.5235996730817192      18.427579864000002
    76   1      12.222841699511187      18.338535261791815      6.1366667990000003
    77   2      3.9179680122361442      3.8678526725319768      25.987737755000001
    78   2      3.9179680122361442      3.8678526725319768      29.141369796000003
    79   1       15.45883400498982      23.841100817890059      16.850456731000001
    80   2       23.50391534161114      37.761623135320562      4.5601578910000002
    81   2       23.50391534161114      37.761623135320562      7.7137899320000001
    82   1      17.616695794452351      27.477790611833534      27.564246663000002
    83   2      9.5153566353079579      13.432160002633132            15.273947823
    84   2      9.5153566353079579      13.432160002633132      18.427579864000002
    85   1      21.187266291388294      33.516457306184776      6.1366667990000003
    86   2      20.134841670235033      31.606620601848245      25.987737755000001
    87   2      20.134841670235033      31.606620601848245      29.141369796000003
    88   1       22.51038127302273        35.7037837223221      16.850456731000001
    89   2      7.5895435456810949      9.8482032835631621      4.5601578910000002
    90   2      7.5895435456810949      9.8482032835631621      7.7137899320000001
    91   1       8.954260013894352      12.125512859144196      27.564246663000002
    92   2      16.566903903340581      25.294842907064865            15.273947823
    93   2      16.566903903340581      25.294842907064865      18.427579864000002
    94   1      5.2728944954583286      5.6030374544275148      6.1366667990000003
    95   2      11.472405889677219      16.254342849159062      25.987737755000001
    96   2      11.472405889677219      16.254342849159062      29.141369796000003
    97   1       4.679949360423306      4.4769615346809903      16.850456731000001
    98   2      16.553968137558268       25.02612532795624      4.5601578910000002
    99   2      16.553968137558268       25.02612532795624      7.7137899320000001
   100   1        25.1711336718936      39.864280788460619      27.564246663000002
   101   2      23.618451171373355      37.157525811496903            15.273947823
   102   2      23.618451171373355      37.157525811496903      18.427579864000002
   103   1      14.237319087335459      20.780959498820518      6.1366667990000003
   104   2      2.8099701091195768     0.90206509646987643      25.987737755000001
   105   2      2.8099701091195768     0.90206509646987643      29.141369796000003
   106   2       25.51839272943543      40.204047372349301      4.5601578910000002
   107   2       25.51839272943543      40.204047372349301      7.7137899320000001
   108   1      16.508697891335782      24.512003035771436      27.564246663000002
   109   1      11.782470646691385      16.236878248145491      16.850456731000001
   110   2      5.8071382155909026      5.8866630028140765            15.273947823
   111   2      5.8071382155909026      5.8866630028140765      18.427579864000002
   112   1      23.201743679212608      35.958881543213558      6.1366667990000003
   113   2      19.026843767118734      28.640833025786453      25.987737755000001
   114   2      19.026843767118734      28.640833025786453      29.141369796000003
