(written by ASE)

196 atoms
1 atom types

0.0      17.271038831258899  xlo xhi
0.0      14.957158377648991  ylo yhi
0.0                      53  zlo zhi
     8.6355194154998696                       0                       0  xy xz yz

Masses

     1      12.010999996910238 # C

Atoms # atomic

     1   1     0.74899854021928725    0.045783421119185479      5.8522999999999996
     2   1      1.2777045446096531      1.3685314492490988      5.8522999999999996
     3   1      3.5687582026724489     0.45278114863376229      5.8522999999999996
     4   1       2.687583540212676       1.572023291487088      5.8522999999999996
     5   1      3.2162895446030419      2.8947713196170013      5.8522999999999996
     6   1      4.9786388695225883     0.65628703391034959      5.8522999999999996
     7   1      5.5073510598086948       1.979027204897406      5.8522999999999996
     8   1      7.7984047178714917        1.06327690428207      5.8522999999999996
     9   1      10.089460047181403      0.1475406467053324      5.8522999999999996
    10   1       2.335114882143269      4.0140134624703272      5.8522999999999996
    11   1      4.6261763973489209      3.0982693477507315      5.8522999999999996
    12   1      5.1548745445964306      4.4210111899849043      5.8522999999999996
    13   1      6.9172238695159773      2.1825269042782525      5.8522999999999996
    14   1      7.4459360598020847      3.5052670752653095      5.8522999999999996
    15   1      9.2082853847216306      1.2667827895586579      5.8522999999999996
    16   1      9.7369897178648799      2.5895167746499728      5.8522999999999996
    17   1      11.499339042784426     0.35103248894332106      5.8522999999999996
    18   1      12.028045047174791      1.6737805170732341      5.8522999999999996
    19   1      14.319098705237588     0.75803021645789748      5.8522999999999996
    20   1      4.2736998821366576      5.5402533328382297      5.8522999999999996
    21   1      4.8024058865270236      6.8630013609681439      5.8522999999999996
    22   1      6.5647613973423109      4.6245092181186349      5.8522999999999996
    23   1      7.0934595445898196      5.9472510603528068      5.8522999999999996
    24   1      8.8558088695093655       3.708766774646155      5.8522999999999996
    25   1      9.3845210597954711      5.0315069456332111      5.8522999999999996
    26   1      11.146870384715019      2.7930226599265593      5.8522999999999996
    27   1      11.675574717858268      4.1157566450178749      5.8522999999999996
    28   1      13.437924042777814      1.8772723593112235      5.8522999999999996
    29   1      13.966630047168181      3.2000203874411355      5.8522999999999996
    30   1      15.728985557983467     0.96152824459162733      5.8522999999999996
    31   1      16.257683705230978      2.2842700868258001      5.8522999999999996
    32   1      6.2122848821300467      7.0664932032061323      5.8522999999999996
    33   1      6.7409908865204109      8.3892412313360456      5.8522999999999996
    34   1      8.5033463973356991      6.1507490884865366      5.8522999999999996
    35   1      9.0320445445832078      7.4734909307207094      5.8522999999999996
    36   1      10.794393869502754      5.2350066450140575      5.8522999999999996
    37   1      11.323106059788861      6.5577468160011128      5.8522999999999996
    38   1      13.085455384708409      4.3192625302944609      5.8522999999999996
    39   1      13.614159717851658      5.6419965153857774      5.8522999999999996
    40   1      15.376509042771204       3.403512229679126      5.8522999999999996
    41   1      15.905215047161569      4.7262602578090398      5.8522999999999996
    42   1      17.667570557976855      2.4877681149595317      5.8522999999999996
    43   1      18.196276562367224      3.8105161430894432      5.8522999999999996
    44   1       5.859816224060638      9.5084833741893711      5.8522999999999996
    45   1       6.388520557203889      10.831217359280686      5.8522999999999996
    46   1      8.1508698821234358      8.5927330735740348      5.8522999999999996
    47   1      8.6795758865138009      9.9154811017039464      5.8522999999999996
    48   1      10.441931397329089      7.6769889588544382      5.8522999999999996
    49   1      10.970629544576598      8.9997308010886119      5.8522999999999996
    50   1      12.732978869496144      6.7612465153819601      5.8522999999999996
    51   1      13.261691059782249       8.083986686369018      5.8522999999999996
    52   1      15.024040384701797      5.8455024006623653      5.8522999999999996
    53   1      15.552752574987903      7.1682425716494205      5.8522999999999996
    54   1       17.31510189990745      4.9297582859427695      5.8522999999999996
    55   1      17.843800047154957      6.2525001281769423      5.8522999999999996
    56   1      20.134861562360612      5.3367560134573475      5.8522999999999996
    57   1      7.7984012240540279      11.034723244557274      5.8522999999999996
    58   1      8.3271055571972781      12.357457229648588      5.8522999999999996
    59   1      10.089454882116826      10.118972943941937      5.8522999999999996
    60   1      10.618160886507189      11.441720972071851      5.8522999999999996
    61   1      12.380516397322477      9.2032288292223434      5.8522999999999996
    62   1      12.909222401712842      10.525976857352255      5.8522999999999996
    63   1      14.671571726632388       8.287492571645604      5.8522999999999996
    64   1      15.200276059775639      9.6102265567369205      5.8522999999999996
    65   1      16.962625384695187      7.3717422710302678      5.8522999999999996
    66   1      17.491337574981294      8.6944824420173248      5.8522999999999996
    67   1      19.253686899900838      6.4559981563106739      5.8522999999999996
    68   1      19.782385047148345      7.7787399985448431      5.8522999999999996
    69   1       9.736986224047417      12.560963114925178      5.8522999999999996
    70   1      10.265698414333523      13.883703285912231      5.8522999999999996
    71   1       12.02804773925307       11.64521900020558      5.8522999999999996
    72   1      12.556745886500579      12.967960842439753      5.8522999999999996
    73   1      14.319101397315867      10.729468699590246      5.8522999999999996
    74   1      14.847807401706232      12.052216727720159      5.8522999999999996
    75   1      16.610156726625778      9.8137324420135084      5.8522999999999996
    76   1      17.138861059769027      11.136466427104821      5.8522999999999996
    77   1      18.901210384688572      8.8979821413981686      5.8522999999999996
    78   1      19.429922574974679      10.220722312385226      5.8522999999999996
    79   1      21.192271899894227      7.9822380266785746      5.8522999999999996
    80   1      21.720970047141734      9.3049798689127474      5.8522999999999996
    81   1      11.675571224040807       14.08720298529308      5.8522999999999996
    82   1       13.96663273924646      13.171458870573485      5.8522999999999996
    83   1      14.495330886493965      14.494200712807654      5.8522999999999996
    84   1      16.257686397309254      12.255708569958147      5.8522999999999996
    85   1      16.786392401699619       13.57845659808806      5.8522999999999996
    86   1      18.548741726619166      11.339972312381409      5.8522999999999996
    87   1      19.077446059762416      12.662706297472726      5.8522999999999996
    88   1      20.839795384681963      10.424222011766073      5.8522999999999996
    89   1      21.368507574968071       11.74696218275313      5.8522999999999996
    90   1      15.905217739239847      14.697698740941386      5.8522999999999996
    91   1      18.196271397302642      13.781948440326051      5.8522999999999996
    92   1      20.487326726612558      12.866212182749313      5.8522999999999996
    93   1      21.016038916898662      14.188952353736369      5.8522999999999996
    94   1       22.77838824181821      11.950468068029716      5.8522999999999996
    95   1      23.307092574961459      13.273202053121032      5.8522999999999996
    96   1      22.425911726605946      14.392452053117216      5.8522999999999996
    97   1      24.716973241811598       13.47670793839762      5.8522999999999996
    98   1      25.245677574954847      14.799441923488935      5.8522999999999996
    99   1      1.6126128101734523      0.9512560546269766      8.8522999999999996
   100   1      1.9652305525488278      3.3932196207479151      8.8522999999999996
   101   1      3.0224750665971061     0.74766562726851216      8.8522999999999996
   102   1       3.903726016087349      1.8668544539740621      8.8522999999999996
   103   1      5.8422152937301286     0.34049714434306544      8.8522999999999996
   104   1      3.3751006661153387      3.1896353792851917      8.8522999999999996
   105   1      4.2563437584627248      4.3088180200950008      8.8522999999999996
   106   1      5.3135961296538605      1.6632702125113386      8.8522999999999996
   107   1      6.1948330361055044      2.7824607104640044      8.8522999999999996
   108   1      7.2520854072966392     0.13691290288034216      8.8522999999999996
   109   1      8.1333284996440263      1.2560955436901511      8.8522999999999996
   110   1      3.7277245943864563      5.6315910882632734      8.8522999999999996
   111   1      4.6089693579809579      6.7507877721116802      8.8522999999999996
   112   1      5.6662138720292363      4.1052337786322779      8.8522999999999996
   113   1      6.5474648215194788      5.2244226053378267      8.8522999999999996
   114   1      7.6047093355677573      2.5788686118584239      8.8522999999999996
   115   1      8.4859462420194021      3.6980591098110889      8.8522999999999996
   116   1      9.5431986132105369      1.0525113022274282      8.8522999999999996
   117   1      10.424441705557923      2.1716939430372362      8.8522999999999996
   118   1      12.362930983200702     0.64533663340624015      8.8522999999999996
   119   1      6.0188316144046112       6.547197344753215      8.8522999999999996
   120   1      6.9000825638948555      7.6663861714587656      8.8522999999999996
   121   1      7.9573270779431322      5.0208321779793623      8.8522999999999996
   122   1      8.8385780274333747       6.140021004684912      8.8522999999999996
   123   1      9.8958163555859127      3.4944748683483664      8.8522999999999996
   124   1      10.777067305076157      4.6136636950539156      8.8522999999999996
   125   1      11.834311819124435      1.9681097015745133      8.8522999999999996
   126   1      12.715548725576078      3.0873001995271787      8.8522999999999996
   127   1      13.772801096767214     0.44175239194351645      8.8522999999999996
   128   1      14.654044189114598      1.5609350327533245      8.8522999999999996
   129   1      16.592533466757377    0.034577723122327653      8.8522999999999996
   130   1      6.3714633998185874       8.989159239627039      8.8522999999999996
   131   1      7.2527003062702313      10.108349737579704      8.8522999999999996
   132   1      8.3099526774613661      7.4628019299960417      8.8522999999999996
   133   1      9.1911957698087505      8.5819845708058509      8.8522999999999996
   134   1      10.248440283857031      5.9364305773264476      8.8522999999999996
   135   1      11.129685047451531      7.0556272611748545      8.8522999999999996
   136   1      12.186929561499809      4.4100732676954522      8.8522999999999996
   137   1      13.068180510990052      5.5292620944010027      8.8522999999999996
   138   1       14.12541883914259      2.8837159580644549      8.8522999999999996
   139   1      15.006669788632834      4.0029047847700054      8.8522999999999996
   140   1      16.063914302681113      1.3573507912906018      8.8522999999999996
   141   1      16.945157395028495      2.4765334321004104      8.8522999999999996
   142   1      6.7240811421939641      11.431122805747977      8.8522999999999996
   143   1      7.6053320916842058      12.550311632453527      8.8522999999999996
   144   1      8.6625766057324824      9.9047576389741234      8.8522999999999996
   145   1      9.5438135121841281      11.023948136926789      8.8522999999999996
   146   1      10.601065883375263       8.378400329343128      8.8522999999999996
   147   1      11.482308975722649      9.4975829701529353      8.8522999999999996
   148   1      12.539555161018043      6.8520430197121316      8.8522999999999996
   149   1      13.420798253365428      7.9712256605219407      8.8522999999999996
   150   1      14.478042767413706      5.3256716670425375      8.8522999999999996
   151   1      15.359293716903949      6.4448604937480845      8.8522999999999996
   152   1      16.416532045056488      3.7993143574115402      8.8522999999999996
   153   1      17.297782994546729      4.9185031841170908      8.8522999999999996
   154   1      18.355027508595008      2.2729491906376893      8.8522999999999996
   155   1        9.01519434810786      12.346721205095061      8.8522999999999996
   156   1      9.8964452975981025      13.465910031800613      8.8522999999999996
   157   1      10.953683625750639      10.820363895464066      8.8522999999999996
   158   1      11.834934575240883      11.939552722169616      8.8522999999999996
   159   1       12.89217908928916      9.2939987286902124      8.8522999999999996
   160   1      13.773415995740804      10.413189226642878      8.8522999999999996
   161   1       14.83066836693194      7.7676414190592178      8.8522999999999996
   162   1      15.711911459279325       8.886824059869026      8.8522999999999996
   163   1      16.769163830470461      6.2412762522853642      8.8522999999999996
   164   1      17.650400736922105      7.3604667502380288      8.8522999999999996
   165   1      18.707645250970383      4.7149127567586255      8.8522999999999996
   166   1      19.588896200460628       5.834101583464177      8.8522999999999996
   167   1      9.3678199476260922      14.788690957111742      8.8522999999999996
   168   1      11.306307554021757      13.262319604442148      8.8522999999999996
   169   1      12.187552317616259      14.381516288290555      8.8522999999999996
