(written by ASE)

186 atoms
2 atom types

0.0      17.627539389660491  xlo xhi
0.0      15.265899151379312  ylo yhi
0.0      59.307264082000003  zlo zhi
     8.8137704161114208                       0                       0  xy xz yz

Masses

     1      95.949999975317411 # Mo
     2      32.059999991752747 # S

Atoms # atomic

     1   1       4.151911360738743      7.1304189440010175                 12.2903
     2   1      5.0181645998767426      8.4619041247608049      6.1366699999999996
     3   2     0.45623816311771881    0.071776134020785962      10.713789999999999
     4   2     0.45623816311771881    0.071776134020785962      13.867419999999999
     5   2      9.2828946594240271      15.192031923220046      4.5601599999999998
     6   2      9.2828946594240271      15.192031923220046      7.7137900000000004
     7   1      3.0148268292705387      4.1756658238070923                 12.2903
     8   1      7.0083651744087998       10.92414343523253      6.1366699999999996
     9   2      8.1329266072785416      12.383971695474793      10.713789999999999
    10   2      8.1329266072785416      12.383971695474793      13.867419999999999
    11   2      2.4593248695094956      2.3883736434678946      4.5601599999999998
    12   2      2.4593248695094956      2.3883736434678946      7.7137900000000004
    13   1      1.8777458899075328      1.2209033710475901                 12.2903
    14   1      8.9985750815064325      13.386386337809451      6.1366699999999996
    15   2      6.9949232222131714      9.4286827506202027      10.713789999999999
    16   2      6.9949232222131714      9.4286827506202027      13.867419999999999
    17   2      4.4495347766071287      4.8506165460448178      4.5601599999999998
    18   2      4.4495347766071287      4.8506165460448178      7.7137900000000004
    19   1      9.5544307419631558      13.533108265067174                 12.2903
    20   1      2.1750146241574768     0.58273165016250073      6.1366699999999996
    21   2      5.8569198371478031      6.4733938057656104      10.713789999999999
    22   2      5.8569198371478031      6.4733938057656104      13.867419999999999
    23   2       6.439735351139185       7.312855856516542      4.5601599999999998
    24   2       6.439735351139185       7.312855856516542      7.7137900000000004
    25   1      8.4164273568977883      10.577819320212583                 12.2903
    26   1      4.1652151986895332      3.0449709606342252      6.1366699999999996
    27   2      4.7198353056795987      3.5186406855716847      10.713789999999999
    28   2      4.7198353056795987      3.5186406855716847      13.867419999999999
    29   2      8.4299452582368186      9.7750987590934653      4.5601599999999998
    30   2      8.4299452582368186      9.7750987590934653      7.7137900000000004
    31   1      7.2784333043979945      7.6225339674631893                 12.2903
    32   1      6.1554251057871658      5.5072138632111489      6.1366699999999996
    33   2      3.5827543663165926     0.56387823281218319      10.713789999999999
    34   2      3.5827543663165926     0.56387823281218319      13.867419999999999
    35   2      10.420155165334451       12.23734166167039      4.5601599999999998
    36   2      10.420155165334451       12.23734166167039      7.7137900000000004
    37   1      6.1413523650349893      4.6677715147036878                 12.2903
    38   1      8.1456256803192222      7.9694531736828731      6.1366699999999996
    39   2      11.259440199294977      12.875022702842132      10.713789999999999
    40   2      11.259440199294977      12.875022702842132      13.867419999999999
    41   2      12.410355739866509      14.699580972142115      4.5601599999999998
    42   2      12.410355739866509      14.699580972142115      7.7137900000000004
    43   1      5.0042585010012077      1.7130148024045637                 12.2903
    44   1      10.135835587416855      10.431696076259797      6.1366699999999996
    45   2      10.122359259931972      9.9202602500826309      10.713789999999999
    46   2      10.122359259931972      9.9202602500826309      13.867419999999999
    47   2      5.5867952825175511      1.8959262844951625      4.5601599999999998
    48   2      5.5867952825175511      1.8959262844951625      7.7137900000000004
    49   1      12.680957258650368      14.024153531974134                 12.2903
    50   1      12.126045494514489       12.89393897883672      6.1366699999999996
    51   2      8.9852773396462045      6.9665582213127637      10.713789999999999
    52   2      8.9852773396462045      6.9665582213127637      13.867419999999999
    53   2      7.5769958570496083      4.3581655949668878      4.5601599999999998
    54   2      7.5769958570496083      4.3581655949668878      7.7137900000000004
    55   1      11.543863394616587      11.069396819675012                 12.2903
    56   1      5.3024757045999564    0.090280699084570121      6.1366699999999996
    57   2      7.8472832871464115      4.0112728685633705      10.713789999999999
    58   2      7.8472832871464115      4.0112728685633705      13.867419999999999
    59   2       9.567205764147241      6.8204084975438111      4.5601599999999998
    60   2       9.567205764147241      6.8204084975438111      7.7137900000000004
    61   1      10.406790806896396      8.1156983830103417                 12.2903
    62   1      7.2926856116975891      2.5525236016614934      6.1366699999999996
    63   2      6.7101987556782072      1.0565197483694451      10.713789999999999
    64   2      6.7101987556782072      1.0565197483694451      13.867419999999999
    65   2      11.557415671244874      9.2826514001207343      4.5601599999999998
    66   2      11.557415671244874      9.2826514001207343      7.7137900000000004
