(written by ASE)

76 atoms
1 atom types

0.0       10.75467327368996  xlo xhi
0.0      9.3138202643362362  ylo yhi
0.0                      53  zlo zhi
     5.3773366368638982                       0                       0  xy xz yz

Masses

     1      12.010999996910238 # C

Atoms # atomic

     1   1      8.2782685270002947     0.33497359564058471      5.8522999999999996
     2   1      11.108443172974003     0.66177401437898686      5.8522999999999996
     3   1       10.25939626551212      1.8055715559611554      5.8522999999999996
     4   1      12.240512922952597      3.2761783031957346      5.8522999999999996
     5   1      6.8631812040134399     0.17157338627138355      5.8522999999999996
     6   1      6.0141243625588787      1.3153697807748828      5.8522999999999996
     7   1      8.8443089425252648      1.6421713465919543      5.8522999999999996
     8   1      7.9952509539920351      2.7859776750881315      5.8522999999999996
     9   1      10.825425599965742      3.1127780938265333      5.8522999999999996
    10   1      9.9763786925038591      4.2565756354087023      5.8522999999999996
    11   1      12.806553338477567       4.583376054147104      5.8522999999999996
    12   1      11.957495349944336      5.7271823826432815      5.8522999999999996
    13   1      13.938621941377493      7.1977902769565292      5.8522999999999996
    14   1      1.7688623935983161     0.82516915266727942      5.8522999999999996
    15   1      4.5990370395720248      1.1519695714056817      5.8522999999999996
    16   1      3.7499889850314716      2.2957770469805281      5.8522999999999996
    17   1      6.5801636310051803      2.6225774657189302      5.8522999999999996
    18   1      5.7311067895506183      3.7663738602224295      5.8522999999999996
    19   1      8.5612913695170043       4.093175426039501      5.8522999999999996
    20   1      7.7122333809837746      5.2369817545356785      5.8522999999999996
    21   1      10.542408026957483      5.5637821732740802      5.8522999999999996
    22   1      9.6933599724169301      6.7075896488489262      5.8522999999999996
    23   1      12.523534618390638      7.0343900675873288      5.8522999999999996
    24   1      11.674477776936078       8.178186462090828      5.8522999999999996
    25   1      14.504662356902465      8.5049880279078991      5.8522999999999996
    26   1      2.3348917280519399      2.1323756905326574      5.8522999999999996
    27   1      4.3160194665637652      3.6029736508532282      5.8522999999999996
    28   1      3.4669714120232116      4.7467811264280746      5.8522999999999996
    29   1      6.2971460579969198      5.0735815451664772      5.8522999999999996
    30   1      5.4480880694636893      6.2173878736626538      5.8522999999999996
    31   1      8.2782726494300753      6.5441894394797249      5.8522999999999996
    32   1      7.4292158079755151       7.687985833983225      5.8522999999999996
    33   1      10.259390453949223      8.0147862527216258      5.8522999999999996
    34   1      9.4103423994086697      9.1585937282964736      5.8522999999999996
    35   1      4.0330007464768354      6.0539876642934525      5.8522999999999996
    36   1      6.0141284849886603      7.5245856246140237      5.8522999999999996
    37   1      5.1650704964554288      8.6683919531102003      5.8522999999999996
    38   1      7.9952550764218149      8.9951935189272731      5.8522999999999996
    39   1      8.4197258673114703     0.89105037934233966      8.8522999999999996
    40   1      10.683803653236193      1.8716002599104855      8.8522999999999996
    41   1      1.9103455002575405     0.40044488690176577      8.8522999999999996
    42   1       4.740542762600783    0.073824846449839346      8.8522999999999996
    43   1      4.1744232861822628      1.3809947674699117      8.8522999999999996
    44   1      7.0046216956041745      1.0543647930253073      8.8522999999999996
    45   1       6.438502219185656      2.3615347140453795      8.8522999999999996
    46   1      9.2687006286075668      2.0349047396007749      8.8522999999999996
    47   1      8.7025910861817266       3.342075807699517      8.8522999999999996
    48   1      11.532788348524967      3.0154557672475901      8.8522999999999996
    49   1      10.966670019185118      4.3226157542749846      8.8522999999999996
    50   1      13.230747805109841        5.30316563484313      8.8522999999999996
    51   1     0.49525126254292362     0.56376044766340261      8.8522999999999996
    52   1      2.7593301955463159      1.5443003942388704      8.8522999999999996
    53   1      2.1932107191277965      2.8514703152589425      8.8522999999999996
    54   1      5.0234079814710384      2.5248502748070161      8.8522999999999996
    55   1      4.4572896521311884       3.832010261834411      8.8522999999999996
    56   1      7.2874869144744308      3.5053902213824841      8.8522999999999996
    57   1      6.7213674380559123      4.8125601424025568      8.8522999999999996
    58   1      9.5515658474778231      4.4859301679579522      8.8522999999999996
    59   1      8.9854563050519811      5.7931012360566942      8.8522999999999996
    60   1      11.815654714473894      5.4664712616120896      8.8522999999999996
    61   1      11.249535238055374      6.7736411826321605      8.8522999999999996
    62   1      14.079732500398617       6.447021142180235      8.8522999999999996
    63   1      13.513614171058766      7.7541811292076286      8.8522999999999996
    64   1      15.777691956983489      8.7347310097757749      8.8522999999999996
    65   1      3.0421954144165722      3.9953258225960475      8.8522999999999996
    66   1      5.3062743474199641      4.9758657691715147      8.8522999999999996
    67   1      4.7401548710014447      6.2830356901915874      8.8522999999999996
    68   1      7.5703521333446879       5.956415649739661      8.8522999999999996
    69   1       7.004233804004838      7.2635756367670545      8.8522999999999996
    70   1      9.8344310663480794       6.936955596315129      8.8522999999999996
    71   1      9.2683215239222392      8.2441266644138711      8.8522999999999996
    72   1       12.09851993334415      7.9174966899692665      8.8522999999999996
    73   1      11.532400456925631      9.2246666109893383      8.8522999999999996
    74   1      14.362598866347543      8.8980366365447328      8.8522999999999996
    75   1      5.5891395662902204      7.4268911975286924      8.8522999999999996
    76   1      7.8532184992936127      8.4074311441041605      8.8522999999999996
