(written by ASE)

172 atoms
1 atom types

0.0      16.179110769492038  xlo xhi
0.0      14.011520937143018  ylo yhi
0.0                      53  zlo zhi
     8.0895553847787145                       0                       0  xy xz yz

Masses

     1      12.010999996910238 # C

Atoms # atomic

     1   1      21.907641911152282      10.302270124473729      5.8522999999999996
     2   1      20.402613524729428      8.3471703742662307      5.8522999999999996
     3   1      18.897576546575859      6.3920818571421663      5.8522999999999996
     4   1      17.392548160153002      4.4369821069346695      5.8522999999999996
     5   1      17.016290106684171      1.6129571570449124      5.8522999999999996
     6   1      15.887509861323073       2.481883677403534      5.8522999999999996
     7   1      14.382472883169505     0.52679516027946871      5.8522999999999996
     8   1      23.600809236716628      13.669381028949743      5.8522999999999996
     9   1      22.095770937886698      11.714282599418606      5.8522999999999996
    10   1      20.967001925609036       12.58321771150794      5.8522999999999996
    11   1      20.590742551463844      9.7591828492111095      5.8522999999999996
    12   1      19.461963626779106      10.628119281976804      5.8522999999999996
    13   1      19.085705573310275      7.8040943320870451      5.8522999999999996
    14   1      17.956935240356248       8.673019531769306      5.8522999999999996
    15   1      17.580677186887417      5.8489945818795492      5.8522999999999996
    16   1      16.451898262202679      6.7179310146452416      5.8522999999999996
    17   1       16.07563888805749      3.8938961523484124      5.8522999999999996
    18   1      14.946859963372752      4.7628325851141051      5.8522999999999996
    19   1      14.570601909903921      1.9388076352243477      5.8522999999999996
    20   1      13.441831576949895      2.8077328349066097      5.8522999999999996
    21   1      11.936794598796327     0.85264431778254446      5.8522999999999996
    22   1      21.155130952343452      13.995230186452821      5.8522999999999996
    23   1      19.650092653513521      12.040131756921681      5.8522999999999996
    24   1      18.521323641235856      12.909066869011015      5.8522999999999996
    25   1      18.145064267090664      10.085032006714187      5.8522999999999996
    26   1      17.016285342405926       10.95396843947988      5.8522999999999996
    27   1      16.640027288937095      8.1299434895901204      5.8522999999999996
    28   1      15.511247043575999      8.9988700099487424      5.8522999999999996
    29   1      15.134988990107168      6.1748450600589848      5.8522999999999996
    30   1      14.006219977829501      7.0437801721483178      5.8522999999999996
    31   1       13.62996060368431      4.2197453098514881      5.8522999999999996
    32   1      12.501181678999574      5.0886817426171813      5.8522999999999996
    33   1      12.124923625530743      2.2646567927274233      5.8522999999999996
    34   1      10.996153292576714      3.1335819924096855      5.8522999999999996
    35   1      10.619895239107883     0.30955704251992727      5.8522999999999996
    36   1       9.491116314423147      1.1784934752856202      5.8522999999999996
    37   1      17.204414369140341      12.365980914424759      5.8522999999999996
    38   1      16.075635444455607      13.234917347190452      5.8522999999999996
    39   1      15.699376070310414      10.410882484893621      5.8522999999999996
    40   1      14.570607058032749      11.279817596982955      5.8522999999999996
    41   1      14.194349004563916      8.4557926470931974      5.8522999999999996
    42   1       13.06556875920282      9.3247191674518177      5.8522999999999996
    43   1      12.689310705733989      6.5006942175620601      5.8522999999999996
    44   1      11.560541693456321      7.3696293296513931      5.8522999999999996
    45   1       11.18428231931113      4.5455944673545643      5.8522999999999996
    46   1      10.055503394626394      5.4145309001202566      5.8522999999999996
    47   1      9.6792453411575625       2.590505950230499      5.8522999999999996
    48   1      8.5504750082035379      3.4594311499127612      5.8522999999999996
    49   1      8.1742169547347068     0.63540620002300296      5.8522999999999996
