(written by ASE)

56 atoms
1 atom types

0.0      6.5278390901813408  xlo xhi
0.0      11.306548967842671  ylo yhi
0.0                      53  zlo zhi
     6.5278390900816072                       0                       0  xy xz yz

Masses

     1      12.010999996910238 # C

Atoms # atomic

     1   1      12.309640725132899      11.225792490913483      5.8522999999999996
     2   1      11.843366057844927      9.8797685982408883      5.8522999999999996
     3   1      9.5119896292371369      10.687378713477182      5.8522999999999996
     4   1      10.444537236628692      9.6105654891674668      5.8522999999999996
     5   1      9.9782701286301769      8.2645481430315773      5.8522999999999996
     6   1      8.1131749138470663      10.418174591651006      5.8522999999999996
     7   1      7.6468937000223871       9.072158258267871      5.8522999999999996
     8   1      8.5794413074139424      7.9953450339581558      5.8522999999999996
     9   1      8.1131741994154289      6.6493276878222654      5.8522999999999996
    10   1      6.2480789846323175       8.802954136441695      5.8522999999999996
    11   1      5.7817977708076382      7.4569378030585591      5.8522999999999996
    12   1      9.0457218068069842       5.572514463512551      5.8522999999999996
    13   1      8.5794471395190115      4.2264905708399549      5.8522999999999996
    14   1      6.7143453781991935      6.3801245787488448      5.8522999999999996
    15   1      6.2480782702006818      5.0341072326129552      5.8522999999999996
    16   1      4.3829830554175704      7.1877336812323858      5.8522999999999996
    17   1      3.9167018415928894      5.8417173478492481      5.8522999999999996
    18   1      7.1806258775922371      3.9572940083032409      5.8522999999999996
    19   1      6.7143512103042626      2.6112701156306435      5.8522999999999996
    20   1      4.8492494489844447      4.7649041235395337      5.8522999999999996
    21   1      4.3829823409859321      3.4188867774036442      5.8522999999999996
    22   1      5.3155299483774874      2.3420735530939294      5.8522999999999996
    23   1      4.8492552810895146     0.99604966042133292      5.8522999999999996
    24   1      2.9841535197696962      3.1496836683302232      5.8522999999999996
    25   1      2.5178788524817231      1.8036597756576267      5.8522999999999996
    26   1      3.4504264598732788     0.72684655134791176      5.8522999999999996
    27   1      1.1190575905549478      1.5344632131209124      5.8522999999999996
    28   1     0.65278292326697474     0.18843932044831591      5.8522999999999996
    29   1      11.400992596669807      10.430995789649243      8.8522999999999996
    30   1      10.934582433380459      8.0081925154686093      8.8522999999999996
    31   1      10.002182189418859      10.700285163124025      8.8522999999999996
    32   1      9.0695676181276053        9.62351788658966      8.8522999999999996
    33   1      7.2045669087009205      11.238842244957958      8.8522999999999996
    34   1      9.5357785726662208      8.2774743296539288      8.8522999999999996
    35   1      8.6031574548382608      7.2007146124090253      8.8522999999999996
    36   1      7.6707637574133667      9.8927997007749795      8.8522999999999996
    37   1      6.7381567454115725      8.8160389707773241      8.8522999999999996
    38   1      9.0693608500874134      5.8546645089365876      8.8522999999999996
    39   1       8.136753838085621      4.7779037789389305      8.8522999999999996
    40   1      7.2043535941240204      7.4699964265943457      8.8522999999999996
    41   1      6.2717465821222271      6.3932356965966886      8.8522999999999996
    42   1      5.3393528846973339      9.0853207849626436      8.8522999999999996
    43   1      7.6703436747962748      2.3551005047582962      8.8522999999999996
    44   1      6.7379434308346742       5.047193152413711      8.8522999999999996
    45   1      5.8053364188328818      3.9704324224160548      8.8522999999999996
    46   1      4.8729427214079877      6.6625175107820089      8.8522999999999996
    47   1      3.9403281501167351      5.5857502342476453      8.8522999999999996
    48   1      6.2715398140820353      2.6243823189436166      8.8522999999999996
    49   1       5.338932802080242      1.5476215889459595      8.8522999999999996
    50   1      4.4065249988291812      4.2397076900646677      8.8522999999999996
    51   1      3.4739179868273884       3.162946960067011      8.8522999999999996
    52   1      5.8051296507926882       0.201579044762982      8.8522999999999996
    53   1       3.940114835539835      1.8169044158840335      8.8522999999999996
    54   1      3.0075078235380417     0.74014368588637636      8.8522999999999996
    55   1      2.0751141261131485      3.4322287742523314      8.8522999999999996
    56   1       1.608703962823802       1.009425500071697      8.8522999999999996
