(written by ASE)

1190 atoms
3 atom types

0.0      36.789477468726616  xlo xhi
0.0      36.789477468726616  ylo yhi
0.0      61.480760591600003  zlo zhi

Masses

     1       137.3269999646734 # Ba
     2      15.998999995884349 # O
     3      47.866999987686484 # Ti

Atoms # atomic

     1   2    0.089979499946309077      35.381158094201631                12.30396
     2   3    0.090810343599757301      16.986429288935192                12.45093
     3   2    0.090810343599757301      16.986429288935192                10.19007
     4   2    0.090810343599757301      16.986429288935192      14.292730000000001
     5   3     0.10820382770765663      1.4066497601995358      5.2105499999999996
     6   2     0.10820382770765663      1.4066497601995358      2.9496899999999999
     7   2     0.10820382770765663      1.4066497601995358      7.0523499999999997
     8   2       0.108203827707657      19.801392665945734                 5.06358
     9   2     0.30652165224547401      32.567858573802553                12.30396
    10   1     0.30734490333289483      14.174782778624698                 10.3278
    11   1     0.30734490333289483      14.174782778624698                14.43045
    12   2     0.32461256777525893      22.614706286824561                 5.06358
    13   1     0.32461256777525888      4.2199633810783661      3.0874199999999998
    14   1     0.32461256777525888      4.2199633810783661      7.1900700000000004
    15   2     0.52304970406487605      29.754560138055773                12.30396
    16   3     0.52387946306603106      11.361476750311891                12.45093
    17   2     0.52387946306603106      11.361476750311891                10.19007
    18   2     0.52387946306603106      11.361476750311891      14.292730000000001
    19   3     0.54102130784286118      7.0332770019571953      5.2105499999999996
    20   2     0.54102130784286118      7.0332770019571953      2.9496899999999999
    21   2     0.54102130784286118      7.0332770019571953      7.0523499999999997
    22   2     0.54102130784286084      25.428019907703391                 5.06358
    23   2     0.73958426379801312      26.941254109742967                12.30396
    24   1     0.74042161536519213      8.5481772299128203                 10.3278
    25   1     0.74042161536519213      8.5481772299128203                14.43045
    26   2     0.75743004791046242      28.241333528582221                 5.06358
    27   1     0.75743004791046376      9.8465906228360254      3.0874199999999998
    28   1     0.75743004791046376      9.8465906228360254      7.1900700000000004
    29   2     0.95611882353114841      24.127948081430162                12.30396
    30   3     0.95695617509832875      5.7348712016000132                12.45093
    31   2     0.95695617509832875      5.7348712016000132                10.19007
    32   2     0.95695617509832875      5.7348712016000132      14.292730000000001
    33   3     0.97383878797806611      12.659904243714857      5.2105499999999996
    34   2     0.97383878797806611      12.659904243714857      2.9496899999999999
    35   2     0.97383878797806611      12.659904243714857      7.0523499999999997
    36   2     0.97383878797806567      31.054647149461054                 5.06358
    37   2      1.1726609758303088      21.314648561031088                12.30396
    38   1       1.173490734831466      2.9215651732872066                 10.3278
    39   1       1.173490734831466      2.9215651732872066                14.43045
    40   2       1.190247528045669      33.867960770339877                 5.06358
    41   1      1.1902475280456681      15.473217864593686      3.0874199999999998
    42   1      1.1902475280456681      15.473217864593686      7.1900700000000004
    43   3      1.3883592686485557     0.10660721953811128                12.45093
    44   2      1.3883592686485557     0.10660721953811128                10.19007
    45   2      1.3883592686485557     0.10660721953811128      14.292730000000001
    46   2       1.389195535563446      18.501342532718283                12.30396
    47   3      1.4066562681132704      18.286531485472516      5.2105499999999996
    48   2      1.4066562681132704      18.286531485472516      2.9496899999999999
    49   2      1.4066562681132704      18.286531485472516      7.0523499999999997
    50   2      1.4066562681132713      36.681274391218707                 5.06358
    51   1      1.6049003362954277      34.082779410151673                 10.3278
    52   1      1.6049003362954277      34.082779410151673                14.43045
    53   2      1.6057300952965834      15.688036504405478                12.30396
    54   2      1.6230650081808728      2.7051022006051499                 5.06358
    55   1      1.6230650081808724      21.099845106351346      3.0874199999999998
    56   1      1.6230650081808724      21.099845106351346      7.1900700000000004
    57   3      1.8214348960285629      31.269473381838864                12.45093
    58   2      1.8214348960285629      31.269473381838864                10.19007
    59   2      1.8214348960285629      31.269473381838864      14.292730000000001
    60   2      1.8222657396820103       12.87640409457474                12.30396
    61   3      1.8394737482484744      23.913158727230172      5.2105499999999996
    62   2      1.8394737482484744      23.913158727230172      2.9496899999999999
    63   2      1.8394737482484744      23.913158727230172      7.0523499999999997
    64   2      1.8394737482484746      5.5184158214839796                 5.06358
    65   1      2.0379694557616999      28.456167353526059                 10.3278
    66   1      2.0379694557616999      28.456167353526059                14.43045
    67   2      2.0388002994151466      10.063098066261935                12.30396
    68   2      2.0558824883160773      8.3317294423628088                 5.06358
    69   1      2.0558824883160778      26.726472348109006      3.0874199999999998
    70   1      2.0558824883160778      26.726472348109006      7.1900700000000004
    71   3      2.2545116080608603      25.642867833126989                12.45093
    72   2      2.2545116080608603      25.642867833126989                10.19007
    73   2      2.2545116080608603      25.642867833126989      14.292730000000001
    74   2      2.2553348591482845      7.2497920379491285                12.30396
    75   3      2.2722912283836791      29.539785968987836      5.2105499999999996
    76   2      2.2722912283836791      29.539785968987836      2.9496899999999999
    77   2      2.2722912283836791      29.539785968987836      7.0523499999999997
    78   2      2.2722912283836805      11.145043063241639                 5.06358
    79   1      2.4710396598802671      22.829569397380205                 10.3278
    80   1      2.4710396598802671      22.829569397380205                14.43045
    81   2      2.4718770114474453      4.4364925175500574                12.30396
    82   2      2.4886999684512814      13.958356684120471                 5.06358
    83   1      2.4886999684512823      32.353099589866666      3.0874199999999998
    84   1      2.4886999684512823      32.353099589866666      7.1900700000000004
    85   2      2.6867444606122461      1.6215204633212039                12.30396
    86   3      2.6875742196134009      20.016263369067399                12.45093
    87   2      2.6875742196134009      20.016263369067399                10.19007
    88   2      2.6875742196134009      20.016263369067399      14.292730000000001
    89   3      2.7051087085188832      35.166413210745489      5.2105499999999996
    90   2      2.7051087085188832      35.166413210745489      2.9496899999999999
    91   2      2.7051087085188832      35.166413210745489      7.0523499999999997
    92   2       2.705108708518885      16.771670304999301                 5.06358
    93   2      2.9032790203453831      35.597700246500786                12.30396
    94   1      2.9041163719125627      17.202963848668329                 10.3278
    95   1      2.9041163719125627      17.202963848668329                14.43045
    96   2      2.9215174485864859      19.584983925878127                 5.06358
    97   1      2.9215109406727522      1.1902486126979572      3.0874199999999998
    98   1      2.9215109406727522      1.1902486126979572      7.1900700000000004
    99   2      3.1198135800785209      32.784394218187984                12.30396
   100   3      3.1206509316456996      14.389657820355522                12.45093
   101   2      3.1206509316456996      14.389657820355522                10.19007
   102   2      3.1206509316456996      14.389657820355522      14.292730000000001
   103   3      3.1379261886540886       4.003554641010763      5.2105499999999996
   104   2      3.1379261886540886       4.003554641010763      2.9496899999999999
   105   2      3.1379261886540886       4.003554641010763      7.0523499999999997
   106   2      3.1379261886540877      22.398297546756957                 5.06358
   107   2      3.3363557323776813       29.97109469778891                12.30396
   108   1      3.3371854913788375      11.578011310045028                 10.3278
   109   1      3.3371854913788375      11.578011310045028                14.43045
   110   2      3.3543349287216913      25.211611167635787                 5.06358
   111   1      3.3543349287216908      6.8168682618895931      3.0874199999999998
   112   1      3.3543349287216908      6.8168682618895931      7.1900700000000004
   113   2      3.5528902921108187      27.157788669476105                12.30396
   114   3      3.5537276436779974      8.7647117896459559                12.45093
   115   2      3.5537276436779974      8.7647117896459559                10.19007
   116   2      3.5537276436779974      8.7647117896459559      14.292730000000001
   117   3      3.5707436687892939       9.630181882768424      5.2105499999999996
   118   2      3.5707436687892939       9.630181882768424      2.9496899999999999
   119   2      3.5707436687892939       9.630181882768424      7.0523499999999997
   120   2      3.5707436687892944      28.024924788514618                 5.06358
   121   2      3.7694248518439557        24.3444826411633                12.30396
   122   1      3.7702556954974003      5.9514133538991736                 10.3278
