12394 2 53.9191821058 73.853598135 38.90866
12395 2 55.3777787033 72.4922469966 41.02255
12396 2 52.5578309674 72.3950015375 41.02255
12397 2 53.9191821058 73.853598135 43.01132
12398 2 55.3777787033 72.4922469966 45.12521
12399 2 52.5578309674 72.3950015375 45.12521
12400 2 53.9191821058 73.853598135 47.11397
12401 1 56.9336275831 68.3109408119 26.73842
12402 1 56.9336275831 68.3109408119 30.84108
12403 1 56.9336275831 68.3109408119 34.94373
12404 1 56.9336275831 68.3109408119 39.04639
12405 1 56.9336275831 68.3109408119 43.14904
12406 1 56.9336275831 68.3109408119 47.2517
12407 3 56.8363753008 71.1308958583 28.86155
12408 3 56.8363753008 71.1308958583 32.9642
12409 3 56.8363753008 71.1308958583 37.06686
12410 3 56.8363753008 71.1308958583 41.16952
12411 3 56.8363753008 71.1308958583 45.27217
12412 2 56.8363753008 71.1308958583 26.6007
12413 2 58.2949718983 69.7695447199 28.71458
12414 2 55.4750241624 69.6722992608 28.71458
12415 2 56.8363753008 71.1308958583 30.70335
12416 2 58.2949718983 69.7695447199 32.81724
12417 2 55.4750241624 69.6722992608 32.81724
12418 2 56.8363753008 71.1308958583 34.80601
12419 2 58.2949718983 69.7695447199 36.91989
12420 2 55.4750241624 69.6722992608 36.91989
12421 2 56.8363753008 71.1308958583 38.90866
12422 2 58.2949718983 69.7695447199 41.02255
12423 2 55.4750241624 69.6722992608 41.02255
12424 2 56.8363753008 71.1308958583 43.01132
12425 2 58.2949718983 69.7695447199 45.12521
12426 2 55.4750241624 69.6722992608 45.12521
12427 2 56.8363753008 71.1308958583 47.11397
12428 1 59.8508207781 65.5882385352 26.73842
12429 1 59.8508207781 65.5882385352 30.84108
12430 1 59.8508207781 65.5882385352 34.94373
12431 1 59.8508207781 65.5882385352 39.04639
12432 1 59.8508207781 65.5882385352 43.14904
12433 1 59.8508207781 65.5882385352 47.2517
12434 3 59.7535684958 68.4081935816 28.86155
12435 3 59.7535684958 68.4081935816 32.9642
12436 3 59.7535684958 68.4081935816 37.06686
12437 3 59.7535684958 68.4081935816 41.16952
12438 3 59.7535684958 68.4081935816 45.27217
12439 2 59.7535684958 68.4081935816 26.6007
12440 2 61.2121650932 67.0468424432 28.71458
12441 2 58.3922241806 66.9495896735 28.71458
12442 2 59.7535684958 68.4081935816 30.70335
12443 2 61.2121650932 67.0468424432 32.81724
12444 2 58.3922241806 66.9495896735 32.81724
12445 2 59.7535684958 68.4081935816 34.80601
12446 2 61.2121650932 67.0468424432 36.91989
12447 2 58.3922241806 66.9495896735 36.91989
12448 2 59.7535684958 68.4081935816 38.90866
12449 2 61.2121650932 67.0468424432 41.02255
12450 2 58.3922241806 66.9495896735 41.02255
12451 2 59.7535684958 68.4081935816 43.01132
12452 2 61.2121650932 67.0468424432 45.12521
12453 2 58.3922241806 66.9495896735 45.12521
12454 2 59.7535684958 68.4081935816 47.11397
12455 1 62.7680139731 62.8655362585 26.73842
12456 1 62.7680139731 62.8655362585 30.84108
12457 1 62.7680139731 62.8655362585 34.94373
12458 1 62.7680139731 62.8655362585 39.04639
12459 1 62.7680139731 62.8655362585 43.14904
12460 1 62.7680139731 62.8655362585 47.2517
12461 3 62.6707616907 65.6854913049 28.86155
12462 3 62.6707616907 65.6854913049 32.9642
12463 3 62.6707616907 65.6854913049 37.06686
12464 3 62.6707616907 65.6854913049 41.16952
12465 3 62.6707616907 65.6854913049 45.27217
12466 2 62.6707616907 65.6854913049 26.6007
12467 2 64.1293582882 64.3241401665 28.71458
12468 2 61.3094173756 64.2268873968 28.71458
12469 2 62.6707616907 65.6854913049 30.70335
12470 2 64.1293582882 64.3241401665 32.81724
12471 2 61.3094173756 64.2268873968 32.81724
12472 2 62.6707616907 65.6854913049 34.80601
12473 2 64.1293582882 64.3241401665 36.91989
12474 2 61.3094173756 64.2268873968 36.91989
12475 2 62.6707616907 65.6854913049 38.90866
12476 2 64.1293582882 64.3241401665 41.02255
12477 2 61.3094173756 64.2268873968 41.02255
12478 2 62.6707616907 65.6854913049 43.01132
12479 2 64.1293582882 64.3241401665 45.12521
12480 2 61.3094173756 64.2268873968 45.12521
12481 2 62.6707616907 65.6854913049 47.11397
12482 1 65.6852071681 60.1428339818 26.73842
12483 1 65.6852071681 60.1428339818 30.84108
12484 1 65.6852071681 60.1428339818 34.94373
12485 1 65.6852071681 60.1428339818 39.04639
12486 1 65.6852071681 60.1428339818 43.14904
12487 1 65.6852071681 60.1428339818 47.2517
12488 3 65.5879548857 62.9627890282 28.86155
12489 3 65.5879548857 62.9627890282 32.9642
12490 3 65.5879548857 62.9627890282 37.06686
12491 3 65.5879548857 62.9627890282 41.16952
12492 3 65.5879548857 62.9627890282 45.27217
12493 2 65.5879548857 62.9627890282 26.6007
12494 2 67.0465514832 61.6014378899 28.71458
12495 2 64.2266105706 61.5041851201 28.71458
12496 2 65.5879548857 62.9627890282 30.70335
12497 2 67.0465514832 61.6014378899 32.81724
12498 2 64.2266105706 61.5041851201 32.81724
12499 2 65.5879548857 62.9627890282 34.80601
12500 2 67.0465514832 61.6014378899 36.91989
12501 2 64.2266105706 61.5041851201 36.91989
12502 2 65.5879548857 62.9627890282 38.90866
12503 2 67.0465514832 61.6014378899 41.02255
12504 2 64.2266105706 61.5041851201 41.02255
12505 2 65.5879548857 62.9627890282 43.01132
12506 2 67.0465514832 61.6014378899 45.12521
12507 2 64.2266105706 61.5041851201 45.12521
12508 2 65.5879548857 62.9627890282 47.11397
12509 1 68.6024003631 57.4201317051 26.73842
12510 1 68.6024003631 57.4201317051 30.84108
12511 1 68.6024003631 57.4201317051 34.94373
12512 1 68.6024003631 57.4201317051 39.04639
12513 1 68.6024003631 57.4201317051 43.14904
12514 1 68.6024003631 57.4201317051 47.2517
12515 3 68.5051549039 60.240079441 28.86155
12516 3 68.5051549039 60.240079441 32.9642
12517 3 68.5051549039 60.240079441 37.06686
12518 3 68.5051549039 60.240079441 41.16952
12519 3 68.5051549039 60.240079441 45.27217
12520 2 68.5051549039 60.240079441 26.6007
12521 2 69.9637515014 58.8787283026 28.71458
12522 2 67.1438037656 58.7814828435 28.71458
12523 2 68.5051549039 60.240079441 30.70335
12524 2 69.9637515014 58.8787283026 32.81724
12525 2 67.1438037656 58.7814828435 32.81724
12526 2 68.5051549039 60.240079441 34.80601
12527 2 69.9637515014 58.8787283026 36.91989
12528 2 67.1438037656 58.7814828435 36.91989
12529 2 68.5051549039 60.240079441 38.90866
12530 2 69.9637515014 58.8787283026 41.02255
12531 2 67.1438037656 58.7814828435 41.02255
12532 2 68.5051549039 60.240079441 43.01132
12533 2 69.9637515014 58.8787283026 45.12521
12534 2 67.1438037656 58.7814828435 45.12521
12535 2 68.5051549039 60.240079441 47.11397
12536 1 71.5195935581 54.6974294284 26.73842
12537 1 71.5195935581 54.6974294284 30.84108
12538 1 71.5195935581 54.6974294284 34.94373
12539 1 71.5195935581 54.6974294284 39.04639
12540 1 71.5195935581 54.6974294284 43.14904
12541 1 71.5195935581 54.6974294284 47.2517
12542 3 71.4223480989 57.5173771643 28.86155
12543 3 71.4223480989 57.5173771643 32.9642
12544 3 71.4223480989 57.5173771643 37.06686
12545 3 71.4223480989 57.5173771643 41.16952
12546 3 71.4223480989 57.5173771643 45.27217
12547 2 71.4223480989 57.5173771643 26.6007
12548 2 72.8809446964 56.1560260259 28.71458
12549 2 70.0609969606 56.0587805668 28.71458
12550 2 71.4223480989 57.5173771643 30.70335
12551 2 72.8809446964 56.1560260259 32.81724
12552 2 70.0609969606 56.0587805668 32.81724
12553 2 71.4223480989 57.5173771643 34.80601
12554 2 72.8809446964 56.1560260259 36.91989
12555 2 70.0609969606 56.0587805668 36.91989
12556 2 71.4223480989 57.5173771643 38.90866
12557 2 72.8809446964 56.1560260259 41.02255
12558 2 70.0609969606 56.0587805668 41.02255
12559 2 71.4223480989 57.5173771643 43.01132
12560 2 72.8809446964 56.1560260259 45.12521
12561 2 70.0609969606 56.0587805668 45.12521
12562 2 71.4223480989 57.5173771643 47.11397
12563 1 74.4367867531 51.9747271517 26.73842
12564 1 74.4367867531 51.9747271517 30.84108
12565 1 74.4367867531 51.9747271517 34.94373
12566 1 74.4367867531 51.9747271517 39.04639
12567 1 74.4367867531 51.9747271517 43.14904
12568 1 74.4367867531 51.9747271517 47.2517
12569 3 74.3395412939 54.7946748876 28.86155
12570 3 74.3395412939 54.7946748876 32.9642
12571 3 74.3395412939 54.7946748876 37.06686
12572 3 74.3395412939 54.7946748876 41.16952
12573 3 74.3395412939 54.7946748876 45.27217
12574 2 74.3395412939 54.7946748876 26.6007
12575 2 75.7981378914 53.4333237492 28.71458
12576 2 72.9781901556 53.3360782901 28.71458
12577 2 74.3395412939 54.7946748876 30.70335
12578 2 75.7981378914 53.4333237492 32.81724
12579 2 72.9781901556 53.3360782901 32.81724
12580 2 74.3395412939 54.7946748876 34.80601
12581 2 75.7981378914 53.4333237492 36.91989
12582 2 72.9781901556 53.3360782901 36.91989
12583 2 74.3395412939 54.7946748876 38.90866
12584 2 75.7981378914 53.4333237492 41.02255
12585 2 72.9781901556 53.3360782901 41.02255
12586 2 74.3395412939 54.7946748876 43.01132
12587 2 75.7981378914 53.4333237492 45.12521
12588 2 72.9781901556 53.3360782901 45.12521
12589 2 74.3395412939 54.7946748876 47.11397
12590 1 77.353979948 49.252024875 26.73842
12591 1 77.353979948 49.252024875 30.84108
12592 1 77.353979948 49.252024875 34.94373
12593 1 77.353979948 49.252024875 39.04639
12594 1 77.353979948 49.252024875 43.14904
12595 1 77.353979948 49.252024875 47.2517
12596 3 77.2567344889 52.0719726109 28.86155
12597 3 77.2567344889 52.0719726109 32.9642
12598 3 77.2567344889 52.0719726109 37.06686
12599 3 77.2567344889 52.0719726109 41.16952
12600 3 77.2567344889 52.0719726109 45.27217
12601 2 77.2567344889 52.0719726109 26.6007
12602 2 78.7153310864 50.7106214725 28.71458
12603 2 75.8953833505 50.6133760134 28.71458
12604 2 77.2567344889 52.0719726109 30.70335
12605 2 78.7153310864 50.7106214725 32.81724
12606 2 75.8953833505 50.6133760134 32.81724
12607 2 77.2567344889 52.0719726109 34.80601
12608 2 78.7153310864 50.7106214725 36.91989
12609 2 75.8953833505 50.6133760134 36.91989
12610 2 77.2567344889 52.0719726109 38.90866
12611 2 78.7153310864 50.7106214725 41.02255
12612 2 75.8953833505 50.6133760134 41.02255
12613 2 77.2567344889 52.0719726109 43.01132
12614 2 78.7153310864 50.7106214725 45.12521
12615 2 75.8953833505 50.6133760134 45.12521
12616 2 77.2567344889 52.0719726109 47.11397
12617 1 80.271173143 46.5293225984 26.73842
12618 1 80.271173143 46.5293225984 30.84108
12619 1 80.271173143 46.5293225984 34.94373
12620 1 80.271173143 46.5293225984 39.04639
12621 1 80.271173143 46.5293225984 43.14904
12622 1 80.271173143 46.5293225984 47.2517
12623 3 80.1739276839 49.3492703342 28.86155
12624 3 80.1739276839 49.3492703342 32.9642
12625 3 80.1739276839 49.3492703342 37.06686
12626 3 80.1739276839 49.3492703342 41.16952
12627 3 80.1739276839 49.3492703342 45.27217
12628 2 80.1739276839 49.3492703342 26.6007
12629 2 81.6325242814 47.9879191959 28.71458
12630 2 78.8125765455 47.8906737367 28.71458
12631 2 80.1739276839 49.3492703342 30.70335
12632 2 81.6325242814 47.9879191959 32.81724
12633 2 78.8125765455 47.8906737367 32.81724
12634 2 80.1739276839 49.3492703342 34.80601
12635 2 81.6325242814 47.9879191959 36.91989
12636 2 78.8125765455 47.8906737367 36.91989
12637 2 80.1739276839 49.3492703342 38.90866
12638 2 81.6325242814 47.9879191959 41.02255
12639 2 78.8125765455 47.8906737367 41.02255
12640 2 80.1739276839 49.3492703342 43.01132
12641 2 81.6325242814 47.9879191959 45.12521
12642 2 78.8125765455 47.8906737367 45.12521
12643 2 80.1739276839 49.3492703342 47.11397
12644 2 81.7297697405 45.16797146 28.71458
12645 2 81.7297697405 45.16797146 32.81724
12646 2 81.7297697405 45.16797146 36.91989
12647 2 81.7297697405 45.16797146 41.02255
12648 2 81.7297697405 45.16797146 45.12521
12649 1 36.7077588259 81.7299544538 26.73842
12650 1 36.7077588259 81.7299544538 30.84108
12651 1 36.7077588259 81.7299544538 34.94373
12652 1 36.7077588259 81.7299544538 39.04639
12653 1 36.7077588259 81.7299544538 43.14904
12654 1 36.7077588259 81.7299544538 47.2517
12655 1 39.6249520209 79.0072521771 26.73842
12656 1 39.6249520209 79.0072521771 30.84108
12657 1 39.6249520209 79.0072521771 34.94373
12658 1 39.6249520209 79.0072521771 39.04639
12659 1 39.6249520209 79.0072521771 43.14904
12660 1 39.6249520209 79.0072521771 47.2517
12661 3 39.5276997386 81.8272072235 28.86155
12662 3 39.5276997386 81.8272072235 32.9642
12663 3 39.5276997386 81.8272072235 37.06686
12664 3 39.5276997386 81.8272072235 41.16952
12665 3 39.5276997386 81.8272072235 45.27217
12666 2 39.5276997386 81.8272072235 26.6007
12667 2 40.9862963361 80.4658560852 28.71458
12668 2 38.1663554234 80.3686033155 28.71458
12669 2 39.5276997386 81.8272072235 30.70335
12670 2 40.9862963361 80.4658560852 32.81724
12671 2 38.1663554234 80.3686033155 32.81724
12672 2 39.5276997386 81.8272072235 34.80601
12673 2 40.9862963361 80.4658560852 36.91989
12674 2 38.1663554234 80.3686033155 36.91989
12675 2 39.5276997386 81.8272072235 38.90866
12676 2 40.9862963361 80.4658560852 41.02255
12677 2 38.1663554234 80.3686033155 41.02255
12678 2 39.5276997386 81.8272072235 43.01132
12679 2 40.9862963361 80.4658560852 45.12521
12680 2 38.1663554234 80.3686033155 45.12521
12681 2 39.5276997386 81.8272072235 47.11397
12682 1 42.5421452159 76.2845499005 26.73842
12683 1 42.5421452159 76.2845499005 30.84108
12684 1 42.5421452159 76.2845499005 34.94373
12685 1 42.5421452159 76.2845499005 39.04639
12686 1 42.5421452159 76.2845499005 43.14904
12687 1 42.5421452159 76.2845499005 47.2517
12688 3 42.4448929335 79.1045049468 28.86155
12689 3 42.4448929335 79.1045049468 32.9642
12690 3 42.4448929335 79.1045049468 37.06686
12691 3 42.4448929335 79.1045049468 41.16952
12692 3 42.4448929335 79.1045049468 45.27217
12693 2 42.4448929335 79.1045049468 26.6007
12694 2 43.903489531 77.7431538085 28.71458
12695 2 41.0835486184 77.6459010388 28.71458
12696 2 42.4448929335 79.1045049468 30.70335
12697 2 43.903489531 77.7431538085 32.81724
12698 2 41.0835486184 77.6459010388 32.81724
12699 2 42.4448929335 79.1045049468 34.80601
12700 2 43.903489531 77.7431538085 36.91989
12701 2 41.0835486184 77.6459010388 36.91989
12702 2 42.4448929335 79.1045049468 38.90866
12703 2 43.903489531 77.7431538085 41.02255
12704 2 41.0835486184 77.6459010388 41.02255
12705 2 42.4448929335 79.1045049468 43.01132
12706 2 43.903489531 77.7431538085 45.12521
12707 2 41.0835486184 77.6459010388 45.12521
12708 2 42.4448929335 79.1045049468 47.11397
12709 1 45.4593384109 73.5618476238 26.73842
12710 1 45.4593384109 73.5618476238 30.84108
12711 1 45.4593384109 73.5618476238 34.94373
12712 1 45.4593384109 73.5618476238 39.04639
12713 1 45.4593384109 73.5618476238 43.14904
12714 1 45.4593384109 73.5618476238 47.2517
12715 3 45.3620929517 76.3817953596 28.86155
12716 3 45.3620929517 76.3817953596 32.9642
12717 3 45.3620929517 76.3817953596 37.06686
12718 3 45.3620929517 76.3817953596 41.16952
12719 3 45.3620929517 76.3817953596 45.27217
12720 2 45.3620929517 76.3817953596 26.6007
12721 2 46.8206895492 75.0204442213 28.71458
12722 2 44.0007418134 74.9231987621 28.71458
12723 2 45.3620929517 76.3817953596 30.70335
12724 2 46.8206895492 75.0204442213 32.81724
12725 2 44.0007418134 74.9231987621 32.81724
12726 2 45.3620929517 76.3817953596 34.80601
12727 2 46.8206895492 75.0204442213 36.91989
12728 2 44.0007418134 74.9231987621 36.91989
12729 2 45.3620929517 76.3817953596 38.90866
12730 2 46.8206895492 75.0204442213 41.02255
12731 2 44.0007418134 74.9231987621 41.02255
12732 2 45.3620929517 76.3817953596 43.01132
12733 2 46.8206895492 75.0204442213 45.12521
12734 2 44.0007418134 74.9231987621 45.12521
12735 2 45.3620929517 76.3817953596 47.11397
12736 1 48.3765316059 70.8391453471 26.73842
12737 1 48.3765316059 70.8391453471 30.84108
12738 1 48.3765316059 70.8391453471 34.94373
12739 1 48.3765316059 70.8391453471 39.04639
12740 1 48.3765316059 70.8391453471 43.14904
12741 1 48.3765316059 70.8391453471 47.2517
12742 3 48.2792861467 73.6590930829 28.86155
12743 3 48.2792861467 73.6590930829 32.9642
12744 3 48.2792861467 73.6590930829 37.06686
12745 3 48.2792861467 73.6590930829 41.16952
12746 3 48.2792861467 73.6590930829 45.27217
12747 2 48.2792861467 73.6590930829 26.6007
12748 2 49.7378827442 72.2977419446 28.71458
12749 2 46.9179350084 72.2004964854 28.71458
12750 2 48.2792861467 73.6590930829 30.70335
12751 2 49.7378827442 72.2977419446 32.81724
12752 2 46.9179350084 72.2004964854 32.81724
12753 2 48.2792861467 73.6590930829 34.80601
12754 2 49.7378827442 72.2977419446 36.91989
12755 2 46.9179350084 72.2004964854 36.91989
12756 2 48.2792861467 73.6590930829 38.90866
12757 2 49.7378827442 72.2977419446 41.02255
12758 2 46.9179350084 72.2004964854 41.02255
12759 2 48.2792861467 73.6590930829 43.01132
12760 2 49.7378827442 72.2977419446 45.12521
12761 2 46.9179350084 72.2004964854 45.12521
12762 2 48.2792861467 73.6590930829 47.11397
12763 1 51.2937321114 68.1164498936 26.73842
12764 1 51.2937321114 68.1164498936 30.84108
12765 1 51.2937321114 68.1164498936 34.94373
12766 1 51.2937321114 68.1164498936 39.04639
12767 1 51.2937321114 68.1164498936 43.14904
12768 1 51.2937321114 68.1164498936 47.2517
12769 3 51.1964866523 70.9363976294 28.86155
12770 3 51.1964866523 70.9363976294 32.9642
12771 3 51.1964866523 70.9363976294 37.06686
12772 3 51.1964866523 70.9363976294 41.16952
12773 3 51.1964866523 70.9363976294 45.27217
12774 2 51.1964866523 70.9363976294 26.6007
12775 2 52.6550832498 69.5750464911 28.71458
12776 2 49.8351355139 69.4778010319 28.71458
12777 2 51.1964866523 70.9363976294 30.70335
12778 2 52.6550832498 69.5750464911 32.81724
12779 2 49.8351355139 69.4778010319 32.81724
12780 2 51.1964866523 70.9363976294 34.80601
12781 2 52.6550832498 69.5750464911 36.91989
12782 2 49.8351355139 69.4778010319 36.91989
12783 2 51.1964866523 70.9363976294 38.90866
12784 2 52.6550832498 69.5750464911 41.02255
12785 2 49.8351355139 69.4778010319 41.02255
12786 2 51.1964866523 70.9363976294 43.01132
12787 2 52.6550832498 69.5750464911 45.12521
12788 2 49.8351355139 69.4778010319 45.12521
12789 2 51.1964866523 70.9363976294 47.11397
12790 1 54.2109253064 65.3937476169 26.73842
12791 1 54.2109253064 65.3937476169 30.84108
12792 1 54.2109253064 65.3937476169 34.94373
12793 1 54.2109253064 65.3937476169 39.04639
12794 1 54.2109253064 65.3937476169 43.14904
12795 1 54.2109253064 65.3937476169 47.2517
12796 3 54.1136798473 68.2136953527 28.86155
12797 3 54.1136798473 68.2136953527 32.9642
12798 3 54.1136798473 68.2136953527 37.06686
12799 3 54.1136798473 68.2136953527 41.16952
12800 3 54.1136798473 68.2136953527 45.27217
12801 2 54.1136798473 68.2136953527 26.6007
12802 2 55.5722764447 66.8523442144 28.71458
12803 2 52.7523287089 66.7550987552 28.71458
12804 2 54.1136798473 68.2136953527 30.70335
12805 2 55.5722764447 66.8523442144 32.81724
12806 2 52.7523287089 66.7550987552 32.81724
12807 2 54.1136798473 68.2136953527 34.80601
12808 2 55.5722764447 66.8523442144 36.91989
12809 2 52.7523287089 66.7550987552 36.91989
12810 2 54.1136798473 68.2136953527 38.90866
12811 2 55.5722764447 66.8523442144 41.02255
12812 2 52.7523287089 66.7550987552 41.02255
12813 2 54.1136798473 68.2136953527 43.01132
12814 2 55.5722764447 66.8523442144 45.12521
12815 2 52.7523287089 66.7550987552 45.12521
12816 2 54.1136798473 68.2136953527 47.11397
12817 1 57.1281185014 62.6710453402 26.73842
12818 1 57.1281185014 62.6710453402 30.84108
12819 1 57.1281185014 62.6710453402 34.94373
12820 1 57.1281185014 62.6710453402 39.04639
12821 1 57.1281185014 62.6710453402 43.14904
12822 1 57.1281185014 62.6710453402 47.2517
12823 3 57.0308730422 65.490993076 28.86155
12824 3 57.0308730422 65.490993076 32.9642
12825 3 57.0308730422 65.490993076 37.06686
12826 3 57.0308730422 65.490993076 41.16952
12827 3 57.0308730422 65.490993076 45.27217
12828 2 57.0308730422 65.490993076 26.6007
12829 2 58.4894696397 64.1296419377 28.71458
12830 2 55.6695219039 64.0323964785 28.71458
12831 2 57.0308730422 65.490993076 30.70335
12832 2 58.4894696397 64.1296419377 32.81724
12833 2 55.6695219039 64.0323964785 32.81724
12834 2 57.0308730422 65.490993076 34.80601
12835 2 58.4894696397 64.1296419377 36.91989
12836 2 55.6695219039 64.0323964785 36.91989
12837 2 57.0308730422 65.490993076 38.90866
12838 2 58.4894696397 64.1296419377 41.02255
12839 2 55.6695219039 64.0323964785 41.02255
12840 2 57.0308730422 65.490993076 43.01132
12841 2 58.4894696397 64.1296419377 45.12521
12842 2 55.6695219039 64.0323964785 45.12521
12843 2 57.0308730422 65.490993076 47.11397
12844 1 60.0453116964 59.9483430635 26.73842
12845 1 60.0453116964 59.9483430635 30.84108
12846 1 60.0453116964 59.9483430635 34.94373
12847 1 60.0453116964 59.9483430635 39.04639
12848 1 60.0453116964 59.9483430635 43.14904
12849 1 60.0453116964 59.9483430635 47.2517
12850 3 59.9480662372 62.7682907993 28.86155
12851 3 59.9480662372 62.7682907993 32.9642
12852 3 59.9480662372 62.7682907993 37.06686
12853 3 59.9480662372 62.7682907993 41.16952
12854 3 59.9480662372 62.7682907993 45.27217
12855 2 59.9480662372 62.7682907993 26.6007
12856 2 61.4066628347 61.406939661 28.71458
12857 2 58.5867150989 61.3096942018 28.71458
12858 2 59.9480662372 62.7682907993 30.70335
12859 2 61.4066628347 61.406939661 32.81724
12860 2 58.5867150989 61.3096942018 32.81724
12861 2 59.9480662372 62.7682907993 34.80601
12862 2 61.4066628347 61.406939661 36.91989
12863 2 58.5867150989 61.3096942018 36.91989
12864 2 59.9480662372 62.7682907993 38.90866
12865 2 61.4066628347 61.406939661 41.02255
12866 2 58.5867150989 61.3096942018 41.02255
12867 2 59.9480662372 62.7682907993 43.01132
12868 2 61.4066628347 61.406939661 45.12521
12869 2 58.5867150989 61.3096942018 45.12521
12870 2 59.9480662372 62.7682907993 47.11397
12871 1 62.9625048914 57.2256407868 26.73842
12872 1 62.9625048914 57.2256407868 30.84108
12873 1 62.9625048914 57.2256407868 34.94373
12874 1 62.9625048914 57.2256407868 39.04639
12875 1 62.9625048914 57.2256407868 43.14904
12876 1 62.9625048914 57.2256407868 47.2517
12877 3 62.8652594322 60.0455885227 28.86155
12878 3 62.8652594322 60.0455885227 32.9642
12879 3 62.8652594322 60.0455885227 37.06686
12880 3 62.8652594322 60.0455885227 41.16952
12881 3 62.8652594322 60.0455885227 45.27217
12882 2 62.8652594322 60.0455885227 26.6007
12883 2 64.3238560297 58.6842373843 28.71458
12884 2 61.5039082939 58.5869919252 28.71458
12885 2 62.8652594322 60.0455885227 30.70335
12886 2 64.3238560297 58.6842373843 32.81724
12887 2 61.5039082939 58.5869919252 32.81724
12888 2 62.8652594322 60.0455885227 34.80601
12889 2 64.3238560297 58.6842373843 36.91989
12890 2 61.5039082939 58.5869919252 36.91989
12891 2 62.8652594322 60.0455885227 38.90866
12892 2 64.3238560297 58.6842373843 41.02255
12893 2 61.5039082939 58.5869919252 41.02255
12894 2 62.8652594322 60.0455885227 43.01132
12895 2 64.3238560297 58.6842373843 45.12521
12896 2 61.5039082939 58.5869919252 45.12521
12897 2 62.8652594322 60.0455885227 47.11397
12898 1 65.8796980864 54.5029385101 26.73842
12899 1 65.8796980864 54.5029385101 30.84108
12900 1 65.8796980864 54.5029385101 34.94373
12901 1 65.8796980864 54.5029385101 39.04639
12902 1 65.8796980864 54.5029385101 43.14904
12903 1 65.8796980864 54.5029385101 47.2517
12904 3 65.7824526272 57.322886246 28.86155
12905 3 65.7824526272 57.322886246 32.9642
12906 3 65.7824526272 57.322886246 37.06686
12907 3 65.7824526272 57.322886246 41.16952
12908 3 65.7824526272 57.322886246 45.27217
12909 2 65.7824526272 57.322886246 26.6007
12910 2 67.2410492247 55.9615351076 28.71458
12911 2 64.4211014889 55.8642896485 28.71458
12912 2 65.7824526272 57.322886246 30.70335
12913 2 67.2410492247 55.9615351076 32.81724
12914 2 64.4211014889 55.8642896485 32.81724
12915 2 65.7824526272 57.322886246 34.80601
12916 2 67.2410492247 55.9615351076 36.91989
12917 2 64.4211014889 55.8642896485 36.91989
12918 2 65.7824526272 57.322886246 38.90866
12919 2 67.2410492247 55.9615351076 41.02255
12920 2 64.4211014889 55.8642896485 41.02255
12921 2 65.7824526272 57.322886246 43.01132
12922 2 67.2410492247 55.9615351076 45.12521
12923 2 64.4211014889 55.8642896485 45.12521
12924 2 65.7824526272 57.322886246 47.11397
12925 1 68.7968912814 51.7802362334 26.73842
12926 1 68.7968912814 51.7802362334 30.84108
12927 1 68.7968912814 51.7802362334 34.94373
12928 1 68.7968912814 51.7802362334 39.04639
12929 1 68.7968912814 51.7802362334 43.14904
12930 1 68.7968912814 51.7802362334 47.2517
12931 3 68.6996458222 54.6001839693 28.86155
12932 3 68.6996458222 54.6001839693 32.9642
12933 3 68.6996458222 54.6001839693 37.06686
12934 3 68.6996458222 54.6001839693 41.16952
12935 3 68.6996458222 54.6001839693 45.27217
12936 2 68.6996458222 54.6001839693 26.6007
12937 2 70.1582424197 53.2388328309 28.71458
12938 2 67.3382946839 53.1415873718 28.71458
12939 2 68.6996458222 54.6001839693 30.70335
12940 2 70.1582424197 53.2388328309 32.81724
12941 2 67.3382946839 53.1415873718 32.81724
12942 2 68.6996458222 54.6001839693 34.80601
12943 2 70.1582424197 53.2388328309 36.91989
12944 2 67.3382946839 53.1415873718 36.91989
12945 2 68.6996458222 54.6001839693 38.90866
12946 2 70.1582424197 53.2388328309 41.02255
12947 2 67.3382946839 53.1415873718 41.02255
12948 2 68.6996458222 54.6001839693 43.01132
12949 2 70.1582424197 53.2388328309 45.12521
12950 2 67.3382946839 53.1415873718 45.12521
12951 2 68.6996458222 54.6001839693 47.11397
12952 1 71.7140844764 49.0575339567 26.73842
12953 1 71.7140844764 49.0575339567 30.84108
12954 1 71.7140844764 49.0575339567 34.94373
12955 1 71.7140844764 49.0575339567 39.04639
12956 1 71.7140844764 49.0575339567 43.14904
12957 1 71.7140844764 49.0575339567 47.2517
12958 3 71.6168390172 51.8774816926 28.86155
12959 3 71.6168390172 51.8774816926 32.9642
12960 3 71.6168390172 51.8774816926 37.06686
12961 3 71.6168390172 51.8774816926 41.16952
12962 3 71.6168390172 51.8774816926 45.27217
12963 2 71.6168390172 51.8774816926 26.6007
12964 2 73.0754356147 50.5161305542 28.71458
12965 2 70.2554878789 50.4188850951 28.71458
12966 2 71.6168390172 51.8774816926 30.70335
12967 2 73.0754356147 50.5161305542 32.81724
12968 2 70.2554878789 50.4188850951 32.81724
12969 2 71.6168390172 51.8774816926 34.80601
12970 2 73.0754356147 50.5161305542 36.91989
12971 2 70.2554878789 50.4188850951 36.91989
12972 2 71.6168390172 51.8774816926 38.90866
12973 2 73.0754356147 50.5161305542 41.02255
12974 2 70.2554878789 50.4188850951 41.02255
12975 2 71.6168390172 51.8774816926 43.01132
12976 2 73.0754356147 50.5161305542 45.12521
12977 2 70.2554878789 50.4188850951 45.12521
12978 2 71.6168390172 51.8774816926 47.11397
12979 1 74.6312776714 46.3348316801 26.73842
